Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
13.280000000000001,2.0010350648527253,2.0019117779469657,1.9966171957407657,0.0001845845431630289,-0.00019310442462355093,10.000113986649566,1.9999998579946456,1.9999998579946456,1.9999998579946456,0.17453290041482308,-8.085525541710547e-05,-0.00010455174311829,6.390982873801131e-05,0.0,0.0,0.0,0.18609152162908632,9.909218658139693e-06,-6.267914574088987e-06,-3.992916055474341e-08,540.6767743812228,540.6779349437736,540.6797976689569,540.6746416646073
13.3,2.0010326102928024,2.0019071117092424,1.996619757937786,0.00016024556925465686,-0.00018081674483277872,10.000112797368603,1.999999861577246,1.999999861577246,1.999999861577246,0.17453290104010483,-0.00016123697657111668,-0.00020818113932500587,0.000128363638799949,0.0,0.0,0.0,0.1858217583912951,-7.782845334576471e-05,3.9981446943943534e-05,3.8759859965732785e-08,540.67595738506,540.6638945579031,540.6512821796938,540.6888312557245
13.32,2.0010307740427185,2.0019036271818846,1.996621692687583,0.00017376267468077774,-0.00018807503966892454,10.000111899473048,1.999999865069471,1.999999865069471,1.999999865069471,0.17453290164961305,-0.00016083081282895545,-0.00020738757869227459,0.00012900020448454287,0.0,0.0,0.0,0.1860784104169369,8.077996537951674e-05,-4.343313655653348e-05,-2.8419569421636812e-08,540.6710289631075,540.6829322153238,540.6966789019598,540.6570894591302
13.34,2.001028941380412,2.001900154373561,1.9966236127046773,0.0001426045425209108,-0.0001715680547634676,10.0001110271819,1.9999998684736,1.9999998684736,1.9999998684736,0.17453290224374562,-8.019697180691699e-05,-0.00010326559680086625,6.383693128074206e-05,0.0,0.0,0.0,0.18609069545636578,9.232812442572603e-06,-5.848681039477053e-06,-3.645113304990143e-08,540.6767871419767,540.6778657380752,540.6796066034875,540.6747998032193
13.360000000000001,2.001026504488892,2.001895545519145,1.9966261714804774,0.0001403969660987257,-0.00016976260460211445,10.000109861210694,1.999999871791855,1.999999871791855,1.999999871791855,0.17453290282289036,-0.00015985149519014518,-0.00020547620859389876,0.00012818324791203357,0.0,0.0,0.0,0.1858214796039891,-7.802115228980605e-05,4.0320433449057544e-05,3.991741790295772e-08,540.675924576124,540.6639083744137,540.651191862545,540.6889104009317
13.38,2.0010246819149677,2.0018921052608674,1.9966281032952402,0.0001690508425077847,-0.0001840110302478375,10.000108980693843,1.999999875026402,1.999999875026402,1.999999875026402,0.1745329033874253,-0.00015941695010553944,-0.0002046340796615056,0.00012880243355252438,0.0,0.0,0.0,0.18607789737506064,7.896268415786997e-05,-4.268312975107448e-05,-2.5674449907113004e-08,540.6711805314213,540.6827436203047,540.6962605569086,540.6574893644797
13.4,2.0010228629983,2.0018886766868933,1.996630017806644,0.00014310803057845958,-0.0001691140084449727,10.000108129992425,1.9999998781793524,1.9999998781793524,1.9999998781793524,0.17453290393771895,-7.949212784464191e-05,-0.00010190021856686752,6.356268107800499e-05,0.0,0.0,0.0,0.18609125163594906,9.023130442763699e-06,-5.784210689878389e-06,-3.458342101902733e-08,540.6768221675046,540.6778544814771,540.6795811131236,540.6748616913359
13.42,2.001020444482047,2.0018841262554625,1.9966325598253658,0.00011107644386408999,-0.00015012036695579329,10.000107002765768,1.9999998812527644,1.9999998812527644,1.9999998812527644,0.17453290447413053,-0.00015843366892503906,-0.00020275616210949343,0.00012726146990242083,0.0,0.0,0.0,0.18582693229560968,-7.404888226745665e-05,3.835937802366389e-05,3.7274559326364954e-08,540.6757559991497,540.6643808271476,540.6522804513914,540.6881078753074
13.440000000000001,2.001018636359414,2.001880731147273,1.9966344763989996,0.00010627358292333013,-0.00014569187255330856,10.000106157955555,1.9999998842486442,1.9999998842486442,1.9999998842486442,0.17453290499701019,-0.00015793105522470143,-0.00020181506701508886,0.00012777533711137934,0.0,0.0,0.0,0.18608309778817578,8.166061134204017e-05,-4.43566184953158e-05,-2.8162646023548732e-08,540.6711621240204,540.6830517206951,540.6970935959,540.6569291473451
13.46,2.001016833252263,2.0018773511307315,1.996636377169852,5.26149204276942e-05,-0.00011503163288984579,10.000105341097985,1.9999998871689473,1.9999998871689473,1.9999998871689473,0.17453290550669925,-7.866350465460356e-05,-0.00010035025296345628,6.317111573290863e-05,0.0,0.0,0.0,0.18609615848173477,1.2645763369949838e-05,-7.732093371240938e-06,-3.711599577639374e-08,540.6766922615901,540.6782583543919,540.6805972519006,540.6741023871313
13.48,2.001014438951106,2.0018728736176796,1.996638908554041,1.696480727361756e-05,-9.283043605535944e-05,10.000104251309295,1.9999998900155802,1.9999998900155802,1.9999998900155802,0.17453290600353044,-0.00015653859752560892,-0.00019926015145624345,0.00012680827360291318,0.0,0.0,0.0,0.18583080548800293,-7.073531018092997e-05,3.685281787157256e-05,3.330838346803804e-08,540.6755794842381,540.664780256101,540.6531466751817,540.6874377918923
13.5,2.0010126514959325,2.0018695396139785,1.9966408227278372,3.435979113041021e-05,-9.933871329124171e-05,10.000103425746058,1.9999998927904012,1.9999998927904012,1.9999998927904012,0.17453290648782807,-0.00015583420314328492,-0.00019798998067335516,0.00012770507924349744,0.0,0.0,0.0,0.1860836259697706,8.02543944295045e-05,-4.382115110027542e-05,-2.7911413320143733e-08,540.6713147488164,540.682926818318,540.6967988871841,540.6572532969809
13.52,2.0010108708304486,2.0018662249085137,1.9966427279267513,2.426778196875453e-05,-9.085382160213155e-05,10.000102619218358,1.9999998954952216,1.9999998954952216,1.9999998954952216,0.17453290695990828,-7.752745130487148e-05,-9.830583567270416e-05,6.339095538945681e-05,0.0,0.0,0.0,0.18609368609786098,1.0197220843721207e-05,-6.44828960680443e-06,-3.437472068331763e-08,540.6768063774882,540.6780012430373,540.6799402351489,540.6746349494554
13.540000000000001,2.001008507789643,2.0018618363874445,1.996645272110058,6.535440940811652e-05,-0.00010823956025652031,10.000101537352101,1.999999898131807,1.999999898131807,1.999999898131807,0.17453290742007924,-0.00015422336954410857,-0.0001951653479056776,0.0001275061308080639,0.0,0.0,0.0,0.18582444903892104,-7.509232933805294e-05,3.9373995628266976e-05,3.7169400918931223e-08,540.675693612741,540.664309250629,540.6518851219781,540.6883685089541
13.56,2.001006743373201,2.0018585660446746,1.9966471963692602,0.00013731312123100545,-0.00014295143600394155,10.000100720528124,1.9999999007018787,1.9999999007018787,1.9999999007018787,0.17453290786864137,-0.00015360399331425944,-0.00019412543980085103,0.00012834763753151357,0.0,0.0,0.0,0.18607790053242437,7.378562227855706e-05,-4.078112627332278e-05,-2.3692851750123313e-08,540.6716991889124,540.6822184449892,540.6951359042841,540.658620965687
13.58,2.0010049842376256,2.0018553086575395,1.9966491080540387,0.00016923695465566568,-0.0001558987630979096,10.000099929222392,1.9999999032071143,1.9999999032071143,1.9999999032071143,0.17453290830588747,-7.652632748332559e-05,-9.663218377621753e-05,6.355061652629673e-05,0.0,0.0,0.0,0.18608906029675032,5.514466690883583e-06,-4.171759999506849e-06,-3.1345753865264325e-08,540.6770596134237,540.6774875632188,540.6787112202329,540.6756240087328
13.6,2.0010026462585477,2.0018509824688033,1.9966516545809345,0.00023723537909252772,-0.00018673159657145785,10.000098876527764,1.9999999056491493,1.9999999056491493,1.9999999056491493,0.174532908732103,-0.00015254385654118796,-0.00019252173110741646,0.0001275571724833907,0.0,0.0,0.0,0.18582127180151606,-7.80332184356261e-05,4.077726421068306e-05,3.674464415178842e-08,540.6758534411207,540.6639789974801,540.6511061515345,540.6889741403189
13.620000000000001,2.001000897441303,2.001847746756005,1.9966535765272444,0.00030902583433233867,-0.00022114912732399514,10.000098087645558,1.999999908029578,1.999999908029578,1.999999908029578,0.1745329091475662,-0.0001522302196179465,-0.00019214333195833846,0.0001281390734341928,0.0,0.0,0.0,0.18607652586926665,7.065038645044799e-05,-3.9557091207992135e-05,-2.4107855098773964e-08,540.6719672867328,540.6818774019164,540.6944033523193,540.6592778066241
13.64,2.0009991511695375,2.001844513594431,1.9966554831997518,0.00033034476410679535,-0.00022864706806097814,10.000097324890147,1.9999999103499544,1.9999999103499544,1.9999999103499544,0.17453290955254827,-7.60114771812857e-05,-9.601549175558307e-05,6.338720638172786e-05,0.0,0.0,0.0,0.18608879253216926,4.323074285382284e-06,-3.815572249266228e-06,-3.219929000375188e-08,540.6771869136417,540.6773486655687,540.6784559128105,540.6758619487847
13.66,2.0009968264730116,2.001840204784126,1.9966580233787274,0.0003814033221823997,-0.00025169420467119715,10.00009630799112,1.9999999126117933,1.9999999126117933,1.9999999126117933,0.17453290994731363,-0.00015182615840651293,-0.00019197283796055955,0.00012724206678055752,0.0,0.0,0.0,0.18582160888483873,-7.840942527134241e-05,4.067293981487787e-05,3.3648035073186855e-08,540.6759443698583,540.6639167687089,540.6510667040253,540.6890213485374
13.68,2.0009950849830287,2.0018369719317453,1.9966599392212652,0.0004351548686170894,-0.0002781473726598545,10.000095546006985,1.9999999148165712,1.9999999148165712,1.9999999148165712,0.17453291033211998,-0.00015175523394236998,-0.00019212609780339178,0.00012769918864414395,0.0,0.0,0.0,0.18607682906218453,6.987717613658682e-05,-3.927368402557378e-05,-2.5452302840887133e-08,540.6720558153357,540.6818098193294,540.6942409010362,540.6594521229453
13.700000000000001,2.0009933440628633,2.0018337340654724,1.9966618369445386,0.0004299672083967073,-0.0002737081840375818,10.000094810096645,1.9999999169657277,1.9999999169657277,1.9999999169657277,0.17453291070721852,-7.589593461081465e-05,-9.627231710521451e-05,6.304684697056071e-05,0.0,0.0,0.0,0.1860903871877316,4.839095473435623e-06,-4.195669080547276e-06,-3.3791541797458695e-08,540.6772110706714,540.6774161446273,540.6786391535888,540.6757595774354
13.72,2.0009910241431097,2.0018294100234626,1.9966643612036998,0.0004311723530937886,-0.0002736837760646822,10.000093827926374,1.9999999190606654,1.9999999190606654,1.9999999190606654,0.17453291107285415,-0.0001517672458358696,-0.0001928599554180822,0.00012641511988621744,0.0,0.0,0.0,0.18582636569306146,-7.584571838431857e-05,3.909614711745856e-05,2.9684535971304564e-08,540.6759224392675,540.664209396317,540.6518485203667,540.688483471792
13.74,2.000989285246257,2.0018261619609232,1.9966662657189533,0.0004465422259670924,-0.0002826576450127952,10.000093087008741,1.9999999211027524,1.9999999211027524,1.9999999211027524,0.17453291142926555,-0.00015176994548851528,-0.00019317429531086317,0.00012697853580563128,0.0,0.0,0.0,0.18607998217114677,7.25369236337502e-05,-4.043270982665919e-05,-2.637656597890688e-08,540.6719034939347,540.6821358091966,540.6949331535859,540.6589272540878
13.76,2.0009875467446294,2.001822908222524,1.996668154650243,0.00040811306260640995,-0.00026379177358922397,10.000092367196089,1.9999999230933216,1.9999999230933216,1.9999999230933216,0.17453291177668542,-7.590627975327217e-05,-9.680221289477825e-05,6.27761076458958e-05,0.0,0.0,0.0,0.18609267796711212,7.332701590040207e-06,-5.368796798372023e-06,-3.3437275165804187e-08,540.6770619920501,540.677687931059,540.6792860371129,540.6752377935287
13.780000000000001,2.0009852305792326,2.0018185653466953,1.9966706697406282,0.0003728528435692757,-0.0002486730944159235,10.00009140251714,1.9999999250336729,1.9999999250336729,1.9999999250336729,0.17453291211534058,-0.0001517242360359996,-0.00019376839961526216,0.00012598559389621357,0.0,0.0,0.0,0.18582896988077002,-7.29316424248859e-05,3.761690191757319e-05,2.9820746032742235e-08,540.6757639815208,540.6645082578651,540.6526193385483,540.6878540200543
13.8,2.0009834953564773,2.001815306984867,1.9966725686788585,0.0003666705490346524,-0.00024917151929693,10.000090673671345,1.9999999269250726,1.9999999269250726,1.9999999269250726,0.1745329124454521,-0.0001516303274932224,-0.00019385052219780553,0.0001266171254075738,0.0,0.0,0.0,0.18608119993123767,7.5266781024429e-05,-4.136537755165192e-05,-2.4703810502811284e-08,540.6716471956947,540.6824523140173,540.6955525573694,540.6583793332586
13.82,2.0009817615650163,2.001812047672866,1.9966744538369159,0.0003151054280356976,-0.0002260912869900821,10.000089964290726,1.9999999287687558,1.9999999287687558,1.9999999287687558,0.17453291276723554,-7.576100088757767e-05,-9.695630138411027e-05,6.268878516483169e-05,0.0,0.0,0.0,0.18609316629916237,9.305878894386492e-06,-6.081260906215091e-06,-3.101558351182187e-08,540.676870196714,540.677897952317,540.6797313216188,540.674827105905
13.84,2.0009794534568317,2.0018077059650565,1.9966769677679712,0.00028304566240842303,-0.00021555688178465007,10.00008901359018,1.9999999305659262,1.9999999305659262,1.9999999305659262,0.17453291308090094,-0.0001512716451189843,-0.0001936624314306308,0.00012596085728496572,0.0,0.0,0.0,0.18582832190643592,-7.21118854200232e-05,3.7475177034378344e-05,3.167285872540456e-08,540.6756352745115,540.6645956568553,540.6527581740955,540.687686407375
13.860000000000001,2.0009777254060044,2.001804454736434,1.9966788693071276,0.0002949977994886378,-0.00022713733704933368,10.000088293452238,1.9999999323177569,1.9999999323177569,1.9999999323177569,0.17453291338665308,-0.00015105821410331638,-0.00019341168657659017,0.00012686215090714867,0.0,0.0,0.0,0.18607883781735052,7.4719557385615e-05,-4.059864528816639e-05,-2.1219976265936575e-08,540.6715424425153,540.682417524438,540.6952851801186,540.6585307385982
13.88,2.0009759993051857,2.001801206789144,1.9966807614364,0.00027398087870487005,-0.00022114806235463684,10.000087592117179,1.9999999340253918,1.9999999340253918,1.9999999340253918,0.1745329136846916,-7.543448683425913e-05,-9.659232501086402e-05,6.294763153953174e-05,0.0,0.0,0.0,0.18608870695394839,7.399422636205861e-06,-4.764578570976187e-06,-2.6913710873221967e-08,540.6768366494255,540.6776764315019,540.6791040151553,540.6752270829135
13.9,2.0009737011241886,2.0017968835254467,1.9966832866685653,0.00028700753246088337,-0.00023459994937255742,10.000086655864315,1.9999999356899458,1.9999999356899458,1.9999999356899458,0.17453291397521106,-0.00015063227694647475,-0.0001928178222343466,0.0001265341921763544,0.0,0.0,0.0,0.18582164330045706,-7.536712418574003e-05,3.94446143963427e-05,3.453357148355961e-08,540.6756547262096,540.664205286357,540.6517497350599,540.6883432197526
13.92,2.0009719794044374,2.0017936459105625,1.9966851952588855,0.00032682450761904643,-0.00026021037825546013,10.00008595251403,1.9999999373125057,1.9999999373125057,1.9999999373125057,0.17453291425840117,-0.0001505015271896705,-0.0001926026771327341,0.00012728992100109133,0.0,0.0,0.0,0.1860735032271392,7.177955055062758e-05,-3.88893038450417e-05,-1.8785795910279803e-08,540.6715901772801,540.6820730220683,540.6944041282746,540.6591315269252
13.940000000000001,2.000970258103357,2.0017904094717944,1.996687091026303,0.00032497965452087314,-0.0002630730421019443,10.000085272720504,1.9999999388941307,1.9999999388941307,1.9999999388941307,0.1745329145344468,-7.523461249191036e-05,-9.626980997661461e-05,6.303768397666982e-05,0.0,0.0,0.0,0.18608449078689698,5.1316066362051015e-06,-3.503779706141092e-06,-2.5651892800888236e-08,540.6768809717867,540.6773997957243,540.6784298029852,540.6756775166208
13.96,2.0009679634599284,2.001786096399111,1.9966896173089403,0.0003552712722159343,-0.0002833034521554231,10.00008437013251,1.9999999404358535,1.9999999404358535,1.9999999404358535,0.17453291480352817,-0.00015042616356001227,-0.00019242107400823348,0.00012653962759155663,0.0,0.0,0.0,0.18581829833386002,-7.761599325458372e-05,4.0604252345305946e-05,3.2453771240586656e-08,540.675741360167,540.6639447520788,540.6511125436247,540.6887924146314
13.98,2.000966242058836,2.0017828615961695,1.9966915233021507,0.0004028133123469909,-0.0003109508391195493,10.000083695421084,1.9999999419386807,1.9999999419386807,1.9999999419386807,0.17453291506582097,-0.00015047931161168683,-0.00019246718364402705,0.00012706601936344103,0.0,0.0,0.0,0.18607156930479607,6.975460164361924e-05,-3.792778735970243e-05,-2.0144717676662757e-08,540.6717096432706,540.6818535497022,540.6938736202051,540.6595528676876
14.0,2.000964519025588,2.0017796232987832,1.9966934130633667,0.0004013557433235514,-0.00031188504508548854,10.000083044331502,1.9999999434035933,1.9999999434035933,1.9999999434035933,0.17453291532149645,-7.533324637455714e-05,-9.63685770664019e-05,6.281162641213082e-05,0.0,0.0,0.0,0.18608398147112107,3.810342867024861e-06,-2.9265996145559638e-06,-2.744959873678864e-08,540.676988814297,540.6772704825474,540.6781104529806,540.6759632421007
14.02,2.0009622191037324,2.00177530056031,1.996695928673604,0.0004241228575995343,-0.00032541222786576653,10.000082177664197,1.999999944831548,1.999999944831548,1.999999944831548,0.17453291557072156,-0.00015082650817000156,-0.0001929419561661527,0.0001259805822979715,0.0,0.0,0.0,0.18581986488075522,-7.852169992350784e-05,4.087324892558359e-05,2.829742250218969e-08,540.6758922193744,540.6638926762548,540.6509606751519,540.6890149521893
14.040000000000001,2.0009604918215964,2.001772053625111,1.9966978269936273,0.00046402349388424355,-0.0003471938360138989,10.000081524946932,1.999999946223477,1.999999946223477,1.999999946223477,0.174532915813659,-0.0001510294874000983,-0.000193234868944238,0.000126584049153889,0.0,0.0,0.0,0.18607205378566138,6.923119860597328e-05,-3.7819082688996816e-05,-2.132977487241529e-08,540.671790836483,540.681802569135,540.693783989049,540.6596647039012
14.06,2.000958761542878,2.001768799551851,1.996699710125322,0.00045300984232819275,-0.0003415377125464345,10.000080892119733,1.9999999475802892,1.9999999475802892,1.9999999475802892,0.1745329160504674,-7.568276837122254e-05,-9.687981962592119e-05,6.257511290244197e-05,0.0,0.0,0.0,0.18608413210553235,3.4007414840066937e-06,-2.8654828993537623e-06,-2.7814244203427534e-08,540.6770490393502,540.6772196379346,540.6780388964819,540.6760417137655
14.08,2.000956450312304,2.001764451154246,1.9967022153121836,0.00045230634053543473,-0.00034106022511981506,10.000080047195246,1.9999999489028704,1.9999999489028704,1.9999999489028704,0.17453291628130135,-0.00015163404019145877,-0.00019415719762284537,0.00012544624723571444,0.0,0.0,0.0,0.18582173558359627,-7.810028469889376e-05,4.042511207608105e-05,2.6977745388191223e-08,540.6759493007394,540.663941241914,540.6511476181497,540.6889247429345
14.1,2.000954713841603,2.001761182899579,1.996704105972324,0.00047039068355695247,-0.00035020046863789596,10.000079469578152,1.999999950192084,1.999999950192084,1.999999950192084,0.1745329165063116,-0.00015188561398142035,-0.00019453953478868624,0.00012608768605956575,0.0,0.0,0.0,0.1860729368393108,7.066468144665832e-05,-3.868609145453091e-05,-3.706062625508795e-08,540.6717510348824,540.6819433143376,540.6941478769156,540.6592953741907
14.120000000000001,2.0009529742976184,2.001757907177243,1.9967059825116855,0.0004358442472627132,-0.00033090490624944964,10.000078948880127,1.999999951448772,1.999999951448772,1.999999951448772,0.17453291672564503,-7.610901782902972e-05,-9.753226800219621e-05,6.236442627170995e-05,0.0,0.0,0.0,0.18608467124424055,4.874764307732283e-06,-3.792149596864457e-06,-5.583207360950571e-08,540.6770237533154,540.6773688061947,540.6783886921111,540.6756263569877
14.14,2.0009506514937,2.0017535318602153,1.99670847988103,0.00040493186336392514,-0.00031305917401616863,10.000078248922087,1.9999999526737549,1.9999999526737549,1.9999999526737549,0.17453291693944487,-0.00015241265831034118,-0.00019534088902778708,0.00012506534524282965,0.0,0.0,0.0,0.18582288607838274,-7.618196295633389e-05,3.920374819004033e-05,-1.3778333778643927e-08,540.6759382401267,540.6641523221037,540.65161020506,540.6883866329936
14.16,2.0009489075761806,2.0017502466625583,1.9967103656324614,0.0004053441253527651,-0.0003123290231823587,10.000077688597807,1.9999999538678324,1.9999999538678324,1.9999999538678324,0.1745329171478507,-0.00015254940237291627,-0.00019552975264432033,0.0001257807249029666,0.0,0.0,0.0,0.18607295447910285,7.280490275928352e-05,-3.9844949662820875e-05,-4.914447519646165e-08,540.6716155458098,540.6821206068486,540.6946536559711,540.6587496625257
14.18,2.0009471620828636,2.0017469580373763,1.9967122396399328,0.0003640942339752472,-0.000289705161266119,10.000077105451478,1.9999999550317842,1.9999999550317842,1.9999999550317842,0.17453291735099863,-7.635254030297996e-05,-9.787573082875261e-05,6.232039208264132e-05,0.0,0.0,0.0,0.18608369291389854,5.840665584068997e-06,-4.296173264031248e-06,-4.675741281830732e-08,540.6769083501349,540.6774006135024,540.6786118212299,540.6753809887936
14.200000000000001,2.0009448338402387,2.001742572387044,1.996714737592816,0.0003406938877688266,-0.00027669042767125064,10.00007626982244,1.9999999561663702,1.9999999561663702,1.9999999561663702,0.17453291754902125,-0.00015272019938713992,-0.00019571531691671895,0.00012512859415275793,0.0,0.0,0.0,0.18582051741725455,-7.651071539289068e-05,3.9464898796635724e-05,1.8034972250386744e-08,540.6758311776667,540.6640237106104,540.651505909707,540.6884703557903
14.22,2.000943087497107,2.00173928405897,1.9967166225149404,0.0003460185344669839,-0.0002793335903629688,10.000075610165666,1.9999999572723313,1.9999999572723313,1.9999999572723313,0.1745329177420479,-0.00015272395158712004,-0.00019567027388760344,0.00012566302337508708,0.0,0.0,0.0,0.18607104975543673,7.300660748947452e-05,-3.986026557149529e-05,-2.07441682228686e-08,540.6714863222359,540.6820507914308,540.6946847343384,540.6587115713937
14.24,2.000941340811456,2.001735995834143,1.9967184915204066,0.00030310615415544127,-0.00025655055088699203,10.000074954414972,1.9999999583503896,1.9999999583503896,1.9999999583503896,0.1745329179302046,-7.636935250112051e-05,-9.781949445813608e-05,6.212278082635999e-05,0.0,0.0,0.0,0.1860834879135359,6.3867789139445345e-06,-4.496125478418042e-06,-2.06735955503338e-08,540.6768035501722,540.6774061426877,540.678769261576,540.6753006419666
14.26,2.0009390128874127,2.0017316163807295,1.9967209796657175,0.0002760410278392234,-0.00024236305986587124,10.000074071346374,1.9999999594012492,1.9999999594012492,1.9999999594012492,0.17453291811361418,-0.0001526088360770102,-0.00019533533988282345,0.00012460685054241656,0.0,0.0,0.0,0.18582241840490138,-7.556503879126992e-05,3.913880196340231e-05,4.114014143302068e-08,540.6757447955805,540.6641348050061,540.6517990618681,540.6883581545466
14.280000000000001,2.000937268240231,2.001728337149879,1.9967228561933001,0.0002817105344390933,-0.0002455751306186934,10.0000734126577,1.999999960425596,1.999999960425596,1.999999960425596,0.17453291829239642,-0.0001524864119028221,-0.00019505328729966625,0.00012509865365050384,0.0,0.0,0.0,0.1860725274017825,7.346815495206749e-05,-4.004563298350492e-05,-7.841304354236843e-09,540.6714604612006,540.6821129547027,540.6948495946057,540.6586702497492
14.3,2.000935524432338,2.001725061703177,1.9967247138305473,0.00023071677044168243,-0.000218647225994478,10.00007278961312,1.999999961424099,1.999999961424099,1.999999961424099,0.17453291846666807,-7.618254113677086e-05,-9.73816568565765e-05,6.163229944348895e-05,0.0,0.0,0.0,0.18608638988394968,7.697295199890324e-06,-5.102771678062687e-06,-1.5527400294367348e-08,540.6767611639806,540.6775880951486,540.6791619621265,540.6750823015677
14.32,2.0009332024239606,2.0017207057918696,1.996727175304801,0.00014982088044975135,-0.0001757650854201256,10.000071985947285,1.9999999623974103,1.9999999623974103,1.9999999623974103,0.1745329186365429,-0.00015205658750413038,-0.00019412010947632389,0.00012317643206454206,0.0,0.0,0.0,0.18583215888391053,-6.94724353105276e-05,3.6120665627100076e-05,3.3216169937572195e-08,540.6755316653731,540.6649015930097,540.6535010660764,540.6871563138204
14.34,2.000931464776827,2.0017174521773877,1.9967290291420476,0.00010148887339036983,-0.00015001024460424732,10.000071397074004,1.9999999633461651,1.9999999633461651,1.9999999633461651,0.17453291880213187,-0.00015168385012619714,-0.000193364847407636,0.00012358025084615096,0.0,0.0,0.0,0.18608127568671073,7.956148213312915e-05,-4.325148639941472e-05,-1.5778882079315868e-08,540.671250318435,540.6828231080385,540.6965546369436,540.6574114545288
14.360000000000001,2.00092973135982,2.0017142128048606,1.9967308678410387,8.825269811969627e-06,-0.00010040668060976778,10.000070835548803,1.9999999642709831,1.9999999642709831,1.9999999642709831,0.17453291896354306,-7.556438303944689e-05,-9.612935465170675e-05,6.113312550756606e-05,0.0,0.0,0.0,0.1860941181459994,1.385439057857447e-05,-8.207316347630872e-06,-2.3450661007322604e-08,540.6764971062524,540.6782969510907,540.6808335099214,540.6738019651722
14.38,2.0009274298935384,2.001709925465265,1.9967333192925236,-6.969357566868534e-05,-5.7773916443720415e-05,10.000070093726858,1.999999965172468,1.999999965172468,1.999999965172468,0.17453291912088187,-0.00015030059685096895,-0.00019064342278394365,0.00012283230655692968,0.0,0.0,0.0,0.1858365202621282,-6.513473908954341e-05,3.432473061147377e-05,2.332950938916908e-08,540.6752612702719,540.6654413254482,540.6545798121242,540.6862801072817
14.4,2.0009257126626303,2.0017067384647995,1.9967351718842747,-8.777967379649966e-05,-4.701539418260141e-05,10.00006953804395,1.9999999660512087,1.9999999660512087,1.9999999660512087,0.17453291927425105,-0.00014950407425009675,-0.00018910146178775414,0.00012353930054283526,0.0,0.0,0.0,0.186082045693161,7.915878480612853e-05,-4.306659405418525e-05,-1.993333279766523e-08,540.6713128756548,540.6828162454558,540.6964748028297,540.6575188991051
14.42,2.000924003379454,2.0017035767719733,1.9967370122408994,-0.00013603041191924598,-1.938495512347385e-05,10.000068998640318,1.9999999669077788,1.9999999669077788,1.9999999669077788,0.17453291942375074,-7.42677651905935e-05,-9.361976775863015e-05,6.121042189731376e-05,0.0,0.0,0.0,0.1860935511312126,1.2875246980738349e-05,-7.552198731176387e-06,-2.5390421323485333e-08,540.6765366876804,540.6782332584598,540.6805544609069,540.6740437904468
14.440000000000001,2.000921738480521,2.001699405480044,1.9967394680374535,-0.00014591964916888577,-1.055069178849233e-05,10.000068275294701,1.9999999677427378,1.9999999677427378,1.9999999677427378,0.17453291956947856,-0.00014741721077869734,-0.0001851173865810007,0.0001230672186495238,0.0,0.0,0.0,0.18583461668995052,-6.655369307467159e-05,3.555888322768034e-05,2.2074382988319895e-08,540.675241360893,540.6653625142019,540.6541033878999,540.6866492997051
14.46,2.0009200507888645,2.0016963108409596,1.996741324393458,-0.0001111019032757217,-2.5592443887831174e-05,10.00006772860992,1.9999999685566308,1.9999999685566308,1.9999999685566308,0.17453291971152968,-0.00014647594027851376,-0.00018335151573553335,0.0001237909627293729,0.0,0.0,0.0,0.1860801297928292,7.432135430294299e-05,-4.09276664013201e-05,-1.880319976031871e-08,540.6716891906342,540.6823324896723,540.6953131802737,540.6585807912162
14.48,2.0009183718300845,2.0016932425247247,1.9967431674600902,-0.00011100686486294893,-2.0838940803686962e-05,10.000067197140687,1.9999999693499892,1.9999999693499892,1.9999999693499892,0.17453291984999683,-7.273020953052135e-05,-9.073892479712566e-05,6.126770506396557e-05,0.0,0.0,0.0,0.1860918456343984,9.584239793558054e-06,-5.955901514172109e-06,-2.3730619363172348e-08,540.6767578285074,540.6779142586151,540.6797323016981,540.674779320866
14.5,2.000916147222076,2.0016891923564097,1.9967456233717344,-7.665475895694974e-05,-3.175603855886029e-05,10.000066485700835,1.999999970123331,1.999999970123331,1.999999970123331,0.17453291998497045,-0.00014440440836273961,-0.00017957725844070714,0.00012303976506910572,0.0,0.0,0.0,0.1858338198797431,-6.791780746521571e-05,3.639415703452922e-05,2.2962237660124834e-08,540.675302587529,540.6652551852525,540.6537328270092,540.6869797417942
14.52,2.0009144889974837,2.0016861834722026,1.9967474784919959,-2.1919420631355537e-05,-5.4829804667820026e-05,10.000065949272038,1.9999999708771614,1.9999999708771614,1.9999999708771614,0.17453292011653868,-0.0001435674629727817,-0.0001781170438455178,0.0001236999272135502,0.0,0.0,0.0,0.18607978773745584,7.034708987474798e-05,-3.952572437279013e-05,-1.7355792570416895e-08,540.672087424775,540.6819108685905,540.6944496474487,540.6594307727919
14.540000000000001,2.0009125642614123,2.0016826991155425,1.9967496255806443,-7.18872684641725e-06,-5.41603979616282e-05,10.000065342927472,1.9999999716119725,1.9999999716119725,1.9999999716119725,0.17453292024478742,-0.00016653732865620213,-0.00020620642758840602,0.00014288524381522648,0.0,0.0,0.0,0.18595972376808878,-2.9011591577244386e-05,1.4871663194936278e-05,6.10951578968975e-10,540.6759750860516,540.6714683540575,540.6667304257213,540.6807170642815
