Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.22000000000000003,1.0042262912722717,1.0042457642697227,0.8901825978729618,-6.842927267176304,6.838865752430685,0.14815012048111953,1.0485139291512704,1.0485139291512704,1.0485139291512704,0.008467277967689249,0.12416317549911016,0.1229403733354196,-0.308613037952712,-0.8602399152726692,0.8468882939431834,0.14421244995769295,2.8052623515936435,0.0941462022003869,-0.09366124440124556,0.023882567167697245,570.2546853932267,570.401216245813,667.0436553319771,616.6191518806872
0.24000000000000002,1.0063786484169064,1.0064151754469262,0.8842464280963107,-7.701510810809224,7.706782740481098,0.2308616373751788,1.0562039309649096,1.0562039309649096,1.0562039309649096,0.009809436479012655,0.15178372624775288,0.14958297209427612,-0.24982168570292246,-0.7206320015559656,0.7033320141524388,0.1741462342306188,2.7876563173127855,0.10311664353992644,-0.10318488394800929,0.014741441412183502,584.3627234029627,584.34259930728,656.4376755205263,599.8402747692622
0.26,1.0091578269928392,1.0092216424535845,0.8792569804957431,-8.358610660943047,8.38297250618006,0.35965075687037706,1.064281949131862,1.064281949131862,1.064281949131862,0.01121931661950504,0.18056386588132717,0.17692358206359898,-0.19071025737655953,-0.5427261090688772,0.521038415530314,0.1978851929628273,2.76616307420428,0.10436562229465643,-0.1052843088173788,0.0013853861476850488,604.4924597362841,604.2305085612974,637.5308040845362,578.0911937238101
0.28,1.0126138203820556,1.0127187023834707,0.8751940148089725,-8.781808016577127,8.83423779592922,0.5343575196670737,1.0727174324545787,1.0727174324545787,1.0727174324545787,0.012691586199289815,0.21009393197329457,0.20453008415854387,-0.13216795742634074,-0.34066645248311317,0.31404845872110265,0.20961307192298095,2.7410542143138024,0.09848112967241442,-0.10020493696619708,-0.013786742911495727,626.5369130965889,626.0626096807819,613.2609124429771,554.6274044387204
0.3,1.0167765292910167,1.0169399881129586,0.8720392077140849,-8.957939281373672,9.042636612647241,0.7449644278681453,1.0814813410887232,1.0814813410887232,1.0814813410887232,0.014221176809387628,0.23997137871466726,0.2320746578413492,-0.07511089989919453,-0.12953688491811863,0.09741063762935351,0.2049832765739524,2.7122072397340884,0.08665518389250554,-0.08865852145561598,-0.027640644870155582,645.814533320814,645.2797523373758,588.1278050987864,534.296021179002
0.32,1.0216549951998726,1.0218981615851603,0.869778498735884,-8.892739975691644,9.006080531983113,0.9732511591071916,1.0905460819978392,1.0905460819978392,1.0905460819978392,0.015803272556430617,0.2697690996725881,0.2593118101856032,-0.020344381391555477,0.07606746787767778,-0.11407052285858361,0.1825520838863531,2.679129968273065,0.0704571626790885,-0.07179514990659219,-0.0371716855061356,658.3434363449908,657.9931164461922,567.2812359695608,522.2839956428808
0.34,1.027238077251508,1.0275853010149374,0.8684035805556266,-8.60812160435886,8.738132992599311,1.1968573760111714,1.0998854469786101,1.0998854469786101,1.0998854469786101,0.01743329924602973,0.2990190013242973,0.28603862598816404,0.031533737373109286,0.26336827457774914,-0.3070092520864364,0.1445027810653213,2.6410809263977386,0.0515579104423096,-0.05112713007346282,-0.0403406288796421,661.6577773492567,661.7699625193035,555.0534651381653,522.2009459223157
0.36,1.0334961496350954,1.0339743678941526,0.867911338819022,-8.138552043059098,8.26746207943478,1.394287372430841,1.1094745531582542,1.1094745531582542,1.1094745531582542,0.019106913997610955,0.32721953312817975,0.31204925047852167,0.08014156384476959,0.421473407719243,-0.46939206113175186,0.09624354205450919,2.5973756300849167,0.03156587873931627,-0.02846703558211123,-0.036534163955078705,655.0536688504662,655.8683778404804,553.546688261004,534.5311224088058
0.38,1.040383688343347,1.041021643366272,0.8683016520575996,-7.525602548510452,7.634816089812202,1.5502844003684602,1.1192897858692772,1.1192897858692772,1.1192897858692772,0.02081999527417895,0.35387277605314,0.337098489413585,0.1253403615416498,0.5441126747680113,-0.5936368885032285,0.04586564633561134,2.547639107086657,0.011757335360017072,-0.0056260364142238645,-0.02688583893531795,639.9079410285035,641.5569596373709,561.467579584378,556.1066832764959
0.4,1.0478426149600757,1.048669991317201,0.8695744976166577,-6.8121762350126245,6.887480608424869,1.6585897106502603,1.1293087438103564,1.1293087438103564,1.1293087438103564,0.022568633311085596,0.3785346492691434,0.3608881238652309,0.167195934585634,0.6293320883473364,-0.6767625398697854,0.0011260066494277426,2.4919212960801156,-0.0070444345845593545,0.015935222648661013,-0.013647644410784785,619.0147675902127,621.4849178913697,575.2032050490228,582.0469854505019
0.42,1.055806048629479,1.0568525712014079,0.871726865208186,-6.040575672871806,6.076068204610992,1.7224319811590492,1.1395101864055415,1.1395101864055415,1.1395101864055415,0.02434912092847735,0.4008570336723234,0.3830731288634333,0.20594030447122721,0.6761679695820276,-0.71708515954015,-0.03128716498771369,2.4307390157781685,-0.02411756046835848,0.034931546837681585,0.00042385904763108,596.1019258793053,599.2199590217481,590.4023140170618,607.3929843197454
0.44,1.064202404430373,1.0654969058497792,0.8747507733973936,-5.252623173221887,5.252467304825945,1.753193271417346,1.1498739832772504,1.1498739832772504,1.1498739832772504,0.02615794471266946,0.4206176914906531,0.40328379969311906,0.24200502241616378,0.6845259826536235,-0.7144380746087916,-0.046825053291540665,2.3649212938060655,-0.03862190177972377,0.05015861259711593,0.012624822172957972,575.3139796037069,578.7592903965698,603.1820355867468,628.0341374774478
0.46,1.0729598618369163,1.0745293160831089,0.878634642223817,-4.487379731210745,4.464528144604601,1.7661122373001097,1.1603810657517075,1.1603810657517075,1.1603810657517075,0.027991776552248132,0.4377325035543011,0.42118244499148483,0.2761224332322163,0.6580666421619019,-0.6735239974417987,-0.04579671549408467,2.295106337403582,-0.04988000863237393,0.06091201689099878,0.02130832714145782,559.6060909511523,562.9930477242791,611.4459652434583,641.9118098843861
0.48,1.0820103140405923,1.0838788280383462,0.8833640150685973,-3.779179571084125,3.752289739022879,1.7773638771722262,1.1710133803185205,1.1710133803185205,1.1710133803185205,0.029847465515234546,0.452248512214818,0.4365179655353457,0.30903226818097823,0.6013192797629864,-0.6005046295195043,-0.030270399996678486,2.221835075280109,-0.05746764220455188,0.06697632792380487,0.025597820297310524,550.8520568757987,553.8187143796275,614.1754667735617,648.152193681768
0.5,1.091292503091914,1.0934803054818598,0.888921412561748,-3.1567485705689458,3.1465040313867143,1.8007651070583617,1.181753843969038,1.181753843969038,1.181753843969038,0.03172203005415756,0.4643159120969213,0.44915615569587786,0.34145165725297005,0.5203885609427739,-0.5033394278765534,-0.004726224151707219,2.1456806123102563,-0.06114886347117658,0.06844710419621045,0.025623294074413373,549.1313441055612,551.4168844149964,611.6724103228632,647.1541870469198
0.52,1.100754384932782,1.1032768967365578,0.895285758960876,-2.6418709896093753,2.667501652814568,1.8457826529408985,1.1925863013409523,1.1925863013409523,1.1925863013409523,0.03361265052637594,0.47415969174639416,0.45910156293617954,0.37387297275416703,0.42179938761149877,-0.39054074558275037,0.025809045116603774,2.0673142604992805,-0.060948388481276136,0.06572300281118487,0.022231421387792487,553.0716784123418,554.5573531787041,605.1077301644387,640.1662367259722
0.54,1.1103546295020628,1.113221744776768,0.9024314475436592,-2.248479029347507,2.3249928835541067,1.9162517847739167,1.203495483599345,1.203495483599345,1.203495483599345,0.03551666201746696,0.48205135549643574,0.46649711132097205,0.40659848716680685,0.31310521924875934,-0.271355557728538,0.05597346760961367,1.9875632798906877,-0.05713972622897048,0.059435878364961434,0.016841065569183335,560.210722632092,560.9165939016931,596.4141874481601,629.1961567314187
0.56,1.120063355440446,1.1232790846518008,0.9103299293780395,-1.9814491743717755,2.1181471838892474,2.010758808139175,1.2144669689869947,1.2144669689869947,1.2144669689869947,0.037431547455956296,0.4882950172197078,0.4716160996460429,0.43979392994763933,0.20231928382493147,-0.15474777729804093,0.08170961140737541,1.907030293266825,-0.05029590137851741,0.05042650499933224,0.010961983327772408,567.9791984174652,568.0188223360766,587.6566552537463,616.4855566157318
0.5800000000000001,1.1298619533184313,1.1334245161819911,0.9189515145647572,-1.8371303059742192,2.037339760729453,2.1243730100288998,1.225487144979297,1.225487144979297,1.225487144979297,0.0393549310081054,0.4932193676661888,0.4748302378340335,0.4734937981257937,0.09651352410030888,-0.04798965143772714,0.10097033575387848,1.8260542009335978,-0.04113432250716205,0.039572885268499586,0.005749391811172596,574.5014018698924,574.0328471007821,580.4251337498317,603.9115588866925
0.6,1.139742113565421,1.1436444927029075,0.9282656806630223,-1.804371900814929,2.0658103216448365,2.2502532138860993,1.2365431719815798,1.2365431719815798,1.2365431719815798,0.041284571741897744,0.4971720150725056,0.47657404533586545,0.5075335189663437,0.0020328631573837013,0.04278281991808407,0.11301802262405461,1.7449302048570337,-0.030459965650949414,0.02777922359358369,0.00198313119930017,578.5815420924254,577.7825541796092,575.7676735660172,592.9423409619209
0.62,1.1497042789060543,1.1539351885777007,0.9382415170826224,-1.8660940087678517,2.1816742553912403,2.381623765336728,1.2476229485089423,1.2476229485089423,1.2476229485089423,0.043218357549774336,0.5005136324854091,0.47730902274028003,0.541668266341205,-0.07653385162752002,0.11370594561123885,0.11877096888038574,1.6638878545075493,-0.01908114214855718,0.015898707431883145,-0.00011292215900472486,579.9175367427835,578.9710869420543,573.8599074562184,584.2696638641518
0.64,1.1597557077989789,1.164300881991174,0.9488480157065795,-2.0009003253635793,2.359878028279528,2.5130433346012375,1.258715077791005,1.258715077791005,1.258715077791005,0.04515429932006303,0.5036079290398039,0.47749178011986243,0.5755354792183508,-0.13552102242385738,0.16212261253357688,0.1197498673740824,1.5831126785056602,-0.007777566394597174,0.004700163420843947,-0.0007184721320330585,578.818526523063,577.9015972069883,574.215785666843,577.9482960592715
0.66,1.169908387241322,1.1747520405905132,0.960056161769692,-2.18656997267126,2.5758505120363915,2.64129054653471,1.2698088357461321,1.2698088357461321,1.2698088357461321,0.04709052534742583,0.5067981433302509,0.4775390627748123,0.6089739023355801,-0.17630643636985371,0.19058174967556205,0.11812733187750887,1.5024704513818625,0.0029649629371666895,-0.005388014762783444,-0.0003446531430221873,576.0872113453499,575.3619446787603,575.8805254609981,573.3755452708729
0.68,1.1801771310110318,1.1853034538341025,0.9718425803596965,-2.404825083905161,2.8102510499330573,2.765272845010818,1.28089414027178,1.28089414027178,1.28089414027178,0.04902527597301368,0.5103456442188595,0.477760203282362,0.6417459019157541,-0.19929416395872063,0.20059022292757325,0.11547979870347398,1.4212609331122779,0.013198314300338947,-0.014504319246283596,0.0004453860735355191,572.5949141835214,572.201729805338,577.9636498954667,569.6439546139054
0.7000000000000001,1.1905773214981303,1.1959719789433083,0.9841688326966611,-2.6251558975685207,3.033209751836304,2.885754553898878,1.2919615217996443,1.2919615217996443,1.2919615217996443,0.050956898445370026,0.514600627558588,0.47854893299912266,0.6726988575123417,-0.19493596862036777,0.18415177853857945,0.11281103509749438,1.3419158050891167,0.020980913644039256,-0.020866352113228508,0.001094943811689429,569.3087034091509,569.3433792933242,579.0909790652302,566.5012375645857
0.72,1.201123161651473,1.2067744481733267,0.9969980106264362,-2.8198570961113196,3.2190822298056982,3.004778667456649,1.3030020950662171,1.3030020950662171,1.3030020950662171,0.05288384199346364,0.5198386013035124,0.4802206117701984,0.7015130701612745,-0.16728020873633537,0.14644719758635014,0.1108665411381394,1.264400064064295,0.025982230947064575,-0.024334144737625206,0.0011608999532428947,566.9750040994562,567.4757000472955,578.4975783258558,563.3097278190668
0.74,1.2118258226178564,1.2177254017649128,1.010295837132874,-2.966756789917101,3.3485862732838676,3.12442274294203,1.314007532051236,1.314007532051236,1.314007532051236,0.05480465310355702,0.5262150468873519,0.48297372753683315,0.7279522539154947,-0.12186832365243298,0.09362225749572106,0.10948352127008168,1.1885034415212294,0.028183266175974536,-0.02504345969803581,0.0005515580305472142,565.7718915637913,566.7274224152976,576.044790032536,559.8954775661886
0.76,1.2226920892665913,1.2288352903772939,1.02403017063673,-3.0503867826838085,3.4094871550815857,3.24587835678939,1.3249700360383079,1.3249700360383079,1.3249700360383079,0.056717970991931085,0.5337518133715123,0.48688295288031724,0.7517626050312709,-0.0642248233566669,0.03161521134408082,0.10806393427195782,1.1140790922123733,0.02779995110964929,-0.02332997641506546,-0.0005297079216034432,565.3923685009024,566.7531318391206,572.1130350822139,556.4991775638518
0.78,1.2337235520561767,1.24010924074673,1.038169879262332,-3.061731849322515,3.3960009291467728,3.369067700792053,1.3358823167537208,1.3358823167537208,1.3358823167537208,0.058622523265789456,0.5423487296922824,0.49191252201642033,0.7727895496909892,-1.7586455440588533e-05,-0.033882933111004036,0.10592443487650756,1.0411418311813736,0.025148167866164122,-0.01959936926294982,-0.0017215636478073774,565.268233101137,566.9572959101986,567.3639716384073,553.605983047454
0.8,1.2449163733066018,1.2515464362175812,1.0526853295319338,-2.998182808290747,3.3083674775728147,3.4927265775629,1.3467375665411305,1.3467375665411305,1.3467375665411305,0.060517121764956605,0.5517978456936876,0.49792315372325346,0.790974123264068,0.06536070056745207,-0.09774604656724255,0.102614133260998,0.9696268081233309,0.020681807720266628,-0.014353034114430046,-0.0026392822595401764,564.7829857732369,566.7107201765236,562.5470782218426,551.7104452009977
0.8200000000000001,1.2562614691270333,1.2631399953853089,1.0675480687063876,-2.8628118413135595,3.1519833612260446,3.6148647489736705,1.3575294375314086,1.3575294375314086,1.3575294375314086,0.062400658577264755,0.5618094742912085,0.5046884885368852,0.8063414186810809,0.1271553707901535,-0.15568005242109642,0.09808606142283591,0.8995103976642228,0.014908607745189702,-0.00812156223719766,-0.002998904233059418,563.478188663499,565.5500264337593,558.2854350204683,551.1308841859777
0.8400000000000001,1.267745061747293,1.2748773188416385,1.0827306243261596,-2.6634015299693,2.93637395953062,3.7333917456782832,1.3682520197684918,1.3682520197684918,1.3682520197684918,0.06427210222079437,0.5720431490555562,0.5119151995122007,0.8190023478971696,0.18145226277757084,-0.20436472861068347,0.0927096645330146,0.8307937233119796,0.008355790204948676,-0.0014354235656257623,-0.002688090822328822,561.1657238829075,563.2868560929691,554.9412169535087,551.892381549524
0.86,1.2793495033140483,1.2867408130233187,1.0982063136332927,-2.4113128834335753,2.67404678433051,3.8467008993926624,1.3788998202535583,1.3788998202535583,1.3788998202535583,0.06613049398639297,0.5821403338379791,0.5192666485945656,0.8291463791449795,0.22530995185585406,-0.24152699123664895,0.08714894094307017,0.7635020464561143,0.0015347425276414943,0.005208778732084305,-0.0017771100426629337,557.9465527223322,560.0254621984388,552.5727070440163,553.7173083025863
0.88,1.2910542744050677,1.2987088926082868,1.1139490531241736,-2.1202954497364437,2.3792941966061316,3.9540554825307175,1.3894677428712927,1.3894677428712927,1.3894677428712927,0.0679749444341474,0.59175522245155,0.5263889043753124,0.837028077264999,0.256817200272174,-0.26594438392148434,0.08216535535797365,0.6976856029730462,-0.005086857948474273,0.011377314228729686,-0.00047834331819986186,554.1512929602003,556.1040089063624,550.9825310490198,556.1080344926584
0.9,1.3028370784710834,1.3107571728645584,1.1299336153654929,-1.8050733259082308,2.0667860538543468,4.055660546152451,1.399951069163379,1.399951069163379,1.399951069163379,0.06980463003772532,0.6005821740031282,0.5329399007672666,0.8429776990505375,0.27541261544850476,-0.2776932702759869,0.07835871150085169,0.6333522483360777,-0.011134968276461226,0.0167485863654576,0.0009393059188871915,550.2068572837687,551.9622504731713,549.8397898184129,558.5104248896065
0.92,1.3146748961264416,1.3228596941463926,1.146135238417098,-1.4804573429523438,1.750694607168358,4.152581564418967,1.410345439915693,1.410345439915693,1.410345439915693,0.07161878997073409,0.6083747788902207,0.5386141834695055,0.8473045199439847,0.28100475679545583,-0.2772660692365231,0.07616265549994486,0.5705651129257271,-0.016300791372857913,0.021083372858410256,0.0021957285583732384,546.5693102656187,548.0751164909967,548.7686286680449,560.3851393801014
0.9400000000000001,1.3265449612549667,1.3349901226983458,1.162529093741307,-1.160730720138514,1.444110761916876,4.246432208559951,1.4206468375269439,1.4206468375269439,1.4206468375269439,0.07341672302946818,0.6149503432779364,0.5431563528595833,0.8503229656942277,0.2742710219707146,-0.2658247700642963,0.07567496861262483,0.5094659084228501,-0.020326355218509652,0.02420760697438149,0.0030765252828801317,543.5959102981006,544.8249184121215,547.4834131077143,561.325904105512
0.9600000000000001,1.3384256543893962,1.3471229061566092,1.1790908847941153,-0.8585878918171993,1.1581149110144737,4.338946668808815,1.4308515691277455,1.4308515691277455,1.4308515691277455,0.07519778468663119,0.6201964696222457,0.5463804436317165,0.8523659638566714,0.25685095324188645,-0.2453136716925041,0.07663352470306124,0.4501048301265801,-0.0230710637265369,0.026065443647554358,0.0034820111612813573,541.4537560988593,542.4059241856775,545.8480933271968,561.1462346366394
0.98,1.3502972100666986,1.35923425417315,1.195796482468636,-0.5846296610717853,0.901387777623598,4.43167885825068,1.440956250420284,1.440956250420284,1.440956250420284,0.07696138427082592,0.6240710285818316,0.5481799372416573,0.8536683406262535,0.23053388906351874,-0.21776408852712442,0.07863595646186691,0.39258489700576893,-0.024475864100166632,0.026681342326261605,0.003402519676890578,540.1585605846517,540.8617117751919,543.8515171168244,559.8266380388693
1.0,1.3621422387293336,1.371302928929342,1.212621329545222,-0.3470699354910695,0.6800484036020393,4.525693096140456,1.450957790209892,1.450957790209892,1.450957790209892,0.07870698226680474,0.6265922619052369,0.5485248398995453,0.8544189694123026,0.19761233632197145,-0.18553964965875522,0.08108283525730067,0.3370987957663847,-0.024550265136136278,0.026142060331345453,0.0029334745333631004,539.5476947489454,540.0558573097259,541.6406117347639,557.5354002151772
1.02,1.373946073582707,1.3833108378811672,1.2295415419258302,-0.1510804771023528,0.49729480326301995,4.621415070488931,1.4608533756009348,1.4608533756009348,1.4608533756009348,0.08043408773166419,0.6278340192958152,0.547463840545505,0.8547946026354172,0.16083443099937603,-0.1512121982547379,0.0833820879369771,0.28367272339818705,-0.02342571304937121,0.024625953257320064,0.002236294835192471,539.3432392060329,539.7265917955436,539.4374986208281,554.5754040824257
1.04,1.3856968978658222,1.3952433604809196,1.2465346741711203,0.0012761096321853964,0.35357227313217854,4.71870493789349,1.470640457830474,1.470640457830474,1.470640457830474,0.08214225582235306,0.6279159298974581,0.5451148935980878,0.8549271953119886,0.12285559736049471,-0.11709644123342625,0.08511467405688335,0.2322128520028659,-0.021306046229189052,0.022353161944042903,0.00147303833767918,539.2659255387729,539.6004337680389,537.447371646365,551.2684239723814
1.06,1.3973856861304348,1.407089433262918,1.263579323440379,0.11078857384734257,0.24693104014139353,4.816977931728741,1.4803167387141933,1.4803167387141933,1.4803167387141933,0.08383108543003998,0.6269908937072268,0.5416488427817499,0.8548417072308145,0.08610652355371189,-0.08522682881291468,0.08600732828647455,0.18267918209239808,-0.018431653077489292,0.01956073005579563,0.0007891049530279262,539.0688020419493,539.4296164072349,535.8427664507108,547.9248035568003
1.08,1.4090059996724478,1.4188414281754902,1.2806543682683786,0.18086296405666896,0.17331116870262997,4.915380066430013,1.489880157680047,1.489880157680047,1.489880157680047,0.08550021691705813,0.6252339799070441,0.5372731494610001,0.8544774786434264,0.05282926807016902,-0.057389190739770335,0.0859626074896157,0.13514295451967984,-0.015079500948991882,0.016505396631606772,0.00029134055613154366,538.5756228286107,539.0316671093684,534.7257319097004,544.8094904198081
1.1,1.4205536490616986,1.4304948259518289,1.2977393627417095,0.21698786659135025,0.12711448118285826,5.013053919107673,1.499328879366037,1.499328879366037,1.499328879366037,0.08714932995230933,0.6228297505524382,0.5322130522746804,0.853767883942775,0.024657200882110864,-0.034731625197214434,0.08511670253224968,0.08961375153472195,-0.011527117176893127,0.013425983162724595,1.218755490608721e-05,537.7368986444644,538.3450738906272,534.0718045900918,542.063472430333
1.12,1.4320262676165354,1.442047735532019,1.3148150225843502,0.2259749917055775,0.10183967027349475,5.10930744161086,1.5086612817594385,1.5086612817594385,1.5086612817594385,0.08877814144116787,0.6199591134973994,0.5266916817310172,0.8526281897066195,0.0026075023577728264,-0.01794329260743301,0.08369738815390933,0.04602379314848948,-0.00801540561768127,0.010524704412022485,-6.919015481560034e-05,536.5908648675656,537.3961193297937,533.7736352849034,539.7260088963412
1.14,1.4434228480800841,1.4535003353645233,1.3318629777428153,0.21545763829868644,0.09067937710166189,5.203712527880313,1.5178759448556522,1.5178759448556522,1.5178759448556522,0.09038640354607731,0.6167890936415558,0.5209169178376685,0.8509466096638004,-0.012662721792281792,-0.007109286132777687,0.08197978148342319,0.004337708547055508,-0.004762961447370099,0.007957949973715609,-1.0993522647759863e-05,535.2439852199412,536.2716478674782,533.6706602145451,537.7626342653651
1.16,1.4547432746831839,1.4648542608803576,1.3488659186487766,0.19322161259571202,0.0871227152134615,5.2961043656145215,1.5269716398157231,1.5269716398157231,1.5269716398157231,0.09197390179418023,0.6134619130130572,0.5150701144659063,0.848634283176309,-0.021229960136766028,-0.0018616649657574689,0.08019335039776022,-0.03550643003469056,-0.0019369192385766919,0.005823532143771987,0.00011917695583523006,533.81998416292,535.0731737324716,533.6027528114475,536.10311190948
1.18,1.4659878963896413,1.4761119994809966,1.3658074302510217,0.16669764919908325,0.08518993867207751,5.386527442200163,1.5359473186023556,1.5359473186023556,1.5359473186023556,0.0935404532684617,0.6100913463820408,0.5092976679259725,0.8455863847316285,-0.023398469541949577,-0.0017216026480203505,0.07850217605282737,-0.073550117705391,0.000343501905415905,0.004191134079187928,0.0002612470934719251,532.4282516680025,533.8939134838332,533.4353676359975,534.6768953732555
1.2,1.4771571532636003,1.4872763327629177,1.3826713760696392,0.14278125528788593,0.07956235745303133,5.475163142536325,1.544802104075048,1.544802104075048,1.544802104075048,0.09508590487902416,0.6067619834758957,0.5037106440179013,0.8416908207531326,-0.019695163029073707,-0.006052963472479439,0.0770007321923454,-0.1097450668565374,0.001979413480120505,0.0031094082870410083,0.00037041016919615736,531.1556245125612,532.8040595947933,533.0690761587023,533.4342452540228
1.22,1.4882512477387795,1.4983498154953456,1.3994421786225497,0.12734240357205714,0.06592406634117748,5.562234667746822,1.5535352805257112,1.5535352805257112,1.5535352805257112,0.09661013171124123,0.6035257359232992,0.49838099530121005,0.8368858832305527,-0.011156713751469845,-0.013871723427561461,0.07569904584109614,-0.14408723554891734,0.0029324428166311207,0.0025780621731369673,0.00042713533187942914,530.0430357209308,531.8315727835295,532.4638947410241,532.3491913141892
1.24,1.4992698848884187,1.5093343364772764,1.416105360497119,0.12479202380877684,0.041228958307340954,5.647932672518429,1.5621462846368617,1.5621462846368617,1.5621462846368617,0.09811303544766466,0.6004003022003654,0.49333908851105657,0.8311573253116238,0.0009035743616961801,-0.02404692246807584,0.07455555229423855,-0.17665777851656683,0.003231367017869651,0.002547890005619134,0.0004340933830094683,529.0879653552718,530.966950840368,531.6340058754848,531.4124152094414
1.26,1.510212105427326,1.5202308067920738,1.4326472602176874,0.13803522484136563,0.003680067947352548,5.732380843856005,1.5706346968451699,1.5706346968451699,1.5706346968451699,0.09959454286067927,0.5973737412790937,0.488578291839356,0.8244915023929975,0.015200522364467233,-0.035513616236026314,0.07351336573673531,-0.2074995323135188,0.0029385851329075266,0.0029474864342517197,0.0004061306848713281,528.265866179137,530.1824845563458,530.6244751261996,530.6273659047761
1.28,1.5210761999007643,1.5310389654313081,1.4490546640559192,0.16856708625947237,-0.04740618080237911,5.81562091094139,1.5790002330938189,1.5790002330938189,1.5790002330938189,0.10105460437301789,0.5944106373393165,0.48406182504649653,0.816892656433186,0.030521982287626627,-0.04733117038392384,0.07250910889144419,-0.23660296526012603,0.0021348551072906344,0.00369699292084214,0.000365422919040368,527.5390598916114,529.440660569727,529.4989547736785,530.007109160083
1.3,1.5318596839982128,1.5417572813619684,1.4653151354867817,0.21647184453766757,-0.11164584901261601,5.8976387471538185,1.5872427369577646,1.5872427369577646,1.5872427369577646,0.10249319268335996,0.591457370013417,0.47972814761472227,0.8084128335088078,0.04561832953391405,-0.05855670785274582,0.07151038954137784,-0.26401097605775836,0.0009296163530166089,0.004699796440340955,0.00032881505512804665,526.8754336165556,528.7134444645678,528.318264830902,529.5465852985288
1.32,1.542559341994185,1.552382966047653,1.4814168221009478,0.28049799080602167,-0.18768037814504512,5.97838284522126,1.5953621721266116,1.5953621721266116,1.5953621721266116,0.10391030145434597,0.58844811315637,0.47549744161328045,0.7990935762652018,0.05936513639650324,-0.06838758526957513,0.07049244762936477,-0.2897406189635534,-0.0005445523710280523,0.005846770606621225,0.0003093865741491969,526.248197991454,527.9816111428986,527.1437490724776,529.2289761961025
1.34,1.553171321934018,1.5629120785753794,1.4973486152868214,0.3584570992976296,-0.2735336877489716,6.0577982719726835,1.6033586152304138,1.6033586152304138,1.6033586152304138,0.1053059440604434,0.5853122661687367,0.4712805590387085,0.7890377532912728,0.07109441936429658,-0.07641690106604568,0.06945938348876297,-0.3138360657116608,-0.0021722805600075485,0.0070503176023973685,0.00031073851075684206,525.6454410730852,527.2422128248103,526.0137259956545,529.0264826567724
1.3599999999999999,1.5636912650920793,1.573339698427969,1.5131001439583251,0.4474129319180677,-0.36678299969752887,6.135849261080491,1.6112322489942803,1.6112322489942803,1.6112322489942803,0.10668015239320006,0.5819823873591161,0.46698826596022763,0.7783049748513019,0.08003413920036452,-0.08216852415318725,0.06842262619422475,-0.33634398339958504,-0.0038369383825745894,0.008228089870489954,0.0003293633460865394,525.0664271443467,526.5056205708281,524.9537360496199,528.8994718444819
1.38,1.5741144658431028,1.5836601598048574,1.5286610120660546,0.5436964547057591,-0.4645703976461258,6.212536537833952,1.61898335570822,1.61898335570822,1.61898335570822,0.10803297572151693,0.578394483330612,0.4625324818680102,0.7669753111853904,0.08570180021170279,-0.08539251770220099,0.06740270354620828,-0.3571981726328215,-0.005401486935935774,0.009285833614741976,0.0003554313948011524,524.5231796811275,525.7977850101898,523.9869401403768,528.795154969456
1.4,1.5844360322336175,1.593867312626977,1.5440215539229285,0.6434312550699661,-0.5640042594703225,6.287900826953274,1.6266123109991861,1.6266123109991861,1.6266123109991861,0.10936447960466493,0.5744952501526123,0.45783635301571135,0.7551504447760445,0.08796911363313127,-0.08610414848394206,0.06641661691090098,-0.376447741995668,-0.006773514832798602,0.010167770324156793,0.0003765432880401957,524.0300418280893,525.1450456083687,523.1152276373715,528.6666014111844
1.42,1.5946510571990002,1.6039548105050134,1.559172541507172,0.7426926977628089,-0.6622749230758577,6.362015048117246,1.634119577892795,1.634119577892795,1.634119577892795,0.11067474485585933,0.5702446626318224,0.45283839982922525,0.7429093667586237,0.08680013968687557,-0.08438651165563739,0.0654722731389636,-0.39410053212692797,-0.00786810212693878,0.010826815299876572,0.0003812058603839753,523.600771563223,524.57362876211,522.3405202750992,528.4721796164428
1.44,1.6047547730746023,1.61391638982445,1.5741053106884026,0.837826122387098,-0.75686374921109,6.434962888079722,1.641505701152684,1.641505701152684,1.641505701152684,0.11196386655429129,0.5656170149883101,0.44749549333947103,0.730348920508579,0.08256296298936971,-0.08058495821135617,0.06456024066890996,-0.41018573673595293,-0.008633151906963257,0.011240653256627795,0.0003635267221788521,523.240098305779,524.0981577088709,521.664399199539,528.1886745841127
1.46,1.6147426794680535,1.6237461191155853,1.5888121704782072,0.9258290924868103,-0.8457765815929696,6.506818233747928,1.648771301885942,1.648771301885942,1.648771301885942,0.11323195310359796,0.5606030408845012,0.4417872602881145,0.7175634763827463,0.07585652813492419,-0.07517483646518233,0.06366173855334278,-0.4247976106587419,-0.009064703999906243,0.011419467631576325,0.00032376225728118725,522.9427500453295,523.7181416648797,521.0840239007821,527.8147914371342
