Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
5.6000000000000005,2.090016318593199e-09,-2.0000000000285576,1.9909871333719806,8.823579639765417e-07,1.0917031299904338e-06,4.219943638349411e-08,-3.7372310647368096e-26,-2.0,1.9956347277476594,6.029724600810084e-25,-8.699564308021033e-09,1.6558506012962805e-09,0.005538890840939089,0.0,0.0,0.0,0.17906364327365173,-5.096642708429986e-08,-8.034409346581554e-08,1.9820772624799792e-10,540.4872093504997,540.4871674842651,540.4871937710028,540.4871844044094
5.604,2.0611846767458627e-09,-2.000000000026796,1.991009092132202,8.409476857538054e-07,1.0679650641135654e-06,4.1952297839355834e-08,-3.717522002661789e-26,-2.0,1.9956577489150171,5.997925599251422e-25,-7.904627750763292e-09,1.0030844225911692e-09,0.005510739893610341,0.0,0.0,0.0,0.17909935708923724,-4.051516712440239e-08,-6.990844336689477e-08,1.876576728127213e-10,540.4881722373781,540.4881370306598,540.4881599544387,540.488150582885
5.6080000000000005,2.0354363803833707e-09,-2.0000000000274487,1.991030939283655,7.917249196371809e-07,1.0343061684761824e-06,4.1720266564254066e-08,-3.6979156185395686e-26,-2.0,1.9956806501494055,5.966292260389884e-25,-7.119666813667917e-09,3.7405784079064533e-10,0.005482731896311184,0.0,0.0,0.0,0.1791349255155701,-2.981588547447766e-08,-5.892477995796738e-08,1.7722947466853235e-10,540.4891310620951,540.4891027686709,540.4891221551909,540.4891128743241
5.612,2.0126775341058264e-09,-2.0000000000303784,1.9910526753658968,7.352938120056078e-07,9.912116579577293e-07,4.16796689038416e-08,-3.6784113860645516e-26,-2.0,1.995703432065576,5.9348237350733175e-25,-6.351972458636084e-09,-2.2530179039603164e-10,0.0054548627479665815,0.0,0.0,0.0,0.17917038540359098,-1.8949272294928025e-08,-4.747431237361366e-08,-3.977993189836192e-11,540.4900871969649,540.490066018993,540.4900810207964,540.4900719260976
5.6160000000000005,1.9927454290352004e-09,-2.000000000035383,1.9910743009135838,6.764297891247716e-07,9.433609914320182e-07,4.2348333289168293e-08,-3.6590087815693323e-26,-2.0,1.995726095275198,5.90351917840608e-25,-5.612808322160713e-09,-7.851220660045242e-10,0.005427128849033649,0.0,0.0,0.0,0.17920574280904902,-1.230092399485875e-08,-3.998112952480177e-08,-8.695528760556949e-10,540.4910428970691,540.491026227901,540.4910360344062,540.4910272090833
5.62,1.975485114405665e-09,-2.0000000000422764,1.9910958164739672,6.174287323748997e-07,8.929789221765533e-07,4.3245776274883384e-08,-3.639707284011923e-26,-2.0,1.9957486403868747,5.872377749728434e-25,-4.9099393178500475e-09,-1.2993457522797898e-09,0.005399529910543534,0.0,0.0,0.0,0.17924096836910852,-8.185626924306206e-09,-3.4728373739069606e-08,-1.1672164408275525e-09,540.4919948897746,540.4919812074614,540.4919883325416,540.4919798698915
5.6240000000000006,1.96075962730247e-09,-2.000000000050897,1.9911172226357816,5.58066493351402e-07,8.397999890379741e-07,4.430985389814217e-08,-3.6205063749629744e-26,-2.0,1.9957710680061573,5.8413986125959225e-25,-4.245246746606942e-09,-1.7676827933974285e-09,0.005372071276243904,0.0,0.0,0.0,0.17927597362207728,-3.911137953332454e-09,-2.9081915159075234e-08,-1.4017430690537986e-09,540.4929407257896,540.4929302066004,540.4929347382626,540.492926713053
5.628,1.9484230910085897e-09,-2.0000000000610814,1.9911385199871874,4.982538143489422e-07,7.837198936696562e-07,4.549184339519729e-08,-3.6014055385931185e-26,-2.0,1.9957933787355604,5.810580934758955e-25,-3.6155731694438385e-09,-2.195045182564379e-09,0.005344758154945918,0.0,0.0,0.0,0.1793107540744854,6.533654435628118e-10,-2.2909323559319774e-08,-1.5862706457742014e-09,540.4938802638309,540.4938731679667,540.4938751075639,540.4938675950748
5.632000000000001,1.9383208161396795e-09,-2.000000000072664,1.9911597091094109,4.3799004510862485e-07,7.247481720189625e-07,4.675027024077383e-08,-3.5824042616603074e-26,-2.0,1.9958155731745761,5.779923888142372e-25,-3.0227078961205196e-09,-2.5813549250120374e-09,0.005317591665554548,0.0,0.0,0.0,0.17934531809013599,5.419625815462846e-09,-1.6326044987435624e-08,-1.72727377802049e-09,540.4948137736235,540.4948102963373,540.494809660134,540.4948027269764
5.636,1.9302893806190253e-09,-2.000000000085477,1.991180790577367,3.773512553121666e-07,6.629957227759952e-07,4.8049992666445656e-08,-3.5635020334972744e-26,-2.0,1.9958376519196894,5.749426648825222e-25,-2.468846708744333e-09,-2.92612473270761e-09,0.005290570107208117,0.0,0.0,0.0,0.17937967292464288,1.0317978944911091e-08,-9.440421499164578e-09,-1.8304523860534627e-09,540.4957414895035,540.4957417692941,540.4957385888204,540.4957322892737
5.640000000000001,1.924156979799228e-09,-2.000000000099352,1.9912017649601836,3.1648014076794905e-07,5.986639062696792e-07,4.9361438815043175e-08,-3.544698345998988e-26,-2.0,1.9958596155643922,5.719088397020514e-25,-1.9561548005693186e-09,-3.2289932852191058e-09,0.005263691931967072,0.0,0.0,0.0,0.17941382490480384,1.5229503388019753e-08,-2.3581200127469514e-09,-1.9008728558675916e-09,540.496663627032,540.4966677307925,540.496662054134,540.4966564467031
5.644,1.9197440308759613e-09,-2.00000000011412,1.991222632821649,2.555764186069527e-07,5.320337366651291e-07,5.065992922831121e-08,-3.525992693610229e-26,-2.0,1.9958814646991982,5.688908317055176e-25,-1.486702795671523e-09,-3.489637572681564e-09,0.005236955718634921,0.0,0.0,0.0,0.17944777956739494,2.0106183356165288e-08,4.818397275773104e-09,-1.9430367858842395e-09,540.4975803676265,540.497588314273,540.4975802069594,540.4975753327899
5.648,1.916864063446116e-09,-2.000000000129609,1.991243394715808,1.9488313755851217e-07,4.634491424771912e-07,5.192524780293216e-08,-3.507384573313165e-26,-2.0,1.9959031999116574,5.658885597350008e-25,-1.062397852331571e-09,-3.7077295839245445e-09,0.005210359675644767,0.0,0.0,0.0,0.17948155149101522,2.4882794508141953e-08,1.1996892076386189e-08,-1.961143758004648e-09,540.4984921379177,540.4985038961631,540.4984934389291,540.4984893305535
5.652,1.915324890624824e-09,-2.0000000001456506,1.9912640511750344,1.3466714313113652e-07,3.9329089774518244e-07,5.314078194222177e-08,-3.488873484615023e-26,-2.0,1.9959248217863703,5.629019430399791e-25,-6.849128284611365e-10,-3.883204213426039e-09,0.00518390039976336,0.0,0.0,0.0,0.17951517970880418,2.94875946148461e-08,1.910715898645145e-08,-1.9585707837104427e-09,540.499400022246,540.4994155155467,540.4994028000895,540.4993994905303
5.656000000000001,1.9149294167094768e-09,-2.000000000162075,1.9912846027348212,7.523184916913631e-08,3.219974328789306e-07,5.4293088773381914e-08,-3.470458929535812e-26,-2.0,1.9959463309050023,5.599309012753482e-25,-3.556763386715071e-10,-4.0161714207178165e-09,0.005157575313519133,0.0,0.0,0.0,0.179548653566377,3.38713066455442e-08,2.6055292854340133e-08,-1.938334959441379e-09,540.5003037603216,540.5003228664843,540.5003080042364,540.5003055122874
5.66,1.9154767238380163e-09,-2.0000000001787153,1.9913050499471654,1.692000160684249e-08,2.500719351541974e-07,5.537162749926984e-08,-3.4521404125960925e-26,-2.0,1.9959677278462982,5.569753544994476e-25,-7.587715647216794e-11,-4.106916253497006e-09,0.00513138551405668,0.0,0.0,0.0,0.17958193508194795,3.7943241728822126e-08,3.273103754451863e-08,-1.9032699467530967e-09,540.5012023614594,540.5012248942252,540.5012080221882,540.5012063604045
5.664,1.916763764992293e-09,-2.0000000001954072,1.9913253933606712,-3.991107769653303e-08,1.7804719469105664e-07,5.636836444718842e-08,-3.433917440804796e-26,-2.0,1.995989013186096,5.540352231720959e-25,1.5361024153525462e-10,-4.155987838815175e-09,0.005105332784194341,0.0,0.0,0.0,0.1796150260628868,4.167305370779811e-08,3.9052533715294375e-08,-1.8558664744128708e-09,540.5020958966787,540.5021216340157,540.5021029068661,540.5021020713788
5.668,1.918586918852262e-09,-2.00000000021199,1.9913456335192594,-9.489820640728808e-08,1.0647428449927711e-07,5.727741940575143e-08,-3.4157895236471223e-26,-2.0,1.9960101874973415,5.511104281526375e-25,3.3229699197555335e-10,-4.164022859331008e-09,0.005079416924624878,0.0,0.0,0.0,0.17964793098104134,4.500383266313445e-08,4.4949015231135415e-08,-1.7983045264639565e-09,540.5029845110216,540.5030131901927,540.5029927777957,540.5029927603186
5.672000000000001,1.920743627649672e-09,-2.0000000002283085,1.9913657709578318,-1.4768197562414885e-07,3.590854257634182e-08,5.809453372900002e-08,-3.3977561730724894e-26,-2.0,1.9960312513501022,5.482008906979991e-25,4.60097478664195e-10,-4.132057670898494e-09,0.005053636316865169,0.0,0.0,0.0,0.1796806631940213,4.789255455641941e-08,5.036223253091568e-08,-1.732230765984454e-09,540.5038685848059,540.5038999107873,540.5038779960098,540.5038787834023
5.676,1.9230340810252346e-09,-2.000000000244214,1.9913858061952685,-1.9791755853973516e-07,-3.310687816047046e-08,5.881735347489967e-08,-3.379816903482525e-26,-2.0,1.996052205311581,5.453065324607519e-25,5.373363645322994e-10,-4.061529234241436e-09,0.005027988226835579,0.0,0.0,0.0,0.17971325049431647,5.0322801877195426e-08,5.525058313306367e-08,-1.6596888959739824e-09,540.5047488826306,540.5047825419015,540.504759313962,540.5047608850542
5.68,1.9252624472611636e-09,-2.0000000002595644,1.9914057397656244,-2.452619233563053e-07,-1.000158414604819e-07,5.944490681133617e-08,-3.361971231719115e-26,-2.0,1.996073049946131,5.4242727548718305e-25,5.647157309239981e-10,-3.953920182083226e-09,0.0050024718902585835,0.0,0.0,0.0,0.17974565780976495,5.2263530579632534e-08,5.9547389597320526e-08,-1.5821901959337383e-09,540.5056244738395,540.5056601217251,540.5056357859885,540.50563810825
5.684,1.927238654625495e-09,-2.0000000002742246,1.9914255722002505,-2.893902063979775e-07,-1.6427619727206966e-07,5.997731276492643e-08,-3.3442186770525206e-26,-2.0,1.9960937858152683,5.395630422153789e-25,5.433166265117211e-10,-3.8109810384661094e-09,0.004977088194957329,0.0,0.0,0.0,0.17977788580609586,5.370223990424239e-08,6.320872175581414e-08,-1.5009624039550703e-09,540.5064953875373,540.506532661373,540.5065074330572,540.5065104639368
5.688000000000001,1.9287799989073482e-09,-2.0000000002880705,1.9914453040219011,-3.3000266954256633e-07,-2.2537160852644272e-07,6.041533084597788e-08,-3.326558761169551e-26,-2.0,1.9961144134776867,5.367137554733166e-25,4.746281824984868e-10,-3.634774974242421e-09,0.004951836638578103,0.0,0.0,0.0,0.17980994713338685,5.4598876687717086e-08,6.620551727415698e-08,-1.4167519513438822e-09,540.507361978248,540.5074004933355,540.5073745943988,540.5073782948501
5.692,1.929712682245318e-09,-2.0000000003009855,1.9914649357378436,-3.668308210417317e-07,-2.8282293836759907e-07,6.076097095173974e-08,-3.3089910081617785e-26,-2.0,1.9961349334892708,5.338793384769627e-25,3.60545867724628e-10,-3.427545405068181e-09,0.004926714599706707,0.0,0.0,0.0,0.17984186863688026,5.499138794186001e-08,6.852278651731038e-08,-1.3310440861922844e-09,540.5082249710858,540.5082643500477,540.5082380022037,540.5082423163032
5.696,1.9298730069765685e-09,-2.0000000003128653,1.9914844678658785,-3.9963353167730235e-07,-3.3617545539932427e-07,6.10165903522499e-08,-3.2915149445138056e-26,-2.0,1.9961553464031103,5.310597148283798e-25,2.0332224520674694e-10,-3.1917606737505718e-09,0.004901720928862631,0.0,0.0,0.0,0.17987362478593366,5.483960182532044e-08,7.013542845599642e-08,-1.2443206784968369e-09,540.5090836866113,540.509123531262,540.5090969625959,540.5091018392251
5.7,1.929108804810709e-09,-2.0000000003236162,1.9915039009185758,-4.282056037905906e-07,-3.850165032414803e-07,6.118595410424304e-08,-3.274130099091602e-26,-2.0,1.9961756527695131,5.282548085138455e-25,5.5470262753588295e-12,-2.930114207599034e-09,0.004876855814250881,0.0,0.0,0.0,0.17990522164650777,5.4173656354868327e-08,7.103644923138501e-08,-1.158316758195038e-09,540.5099382881905,540.5099782077249,540.5099516426834,540.5099570188858
5.704000000000001,1.927280505267898e-09,-2.0000000003331575,1.9915232354352717,-4.5237959720334614e-07,-4.2896819639845365e-07,6.127293204489338e-08,-3.256836003130898e-26,-2.0,1.9961958531360195,5.254645439019791e-25,-2.2987330544305644e-10,-2.6455246923194225e-09,0.004852121582232786,0.0,0.0,0.0,0.17993660045125423,5.298767528514799e-08,7.121576249833256e-08,-1.0733033089744326e-09,540.5107871890264,540.5108267875523,540.5108004528804,540.510806264357
5.708,1.9242623687547194e-09,-2.0000000003414202,1.9915424719355197,-4.720269404715111e-07,-4.6770595216764733e-07,6.12807585567755e-08,-3.2396321902256135e-26,-2.0,1.9962159480474149,5.226888457418753e-25,-4.997318170618542e-10,-2.341091912324792e-09,0.004827519307770685,0.0,0.0,0.0,0.17996779599031712,5.131372526280174e-08,7.06840410076335e-08,-9.886911757308873e-10,540.5116313225044,540.5116702177578,540.5116443387889,540.511650514421
5.712,1.919931903836283e-09,-2.000000000348336,1.9915616109071232,-4.859350381693268e-07,-4.998398637003987e-07,6.172611304650721e-08,-3.222518196316344e-26,-2.0,1.9962359380457437,5.19927639161246e-25,-8.017081984812465e-10,-2.0186186357993758e-09,0.00480304470598102,0.0,0.0,0.0,0.17999886791346995,4.799994698927107e-08,6.828557217762052e-08,-1.5043926258742303e-09,540.5124736845635,540.5125107585841,540.5124839003513,540.5124903677921
5.716,1.9141546168800215e-09,-2.0000000003538227,1.9915806528505702,-4.900647044303974e-07,-5.211610447676121e-07,6.245689586300488e-08,-3.205493559678915e-26,-2.0,1.996255823670323,5.171808496645738e-25,-1.1361180737993744e-09,-1.6772191694321649e-09,0.004778694307150384,0.0,0.0,0.0,0.18002978664071068,3.9825277940446957e-08,6.080615030087015e-08,-1.8604150303851645e-09,540.5133132157795,540.5133452989304,540.5133196213343,540.5133263104225
5.720000000000001,1.9068705718960943e-09,-2.00000000035787,1.9915995982691475,-4.850358818936416e-07,-5.321334806484633e-07,6.32823942868029e-08,-3.1885578209129864e-26,-2.0,1.9962756054577553,5.144484031312738e-25,-1.4972798886773561e-09,-1.3221092731691423e-09,0.004754468784873292,0.0,0.0,0.0,0.1800605421914453,3.096152258502256e-08,5.241081303464168e-08,-2.0054264450472014e-09,540.5141482304011,540.5141748109949,540.514151319629,540.514158158047
5.724,1.8980523398649365e-09,-2.000000000360497,1.9916184476632484,-4.7179848194847e-07,-5.335666678054689e-07,6.416003222168032e-08,-3.1717105229307e-26,-2.0,1.996295283941942,5.117302258138613e-25,-1.8739876104976037e-09,-9.637098602337552e-10,0.004730368740069055,0.0,0.0,0.0,0.18009113598828716,2.227270958410708e-08,4.3956969121742756e-08,-2.104649205060701e-09,540.5149787718929,540.5149998870683,540.5149787554245,540.5149856687443
5.728,1.8876991563329896e-09,-2.0000000003617444,1.9916372015301202,-4.5127778617789626e-07,-5.262620513797717e-07,6.505552740925809e-08,-3.154951210945375e-26,-2.0,1.9963148596540963,5.090262443361284e-25,-2.2567472075290013e-09,-6.106251262049174e-10,0.00470639360108384,0.0,0.0,0.0,0.180121570000427,1.3837715814182566e-08,3.552573292615166e-08,-2.1660271530333736e-09,540.5158048814751,540.5158206193785,540.5158019682233,540.5158088827305
5.732,1.875834755509109e-09,-2.000000000361674,1.9916558603639756,-4.2438025351106623e-07,-5.110197799471585e-07,6.594050368093239e-08,-3.138279432460277e-26,-2.0,1.9963343331227572,5.0633638569133165e-25,-2.638958689845329e-09,-2.6844814717187354e-10,0.00468254258767511,0.0,0.0,0.0,0.18015184601261774,5.704529451563117e-09,2.7167669373943337e-08,-2.195053042575045e-09,540.5166266010272,540.5166370812251,540.5166209966283,540.5166278394305
5.736000000000001,1.8625051476175272e-09,-2.0000000003603655,1.9916744246560845,-3.919929341693791e-07,-4.886389017063404e-07,6.67917291953468e-08,-3.121694737257431e-26,-2.0,1.9963537048738018,5.036605772403875e-25,-3.014561470975224e-09,5.77198581720451e-11,0.004658814946312289,0.0,0.0,0.0,0.1801819656599013,-2.099034652614423e-09,1.8936085167674462e-08,-2.1965703102276657e-09,540.5174439700594,540.5174493379801,540.5174358726371,540.5174425789693
5.74,1.847776320128937e-09,-2.000000000357914,1.991692894890609,-3.5497542835853666e-07,-4.599095322706226e-07,6.759046216146071e-08,-3.1051966773864815e-26,-2.0,1.9963729754304584,5.009987467100747e-25,-3.3780585640515166e-09,3.635358690012258e-10,0.0046352095214752575,0.0,0.0,0.0,0.1802119390670582,-9.508280228280364e-09,1.0877973371267115e-08,-2.1748677143583306e-09,540.5182572519386,540.5182576886181,540.5182468657383,540.518253365192
5.744,1.831731817695096e-09,-2.000000000354428,1.9917112715323628,-3.141393569965844e-07,-4.2559122083693845e-07,6.832170514292067e-08,-3.0887848071535973e-26,-2.0,1.9963921453133198,4.98350822191244e-25,-3.7245384746631733e-09,6.451937342602047e-10,0.004611723521463807,0.0,0.0,0.0,0.18024180136947324,-1.653171255078522e-08,3.017980199962047e-09,-2.1335459904137827e-09,540.5190674006932,540.5190630923124,540.5190549150715,540.5190611478071
5.748,1.814470678967433e-09,-2.000000000350025,1.9917295550314125,-2.7025508695066727e-07,-3.8641902036915774e-07,6.897381471390877e-08,-3.072458683110447e-26,-2.0,1.9964112150403555,4.957167321370398e-25,-4.049659718384254e-09,8.996024977229845e-10,0.004588352969836541,0.0,0.0,0.0,0.18027157892343762,-2.31260012243508e-08,-4.616178416426613e-09,-2.075902598381125e-09,540.5198751235862,540.519866278976,540.5198607305617,540.5198666317625
5.752000000000001,1.7961059305273588e-09,-2.0000000003448317,1.9917477458578563,-2.2410022617704328e-07,-3.43156872652602e-07,6.953838172990568e-08,-3.0562178640432224e-26,-2.0,1.9964301851269253,4.930964053611292e-25,-4.349555058199579e-09,1.1242080797110217e-09,0.004565097546938048,0.0,0.0,0.0,0.18030122791346653,-2.9241711112362936e-08,-1.1940664408711297e-08,-2.0052320491673914e-09,540.5206792196459,540.5206660901255,540.5206631158561,540.5206686316733
5.756,1.7767624536736157e-09,-2.000000000338982,1.99176584450085,-1.7645351155312744e-07,-2.965923599508181e-07,7.000945138509893e-08,-3.0400619109617026e-26,-2.0,1.9964490560857917,4.90489771035937e-25,-4.620825252454833e-09,1.3169025739363897e-09,0.004541960459936189,0.0,0.0,0.0,0.18033070580647723,-3.480463087904269e-08,-1.8866953404781724e-08,-1.9240499803287535e-09,540.5214785165864,540.5214614053556,540.5214609138201,540.5214659949684
5.76,1.756553141523163e-09,-2.0000000003325926,1.9917838514526265,-1.2598087574412955e-07,-2.454210975011837e-07,7.105756261623573e-08,-3.023990387088366e-26,-2.0,1.9964678284271327,4.878967586908899e-25,-4.8627627645791475e-09,1.4782716845369243e-09,0.004518945451570419,0.0,0.0,0.0,0.18036000183584264,-4.1957961090081155e-08,-2.7520284384098143e-08,-2.6223570061901688e-09,540.5222747393592,540.5222525887824,540.5222524945755,540.5222570974964
5.764,1.7355937076928702e-09,-2.0000000003257776,1.991801767211693,-7.053738537271744e-08,-1.8754870179352056e-07,7.219473697170427e-08,-3.008002857847571e-26,-2.0,1.996486502658554,4.853172982106699e-25,-5.075797166033134e-09,1.6099900701777399e-09,0.00449605398993305,0.0,0.0,0.0,0.18038909859318636,-5.1910416171468916e-08,-3.907996697921636e-08,-2.7743963925852787e-09,540.523065556055,540.5230365471687,540.5230396241836,540.5230437146935
5.768000000000001,1.7140555286767483e-09,-2.000000000318702,1.991819592260492,-1.1726698620510082e-08,-1.246416845890111e-07,7.337074330593971e-08,-2.9920988908547836e-26,-2.0,1.9965050792851027,4.82751319833477e-25,-5.255473798955272e-09,1.708845468860966e-09,0.004473285381800826,0.0,0.0,0.0,0.1804180237499191,-6.10406452592299e-08,-4.9922110544598395e-08,-2.871494466151122e-09,540.5238513910897,540.5238160148092,540.5238222200716,540.5238257647961
5.772,1.6921123005018163e-09,-2.0000000003115277,1.9918373270518983,5.006916739299208e-08,-5.715292643280455e-08,7.502201149865963e-08,-2.976278055905842e-26,-2.0,1.9965235588092785,4.801987541492969e-25,-5.394213705013239e-09,1.7685994159779184e-09,0.004450635209307675,0.0,0.0,0.0,0.18044683283871565,-7.00963858552989e-08,-6.078077820926665e-08,-3.4800883185555277e-09,540.5246349407238,540.524593215547,540.5246008245961,540.5246037945212
5.776,1.6699220558756213e-09,-2.0000000003043983,1.9918549720463685,1.172215337061054e-07,1.719902331504244e-08,7.697185629959459e-08,-2.960539924966275e-26,-2.0,1.996541941731047,4.776595320981776e-25,-5.491391223413798e-09,1.78969248062386e-09,0.004428099930420265,0.0,0.0,0.0,0.18047550688331818,-8.208295671273407e-08,-7.461638212030287e-08,-3.901916920984938e-09,540.5254154619427,540.5253655044252,540.5253760979189,540.5253784783472
5.78,1.6477026270617644e-09,-2.000000000297511,1.9918725276964586,1.879268145923444e-07,9.651053409059939e-08,7.901081443682975e-08,-2.94488407216068e-26,-2.0,1.996560228547852,4.751335849685156e-25,-5.543068517466739e-09,1.7693142558345458e-09,0.004405678695929001,0.0,0.0,0.0,0.18050405803192215,-9.312154642463675e-08,-8.757165723486648e-08,-4.091455940610683e-09,540.5261919732455,540.5261343662957,540.5261484490961,540.526150218461
5.784,1.6256888059691132e-09,-2.0000000002910765,1.9918899944646273,2.601985526165913e-07,1.7867814048339033e-07,8.107332973794276e-08,-2.9293100737621585e-26,-2.0,1.9965784197546277,4.726208443953513e-25,-5.541279737299173e-09,1.7006300502343582e-09,0.0043833718603280974,0.0,0.0,0.0,0.1805324624974823,-1.0245988914184648e-07,-9.884053125254366e-08,-4.208216610943799e-09,540.5269638524643,540.5268996758017,540.5269169563697,540.5269181102586
5.788,1.6041224668457534e-09,-2.000000000285309,1.9919073727968795,3.3225057565288516e-07,2.617930799791232e-07,8.310648090719922e-08,-2.91381750818176e-26,-2.0,1.9965965158438108,4.701212423586661e-25,-5.48072673104571e-09,1.5793202202331074e-09,0.004361178657852327,0.0,0.0,0.0,0.1805607496139761,-1.1008793204311963e-07,-1.0841143425693986e-07,-4.264268163108119e-09,540.5277319101192,540.5276622503528,540.5276823926475,540.5276829271318
5.792,1.5832477121886945e-09,-2.0000000002804215,1.9919246631381615,4.024504155596331e-07,3.440900906223639e-07,8.506655493596321e-08,-2.8984059559580357e-26,-2.0,1.9966145173053533,4.676347111816968e-25,-5.3597424153063795e-09,1.4046677621766367e-09,0.00433909749788516,0.0,0.0,0.0,0.1805889179390317,-1.1601737494978633e-07,-1.1627548926095383e-07,-4.268192163837034e-09,540.5284961221677,540.5284220650017,540.5284447011338,540.5284446188444
5.796,1.5633059414835585e-09,-2.0000000002766214,1.9919418659333603,4.6931741534425596e-07,4.2394667717860616e-07,8.691814914754572e-08,-2.883074999746578e-26,-2.0,1.9966324246267344,4.651611835292481e-25,-5.177949837050625e-09,1.1770814195164757e-09,0.004317127557573704,0.0,0.0,0.0,0.18061696398366256,-1.202737556963343e-07,-1.2242669273009336e-07,-4.227896296405796e-09,540.5292564107268,540.5291790356331,540.5292037690596,540.5292030826838
5.8,1.5445313289713105e-09,-2.0000000002741065,1.9919589816309342,5.315206922390338e-07,4.998810853062516e-07,8.863328569638562e-08,-2.86782422430967e-26,-2.0,1.9966502382929723,4.6270059240602225e-25,-4.936170975353325e-09,8.980497168550219e-10,0.004295269200715837,0.0,0.0,0.0,0.18064487683619934,-1.2286588470896233e-07,-1.2686597402500116e-07,-4.150592616511794e-09,540.5300124943799,540.5299328777202,540.5299592878077,540.529958012545
5.804,1.5271467689804492e-09,-2.000000000273061,1.9919760106927713,5.878722737841268e-07,5.705431223107726e-07,9.019041141649524e-08,-2.8526532165059266e-26,-2.0,1.996667958786637,4.602528711549479e-25,-4.636342167089383e-09,5.701403253095134e-10,0.004273524119868767,0.0,0.0,0.0,0.18067262541129148,-1.238251850474533e-07,-1.2959374622404876e-07,-4.042627778916214e-09,540.5307635480368,540.530682756019,540.5307104008052,540.530708561741
5.808,1.5113598022459384e-09,-2.0000000002736513,1.9919929535776437,6.373473727853792e-07,6.347429584594043e-07,9.157347867955165e-08,-2.837561565280037e-26,-2.0,1.9966855865878612,4.578179534555255e-25,-4.281443702570749e-09,1.9699986713741882e-10,0.004251893719242573,0.0,0.0,0.0,0.18070021171971606,-1.2319222568860423e-07,-1.3064836934166954e-07,-3.909537048613333e-09,540.5315096480542,540.5314287217183,540.5314571527541,540.5314547756781
5.812,1.4973592387120525e-09,-2.000000000276025,1.992009810740174,6.790842517007997e-07,6.914531677425843e-07,9.2771177819696e-08,-2.822548861652505e-26,-2.0,1.9967031221743536,4.5539577332217115e-25,-3.8754178465347625e-09,-2.1709002022720667e-10,0.0042303777636032045,0.0,0.0,0.0,0.1807276399178533,-1.2107045519381683e-07,-1.3008523407542303e-07,-3.756183996140786e-09,540.5322509404328,540.5321708701753,540.5321996402257,540.5321967662486
5.816,1.485312257798316e-09,-2.0000000002803064,1.9920265826311243,7.123819274788693e-07,7.39807975191596e-07,9.377626241073605e-08,-2.8076146987094867e-26,-2.0,1.9967205660214098,4.529862651025781e-25,-3.4230447780780363e-09,-6.670793254364181e-10,0.004208975231123593,0.0,0.0,0.0,0.18075491365342297,-1.1750880714192725e-07,-1.279717185488351e-07,-3.5868377755392755e-09,540.532987549628,540.5329092887606,540.532937957636,540.5329346219884
5.82,1.475361963109278e-09,-2.000000000286596,1.992043269697644,7.366969089409868e-07,7.791017672316281e-07,9.458495282086783e-08,-2.7927586715926283e-26,-2.0,1.9967379186019245,4.505893634760758e-25,-2.929814492795528e-09,-1.1472833255610915e-09,0.004187685170986533,0.0,0.0,0.0,0.18078203614225266,-1.1261503973041438e-07,-1.243864649745126e-07,-3.4052371422465297e-09,540.5337195986866,540.5336440410915,540.5336721810327,540.5336684282271
5.824,1.4676254195525434e-09,-2.000000000294969,1.9920598723796556,7.516351973289957e-07,8.087837331658041e-07,9.519566388186204e-08,-2.777980377488998e-26,-2.0,1.9967551803864034,4.482050034520069e-25,-2.401809937778575e-09,-1.6516496206831016e-09,0.0041665063095219675,0.0,0.0,0.0,0.1808090179974615,-1.0648685507391277e-07,-1.1941552995034714e-07,-3.2137766619838174e-09,540.5344474080694,540.5343753890418,540.5344025916293,540.5343984698906
5.828,1.4621921911007027e-09,-2.0000000003054725,1.9920763911002448,7.569359300998686e-07,8.284457101132237e-07,9.560947314747167e-08,-2.763279415621018e-26,-2.0,1.9967723518429747,4.458331203681022e-25,-1.8455852340777606e-09,-2.173670291502182e-09,0.004145436062596989,0.0,0.0,0.0,0.18083588951422702,-9.920093601778446e-08,-1.1314476532288646e-07,-3.0154879014071464e-09,540.535171828359,540.535104131374,540.5351300053081,540.5351255599381
5.832,1.4591231111275148e-09,-2.0000000003181264,1.9920928262815982,7.524791821234191e-07,8.378264749386492e-07,9.582979253239515e-08,-2.748655387236495e-26,-2.0,1.9967894334374008,4.434736498888715e-25,-1.2680660475915443e-09,-2.7064715175760248e-09,0.0041244721063815794,0.0,0.0,0.0,0.18086264912557484,-9.087040235236638e-08,-1.0567555502665131e-07,-2.813128264719495e-09,540.5358928560347,540.5358301961794,540.5358543731595,540.5358496532012
5.836,1.458449464754793e-09,-2.0000000003329235,1.9921091783497107,7.382887247046292e-07,8.368148343173182e-07,9.586264647507906e-08,-2.7341078955986426e-26,-2.0,1.99680642563309,4.411265280039951e-25,-6.764638830173221e-10,-3.2433024663430587e-09,0.004103614063399907,0.0,0.0,0.0,0.1808892856895362,-8.164101567170853e-08,-9.712606675026634e-08,-2.6098761888313715e-09,540.5366102371486,540.5365532453654,540.5365753840165,540.5365704473095
