Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.044,1.0638305185448726e-21,-4.0,0.01004699815261903,3.1161080960995007e-18,4.722180974770016e-18,-1.473610537579496e-19,1.9637828285531093e-22,-4.0,0.014545347222070591,-3.68677772697731e-22,2.1607056725026143e-20,5.60360877842491e-23,0.0009999829309442418,0.0,0.0,0.0,1.6174800460079521,-1.1960881332908018e-19,4.769826782351383e-19,-3.175433575920728e-19,578.0937179565791,578.0937179565792,578.0937179565791,578.0937179565791
0.048,1.0967461462622197e-21,-4.0,0.010050998110894136,3.119338761185107e-18,4.862125166298399e-18,1.579856695710808e-19,1.962987154646639e-22,-4.0,0.015349801990044964,-3.6852839401931196e-22,1.5835858201158148e-20,5.465400151931351e-23,0.0009999868390472497,0.0,0.0,0.0,1.7680150644722112,-2.1685941570258565e-19,-2.6591396643278535e-19,-3.514995465063068e-19,581.8888954231132,581.8888954231132,581.8888954231132,581.8888954231132
0.052000000000000005,1.1194763440923502e-21,-4.0,0.01005499808181794,3.0511791893104786e-18,4.913298933751e-18,3.5810892527339597e-19,1.9621303612894789e-22,-4.0,0.016216050707932004,-3.683675408628493e-22,8.88257820672943e-21,5.392808805637387e-23,0.0009999903103819277,0.0,0.0,0.0,1.9189653336571064,-1.3371564376053399e-19,-3.101895334091024e-19,-2.4111929695834183e-19,585.6698475620979,585.669847562098,585.6698475620979,585.669847562098
0.05600000000000001,1.1207385278122304e-21,-4.0,0.010058998063964734,3.1073681863036837e-18,4.914599559156116e-18,4.648859138804674e-19,1.9612132127595982e-22,-4.0,0.01714332066337891,-3.681953567127931e-22,2.541385888015218e-21,5.401111384812667e-23,0.0009999933895273733,0.0,0.0,0.0,2.07032071780827,-2.742605828637187e-19,-1.1580892275675673e-19,-1.4029266419200557e-19,589.4365966790535,589.4365966790537,589.4365966790535,589.4365966790535
0.06000000000000001,1.119807098243696e-21,-4.0,0.010062998056098164,3.1915538438299733e-18,4.903168862943436e-18,3.8497036829705143e-19,1.960236466336417e-22,-4.0,0.018130846219816574,-3.6801198373969592e-22,-2.152122960782436e-22,5.454827536718566e-23,0.000999996123918559,0.0,0.0,0.0,2.222071188212076,-3.1079552726074887e-19,-3.0790417700943046e-19,7.34102846276193e-20,593.1891661302518,593.1891661302519,593.1891661302518,593.1891661302518
0.06400000000000002,1.0602088326626088e-21,-4.0,0.010067364130738367,-4.0458921463375096e-17,1.0007803614698641e-17,1.1397162434084754e-18,1.9592008723575256e-22,-4.0,0.01917786875911307,-3.678175628108613e-22,-6.302672874267893e-21,-6.73442222214024e-23,0.0010366059178149728,0.0,0.0,0.0,2.3734638699608674,5.0753828111264964e-17,-5.621462152930226e-18,-8.983234792831213e-19,596.9093806681733,596.9093806681734,596.9093806681733,596.9093806681734
0.06799999999999999,7.353407525624442e-22,-4.0,0.010075942561093586,-3.163991651578722e-16,4.201961637819995e-17,5.360587997977764e-19,1.9581071742749762e-22,-4.0,0.020283636624662676,-3.6761223350091147e-22,-3.887296855847024e-20,-3.268457585561096e-21,0.0014944502250311895,0.0,0.0,0.0,2.517414150364429,3.2499103905221507e-16,-3.4934211833395594e-17,6.575152942436263e-19,600.425332928952,600.4253329289522,600.4253329289521,600.4253329289521
0.072,7.427830814684052e-22,-4.0,0.010093901663739493,-8.145136058346579e-16,5.0769306591429186e-17,1.3335625968224976e-18,1.9569561087111433e-22,-4.0,0.021447405064907207,-3.67396134102275e-22,-3.988967679987012e-20,-2.330484988369501e-20,0.0028903608177406268,0.0,0.0,0.0,2.6511065778630662,6.033004949390933e-16,-1.6699833732192462e-17,-9.544732791123376e-19,603.6723988010152,603.6723988010156,603.6723988010154,603.6723988010153
0.076,1.0982378724463029e-21,-4.0,0.010125924852812907,-1.536512936962953e-15,3.995290012274081e-17,1.891410074368491e-18,1.9557484055141629e-22,-4.0,0.022668436177286467,-3.6716940163559453e-22,1.452144342003604e-20,-9.38880543788547e-20,0.0055133137439277585,0.0,0.0,0.0,2.775350865040877,8.988003816256732e-16,5.091290781066646e-18,-7.072636532829746e-19,606.6744122039247,606.674412203925,606.674412203925,606.6744122039248
0.08,1.6464340305425673e-21,-4.0,0.010176262866832394,-2.50443749290644e-15,2.323349764697755e-17,1.4659106387298658e-18,1.9544847878129476e-22,-4.0,0.02394599885261479,-3.669321718600553e-22,8.949473612011177e-20,-2.741980079633233e-19,0.009281673008809319,0.0,0.0,0.0,2.8908662709972197,1.2353472606687236e-15,1.4241406342872598e-17,4.185352612875798e-19,609.4522515591519,609.4522515591524,609.4522515591523,609.4522515591519
0.084,2.219804486570405e-21,-4.0,0.010248778497734812,-3.742145029860863e-15,1.2418812494818946e-17,8.109607469874569e-19,1.9531659720717858e-22,-4.0,0.02527936871988048,-3.666845792836356e-22,1.2845050255902464e-19,-6.508696448899216e-19,0.014089849836079577,0.0,0.0,0.0,2.9982951541548415,1.6165705647657385e-15,1.0276977267060751e-17,7.040433047807032e-19,612.0243166139369,612.0243166139375,612.0243166139373,612.0243166139369
0.08800000000000001,2.6775858688985965e-21,-4.0,0.010346986772891892,-5.260582753985009e-15,1.7470004257834033e-17,-3.9623632405776786e-19,1.9517926681445233e-22,-4.0,0.02666782809146507,-3.6642675717327876e-22,1.2616783266760808e-19,-1.337474268931678e-18,0.019843227475067372,0.0,0.0,0.0,3.0982107752897337,2.0290256763457274e-15,-5.8969312050155385e-18,1.3760509543186105e-18,614.4068349286246,614.4068349286252,614.4068349286251,614.4068349286246
0.09200000000000001,3.1015197108070703e-21,-4.0,0.010474077240901847,-7.052297250915646e-15,3.0642181328962196e-17,-3.5622967982035825e-18,1.9503655793283348e-22,-4.0,0.02811066590877935,-3.661588375649879e-22,1.0744760370235872e-19,-2.46972058412557e-18,0.02645561452141072,0.0,0.0,0.0,3.191152337789654,2.451974190636834e-15,-1.6586867875463e-17,3.713885842782939e-18,616.6147904252063,616.6147904252069,616.6147904252069,616.6147904252063
0.09600000000000002,3.694029518839511e-21,-4.0,0.010632924391205993,-9.107602694670697e-15,3.6081569591798686e-17,-7.513134450812056e-18,1.9488854024170846e-22,-4.0,0.029607177688313144,-3.6588095127384424e-22,1.0556473214396904e-19,-4.19766055248756e-18,0.033846043640769,0.0,0.0,0.0,3.277648360249088,2.882299566115051e-15,-1.0792908125692747e-17,4.760639612677918e-18,618.6625439980811,618.662543998082,618.6625439980819,618.6625439980812
0.10000000000000002,4.381925673948795e-21,-4.0,0.010826206613475714,-1.1427491691334057e-14,4.337257319804657e-17,-1.0650689643682338e-17,1.9473528277542825e-22,-4.0,0.031156665468095753,-3.655932279039484e-22,1.2504168285056676e-19,-6.6824221287273256e-18,0.04194686818717874,0.0,0.0,0.0,3.3579960614651885,3.3318090140897474e-15,-1.2619955327875869e-17,3.972832515335274e-18,620.5586850442721,620.5586850442731,620.558685044273,620.5586850442721
0.104,5.224403774594954e-21,-4.0,0.011056367493579838,-1.3989301633165682e-14,4.918522337195267e-17,-1.637132272509462e-17,1.945768539285635e-22,-4.0,0.03275843775456411,-3.652957958582868e-22,1.4500803610589402e-19,-1.0095702336878665e-17,0.05070089904488928,0.0,0.0,0.0,3.4325775486213566,3.772947451793884e-15,-1.216810108027431e-17,7.119115390364554e-18,622.3135777602579,622.313577760259,622.3135777602589,622.3135777602579
0.108,6.271222203639859e-21,-4.0,0.01132561595284743,-1.676933484180179e-14,5.0932882501515563e-17,-2.1883884311359766e-17,1.9441332146111968e-22,-4.0,0.034411809469835686,-3.649887823485222e-22,1.7461348555671304e-19,-1.4603314831361676e-17,0.06005133170502649,0.0,0.0,0.0,3.5017822181001144,4.202956470851642e-15,-8.535318950150879e-18,7.110963925901259e-18,623.9375397740577,623.9375397740589,623.9375397740589,623.9375397740578
0.112,7.509866774266644e-21,-4.0,0.011636019443639518,-1.9690658394189933e-14,5.083249879896143e-17,-2.994864306478508e-17,1.942447525037126e-22,-4.0,0.03611610189938309,-3.6467231340471028e-22,2.1186525613198096e-19,-2.0344760319613594e-17,0.06994831889012565,0.0,0.0,0.0,3.5658178918382273,4.558051047950113e-15,-6.5310250667003515e-18,1.0318698668822842e-17,625.4364497546327,625.436449754634,625.436449754634,625.4364497546328
0.116,-4.532054131510434e-11,-3.99999999995468,0.011989491435932002,4.431908224765902e-06,4.431958431275242e-06,1.2947471680854015e-06,1.9407121356270425e-22,-4.0,0.03787064264010755,-3.643465138849415e-22,-5.715984897563372e-09,5.715940016898809e-09,0.08035188235262639,0.0,0.0,0.0,3.6249223842536678,-4.647169297739052e-06,-4.647223833662757e-06,-1.5124694305282462e-06,626.820235449355,626.8176802269917,626.8145472723699,626.8145472573768
0.12000000000000001,-1.878760722514569e-10,-3.9999999998121303,0.0123877948903786,1.9424921420276713e-05,1.942559078171356e-05,3.0259671491130807e-06,1.9389277052529976e-22,-4.0,0.03967476554880828,-3.640115074849101e-22,-2.9149913190851834e-08,2.9149010653761683e-08,0.09122441511235298,0.0,0.0,0.0,3.67933145612021,-1.6639869118433317e-05,-1.664052938116699e-05,-2.075505180559605e-06,628.0923044710652,628.0831734785462,628.0816988341708,628.0816986530158
0.12400000000000001,-3.630073035426652e-10,-3.9999999996370152,0.012832541896999871,4.3009514803109024e-05,4.301201982959145e-05,5.080372567100089e-06,1.937094886646052e-22,-4.0,0.04152781069104484,-3.636674167474096e-22,-7.19798199189781e-08,7.197596702204992e-08,0.10252851924665111,0.0,0.0,0.0,3.729286485558129,-2.8369307424249488e-05,-2.8371372927316364e-05,-2.524126339613923e-06,629.2580724776323,629.2425335555076,629.2429710621954,629.2429704965331
0.128,-4.746844236816365e-10,-3.9999999995253646,0.0133252208999539,7.338935323853288e-05,7.339542099124878e-05,7.369872175282813e-06,1.9352143264464707e-22,-4.0,0.04342912429038968,-3.633143630717562e-22,-1.2216606816063143e-07,1.2215592950145098e-07,0.11422846460418692,0.0,0.0,0.0,3.7749784929374037,-3.9007391244540625e-05,-3.901158995160346e-05,-2.8831140266332616e-06,630.3223701380841,630.3010399498868,630.3033447030673,630.3033435551364
0.132,-4.012055754602786e-10,-3.9999999995988724,0.013867186886655277,0.00010890193720528272,0.0001089136687404726,9.815440008742536e-06,1.9332866652535323e-22,-4.0,0.04537805867806793,-3.629524667231401e-22,-1.7175839316936042e-07,1.717380941589625e-07,0.12629215874403527,0.0,0.0,0.0,3.8166224371435353,-4.854807810965e-05,-4.855505427872284e-05,-3.1594406142376185e-06,631.2906981175735,631.2641909848863,631.2682973038952,631.2682953995188
0.136,-6.930771073425677e-13,-3.9999999999994,0.014459690682672608,0.00014798686255366084,0.00014800659600928276,1.2352078794693304e-05,1.93131253767496e-22,-4.0,0.047373972242981614,-3.625818468419053e-22,-2.1553997113292603e-07,2.1550552289874382e-07,0.138688732894262,0.0,0.0,0.0,3.854378162247853,-5.695532837479619e-05,-5.696561191470651e-05,-3.3662487727708486e-06,632.1672038632043,632.1361488261633,632.1419442491076,632.1419414457545
0.14,8.828366906696556e-10,-4.000000000882905,0.01510385938070225,0.00018922318235840778,0.0001892533675657158,1.4923655237599583e-05,1.9292925723759742e-22,-4.0,0.0494162293821156,-3.6220262145275906e-22,-2.4873020986028864e-07,2.486778464787107e-07,0.15138984392843738,0.0,0.0,0.0,3.888448637447084,-6.423268720507047e-05,-6.42466896048339e-05,-3.5112240321413498e-06,632.9569698132781,632.9219897154079,632.9293416544193,632.9293378420318
0.14400000000000002,2.4145300075771667e-09,-4.000000002414497,0.01580072687956769,0.0002312969040893026,0.0002313399773103018,1.7482818629551025e-05,1.9272273921279706e-22,-4.0,0.05150420045132223,-3.6181490747391025e-22,-2.669847124298292e-07,2.6691111609564063e-07,0.16436780125159217,0.0,0.0,0.0,3.9189788815456392,-7.036350059375672e-05,-7.038153225052462e-05,-3.6023208297350843e-06,633.663673661009,633.6253967248642,633.6341461665171,633.6341412625579
0.14800000000000002,4.763694109402629e-09,-4.000000004763437,0.016551239982943194,0.00027300128353064323,0.00027305955035362815,1.9990025651313085e-05,1.9251176138568265e-22,-4.0,0.05363726171648213,-3.614188207261386e-22,-2.663102267647286e-07,2.662129032697668e-07,0.17759897811306763,0.0,0.0,0.0,3.9461045909507164,-7.533416040539541e-05,-7.535636360697863e-05,-3.6467150576669377e-06,634.2907278805717,634.249786603899,634.25975113266,634.2597451001475
0.15200000000000002,8.09922526450319e-09,-4.000000008098562,0.0173562713426804,0.00031322907474787206,0.000313304596265243,2.2412443900463467e-05,1.9229638486908374e-22,-4.0,0.055814795305038314,-3.6101447594179404e-22,-2.4303664223403555e-07,2.429142144210496e-07,0.191062670032716,0.0,0.0,0.0,3.9699380535932196,-7.913016021456638e-05,-7.915659935144015e-05,-3.650622352033165e-06,634.8409598276701,634.7979919274578,634.808968215235,634.8089610380523
0.15600000000000003,1.2585112177387695e-08,-4.0000000125837945,0.01821661640245581,0.00035098120509542837,0.00035107570344279746,2.4723690897616394e-05,1.9207667020082873e-22,-4.0,0.05803618915790085,-3.606019867737277e-22,-1.9381841595699944e-07,1.9367116591197955e-07,0.20473945870308202,0.0,0.0,0.0,3.9906002074526086,-8.175113708382892e-05,-8.17816966533976e-05,-3.620229038768841e-06,635.3173613667112,635.2730026283806,635.284770235978,635.2847619464735
0.16000000000000003,1.837600824752776e-08,-4.000000018373713,0.019132973291048964,0.00038539233716005896,0.0003855071398149033,2.6902533901847386e-05,1.9185267734846553e-22,-4.0,0.06030083698171934,-3.601814658041543e-22,-1.1570188225625692e-07,1.1553195341078066e-07,0.21860849360493048,0.0,0.0,0.0,4.008255341538011,-8.323094141150508e-05,-8.326543301968904e-05,-3.560467477222716e-06,635.723893567289,635.6787598143027,635.6910939682291,635.6910846181108
0.16400000000000003,2.5607664442709114e-08,-4.000000025616926,0.020105976685065002,0.0004150693954367114,0.00041646593735124646,2.918449413384224e-05,1.9162446571394615e-22,-4.0,0.06260813820152067,-3.5975302455344687e-22,-7.148337525314481e-09,4.93637605442122e-09,0.23264919524004965,0.0,0.0,0.0,4.0230022046196705,-8.29273029198626e-05,-8.428665397368242e-05,-3.770395010351539e-06,636.0633951787464,636.0180910928257,636.0300920448309,636.0297237430024
0.16800000000000004,3.438545621002074e-08,-4.000000034461283,0.021136204729343494,0.00043710446281576917,0.00044553854765464563,3.150173854721718e-05,1.913920941382753e-22,-4.0,0.06495749791370913,-3.5931677348886397e-22,1.2792253552111831e-07,-1.4641557639736815e-07,0.2468452178846201,0.0,0.0,0.0,4.034927605107319,-7.903334869771399e-05,-8.669614258927719e-05,-3.905317144074307e-06,636.3374791253375,636.2925965886076,636.3048573216772,636.3027820622342
0.17200000000000004,4.483178599498053e-08,-4.000000045000899,0.022224180600575592,0.0004512838568664702,0.00047182259228668183,3.374957720771323e-05,1.9115562090612353e-22,-4.0,0.06734832683942643,-3.588728220332105e-22,2.870677761439923e-07,-3.4461849320521206e-07,0.26118236907565806,0.0,0.0,0.0,4.044117061615459,-7.387999998523091e-05,-8.822441931916568e-05,-3.919393762010004e-06,636.5481368830528,636.5042506445151,636.5168806305941,636.5129971230222
0.17600000000000005,5.705988267402928e-08,-4.000000057297361,0.023370364698717207,0.00045765641058535274,0.0004943663037656176,3.5895222789189354e-05,1.9091510375040496e-22,-4.0,0.06978004127826891,-3.5842127857343165e-22,4.7268386629577603e-07,-5.901093452808661e-07,0.2756461243255212,0.0,0.0,0.0,4.050673773639815,-6.796272493540736e-05,-8.846219858861525e-05,-3.892319574799797e-06,636.6979275371382,636.655588913116,636.6683579866749,636.6628094160155
0.18000000000000005,7.116815758103229e-08,-4.000000071381518,0.024575167981737395,0.0004563556550954008,0.0005123533170223369,3.791280664407127e-05,1.9067059985681999e-22,-4.0,0.07225206306235926,-3.579622504691415e-22,6.895903493390208e-07,-8.79990049609675e-07,0.2902223654022426,0.0,0.0,0.0,4.05467595925527,-6.137842873187255e-05,-8.743034767518502e-05,-3.8308303399394975e-06,636.7887157350688,636.748444337238,636.7611088116507,636.7540583853552
0.18400000000000005,8.723679837408057e-08,-4.0000000872538655,0.02583894747135163,0.0004475840610890325,0.0005251037114435672,3.978200309978373e-05,1.904221658683632e-22,-4.0,0.07476381951077028,-3.5749584406108592e-22,9.410114779670519e-07,-1.2119860714464852e-06,0.3048977779537692,0.0,0.0,0.0,4.05621261377312,-5.4196104839038696e-05,-8.518146733427868e-05,-3.7403388788239905e-06,636.8225943885261,636.7848773941278,636.7971923178638,636.7888072209726
0.188,1.0532494110419204e-07,-4.0000001048851255,0.02716200763098878,0.0004316136652221627,0.0005320739662099944,4.148813100969691e-05,1.9016985788979661e-22,-4.0,0.07731474338429795,-3.5702216467954084e-22,1.2295323056988092e-06,-1.5834647023358569e-06,0.3196592259802094,0.0,0.0,0.0,4.05537173471066,-4.649252594391315e-05,-8.178117459110254e-05,-3.6266042528024226e-06,636.8016207244277,636.7669074896515,636.7786290485682,636.7690791317387
0.192,1.254684125311449e-07,-4.000000124216897,0.02854460609137003,0.000408813178506637,0.000532857132670226,4.3020076708718985e-05,1.8991373149208881e-22,-4.0,0.07990427284058148,-3.565413166526458e-22,1.5570354253921053e-06,-1.9913464338551874e-06,0.33449404747301253,0.0,0.0,0.0,4.0522314538083695,-3.838191016422814e-05,-7.730871061345504e-05,-3.4931909893123554e-06,636.7276148989696,636.6963033228625,636.7071987126802,636.6966630386207
0.196,1.476781575092462e-07,-4.000000145163523,0.02998695304964699,0.0003795899426182193,0.0005271636397449443,4.4370147899665805e-05,1.8965384171681978e-22,-4.0,0.08253185138956735,-3.5605340331467404e-22,1.924704000993487e-06,-2.4321372043803507e-06,0.34939028401590344,0.0,0.0,0.0,4.046872693599093,-2.993167388656628e-05,-7.183612421190893e-05,-3.3436394242384223e-06,636.6024411125653,636.5748924030281,636.5847378460811,636.5733940716984
0.2,1.7193902886750881e-07,-4.00000016761356,0.03148921452270298,0.00034439542678093877,0.0005148177337805167,4.5534421574500964e-05,1.8939024308055218e-22,-4.0,0.08519692784931537,-3.555585270142386e-22,2.333048741912178e-06,-2.902040095720824e-06,0.3643364129087406,0.0,0.0,0.0,4.0393713639606,-2.1215000684106135e-05,-6.544200817406237e-05,-3.1820368128663532e-06,636.4278396689218,636.4043751142578,636.4129559711147,636.400980229606
0.20400000000000001,1.9820863167176072e-07,-4.000000191430913,0.033051509145461976,0.00030378035287087046,0.0004957883781451852,4.6512590153779115e-05,1.8912298957916889e-22,-4.0,0.08789895630214384,-3.550567891224359e-22,2.7818083201364882e-06,-3.3968269331514647e-06,0.37932096065200677,0.0,0.0,0.0,4.029811358395589,-1.2369437941707648e-05,-5.824819232626341e-05,-3.012445456163601e-06,636.2057390161403,636.1866109145043,636.1937333866448,636.1813061016636
0.20800000000000002,2.2641738162355772e-07,-4.000000216457342,0.03467391291059014,0.00025835340231671945,0.0004701624663058829,4.730521202734832e-05,1.8885213469217735e-22,-4.0,0.09063739605111149,-3.5454829004092643e-22,3.269866520056602e-06,-3.911715853595926e-06,0.39433269757687506,0.0,0.0,0.0,4.01826853840628,-3.5078811255629736e-06,-5.036804093388345e-05,-2.8358643129986565e-06,635.9378657873025,635.9232663942622,635.9287639917237,635.9160655796306
0.21200000000000002,2.564692117160935e-07,-4.000000242515368,0.036356467138002224,0.0002087331850048614,0.00043810731175870996,4.7914611698679626e-05,1.8857773138698078e-22,-4.0,0.09341171157683369,-3.540331292099536e-22,3.7953506770587936e-06,-4.4415350645133535e-06,0.4093614897868575,0.0,0.0,0.0,4.0048040269406044,5.302500068774141e-06,-4.1886510584628476e-05,-2.6543794126424967e-06,635.6255918436644,635.6156734095767,635.6193961109045,635.6066023601329
0.21600000000000003,2.8824215514940833e-07,-4.000000269410617,0.03809917864932917,0.0001555567615417877,0.0003998732822422335,4.834551029774196e-05,1.8829983212311665e-22,-4.0,0.09622137249463045,-3.5351140511630082e-22,4.355779958407654e-06,-4.9809465625213684e-06,0.4243984654796787,0.0,0.0,0.0,3.9894797739518477,1.3988168324730879e-05,-3.289600989140617e-05,-2.4708858454154855e-06,635.2703043132368,635.265175286799,635.2669892136938,635.2542710575776
0.22000000000000003,3.2158894234202866e-07,-4.000000296933968,0.03990201256711091,9.951489465953226e-05,0.00035582315612734007,4.86034289963402e-05,1.8801848885646245e-22,-4.0,0.09906585351200384,-3.5298321530118776e-22,4.947945784281932e-06,-5.524316429026715e-06,0.4394342898379321,0.0,0.0,0.0,3.9723735185390394,2.243374188370027e-05,-2.352929211411857e-05,-2.286512051481467e-06,634.8737567598029,634.8734593914103,634.8732628409442,634.8607868312699
0.22400000000000003,3.5633893386165e-07,-4.000000324864794,0.04176490346203089,4.130377115873018e-05,0.00030638635730198766,4.869559497365699e-05,1.8773375304340927e-22,-4.0,0.10194463438644231,-3.524486563681052e-22,5.56792035969149e-06,-6.065724349608317e-06,0.45445987827253065,0.0,0.0,0.0,3.953541780341161,3.056209768102133e-05,-1.3889160269416359e-05,-2.1034776343095794e-06,634.4372020975895,634.4417307784145,634.4394429991615,634.4273690929562
0.22800000000000004,3.922993274632398e-07,-4.000000352973325,0.043687742814047685,-1.8336049153278136e-05,0.00025209923559068264,4.863019943272451e-05,1.8744567564500316e-22,-4.0,0.10485719988354962,-3.5190782399059037e-22,6.210997849040277e-06,-6.598933044273542e-06,0.4694659548372623,0.0,0.0,0.0,3.9330675749707242,3.825800324346374e-05,-4.1229148566925575e-06,-1.923205497431068e-06,633.9625101643816,633.9717887987609,633.96736442699,633.9558443020439
0.23200000000000004,4.292577047003455e-07,-4.000000381023972,0.0456703887188954,-7.865620351589553e-05,0.00019356657942175078,4.841591017653272e-05,1.871543071310547e-22,-4.0,0.10780303973549583,-3.5136081291994207e-22,6.871725915019935e-06,-7.1174495541923085e-06,0.48444318543328313,0.0,0.0,0.0,3.911015665904232,4.543284245465338e-05,5.643393371536706e-06,-1.7465887421167698e-06,633.4511206844347,633.4650154363227,633.4584403482819,633.4476159617049
0.23600000000000004,4.6698455875558863e-07,-4.000000408778413,0.04771266783267063,-0.00013891101704079689,0.0001314497468340443,4.806186567382706e-05,1.8685969748421692e-22,-4.0,0.11078164859978822,-3.508077169928764e-22,7.543964803669389e-06,-7.614598120207995e-06,0.49938301174940775,0.0,0.0,0.0,3.88744800746254,5.2009743846915984e-05,1.529120642844551e-05,-1.5745331082788587e-06,632.9044039794587,632.9227282449917,632.9140175899366,632.9040200332739
0.24000000000000005,5.05236024600491e-07,-4.0000004359986425,0.04981437653310043,-0.00019836557942779677,6.645691137094864e-05,4.75775263645801e-05,1.8656189620403175e-22,-4.0,0.1137925260183595,-3.502486291391238e-22,8.22103465015592e-06,-8.083676317246075e-06,0.5142776458641338,0.0,0.0,0.0,3.8624252720544168,5.79193850873086e-05,2.470521588836178e-05,-1.4077899641577704e-06,632.3236976947435,632.3462147694622,632.3354126501735,632.3263609787123
0.24400000000000005,5.437567989416426e-07,-4.000000462449977,0.051975282049617634,-0.00025630372400078146,-6.669911161719626e-07,4.697254417613881e-05,1.8626095231094547e-22,-4.0,0.11683517637697126,-3.496836413889672e-22,8.895778000247937e-06,-8.518024657977678e-06,0.5291195878314773,0.0,0.0,0.0,3.8360068759391535,6.310053687827178e-05,3.3774331281204657e-05,-1.2469714733953379e-06,631.710307804,631.7367339519344,631.723912810706,631.7159129745423
0.24800000000000005,5.822832054060174e-07,-4.000000487903965,0.054195123562873475,-0.0003120357746817027,-6.915048117473311e-05,4.6256649715297085e-05,1.8595691435029302e-22,-4.0,0.11990910886493011,-3.491128448807225e-22,9.560640177234269e-06,-8.911107668534263e-06,0.5439016183509275,0.0,0.0,0.0,3.808251004705597,6.750082354055315e-05,4.239289426788146e-05,-1.0925658852235053e-06,631.0655094967495,631.0955175540604,631.0807771935072,631.073921078585
0.25200000000000006,6.205463602110882e-07,-4.0000005121411935,0.05647361327556974,-0.00036490596570744934,-0.0001382058205131483,4.543955535570072e-05,1.8564983039625178e-22,-4.0,0.12301383743511432,-3.4853632986816103e-22,1.0207758383699112e-05,-9.256600183186296e-06,0.5586167912653076,0.0,0.0,0.0,3.7792146359060554,7.107715311627854e-05,5.046182574321445e-05,-9.449514704698099e-07,630.3905480067469,630.4237714186719,630.4072376757478,630.4016023273492
0.256,6.582754513036176e-07,-4.000000534953927,0.05881044156852088,-0.0004143025105903891,-0.00020704615548042574,4.45303444902418e-05,1.853397480557648e-22,-4.0,0.1261488807643086,-3.47954185727875e-22,1.0829075266473239e-05,-9.548480651135064e-06,0.5732588377129467,0.0,0.0,0.0,3.7489452133569188,7.379999132095534e-05,5.789707258937795e-05,-8.037923014692198e-07,629.6864431142657,629.7224834730571,629.7043063334103,629.699954307607
0.26,6.952010310801421e-07,-4.000000556148575,0.06120528444487825,-0.0004596688816244703,-0.00027490637853725856,4.353857089479192e-05,1.8502671447243363e-22,-4.0,0.1293137622138451,-3.4736650096658626e-22,1.141653410871987e-05,-9.78115929798569e-06,0.5878228020546135,0.0,0.0,0.0,3.7174758383718354,7.565577790107264e-05,6.463615914660099e-05,-6.700108532655684e-07,628.9538782596801,628.9923153431306,628.9726595206054,628.9696403640834
0.264,7.310577564381119e-07,-4.000000575547891,0.06365777709524784,-0.0005004892536627724,-0.00034100695008166594,4.247364971752402e-05,1.8471077633038143e-22,-4.0,0.13250800979054747,-3.4677336322839815e-22,1.1962073422378234e-05,-9.949513350633909e-06,0.60230229267388,0.0,0.0,0.0,3.684893790089936,7.661858383208271e-05,7.05795612742152e-05,-5.438374955666396e-07,628.1948029947765,628.2351809038397,628.2142381779261,628.2125816100558
0.268,7.655877399537002e-07,-4.0000005929930165,0.06616753088345209,-0.0005363056367897807,-0.0004045900780658669,4.134457329108088e-05,1.8439197985808597e-22,-4.0,0.13573115610797692,-3.461748593019921e-22,1.2457645383441997e-05,-1.0048927234862157e-05,0.6166897505420664,0.0,0.0,0.0,3.651253244820139,7.668518426084369e-05,7.565959602314127e-05,-4.251649292550011e-07,627.4103933040868,627.4522351825302,627.4302168047312,627.4299351237772
0.272,7.985436011439344e-07,-4.0000006083452675,0.06873413563491376,-0.0005667234279283535,-0.000464930985864429,4.016000755527034e-05,1.8407037083218316e-22,-4.0,0.13898273834797734,-3.4557107512776803e-22,1.2895338533699577e-05,-1.0075375803590914e-05,0.6309787293463163,0.0,0.0,0.0,3.6166045626156045,7.586387576962933e-05,7.982388165172614e-05,-3.1398113000233446e-07,626.6017352854335,626.6445504696612,626.6216828311034,626.6227718610434
0.276,8.297041818549669e-07,-4.000000621500483,0.07135716172218805,-0.000592667160608023,-0.000522598390023916,3.842668934358156e-05,1.8374599458124122e-22,-4.0,0.14226229822251724,-3.4496209580493005e-22,1.3270810808102521e-05,-1.0028760039300518e-05,0.6451640215543589,0.0,0.0,0.0,3.5809946254958405,7.548563647161827e-05,8.434399961669763e-05,3.756906169688885e-07,625.768616247591,625.8126289508999,625.7905006742681,625.7929400205279
0.28,8.588936852652372e-07,-4.000000632406691,0.07403616283307961,-0.0006183376394455753,-0.0005814167265409144,3.6264366721138615e-05,1.8341889598950567e-22,-4.0,0.14556938193582664,-3.4434800559851715e-22,1.3601551520192226e-05,-9.931122454509688e-06,0.6592409472009513,0.0,0.0,0.0,3.5444653851237273,7.920616346917112e-05,9.281816903537571e-05,9.480112306566186e-07,624.9119374911446,624.9593730872108,624.9365518439884,624.9403053288755
