Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
5.5520000000000005,-6.620752804111742e-10,5.99108808457075e-10,1.9907159202471456,1.0006670051035223e-07,9.56435086303564e-08,1.1150721833192367e-06,1.435492531319911e-25,-1.8666120190987528e-26,1.9953488909258015,1.151651150575615e-24,2.883010489816527e-10,2.5468763324286363e-11,0.005888040859680643,0.0,0.0,0.0,0.17862257632709094,-1.2403718019159315e-09,-1.0777225262852272e-09,-8.757426001130703e-11,540.4752565368415,540.4752557977384,540.4752558451843,540.4752558970436
5.556,-6.604098309846154e-10,5.986717942671448e-10,1.9907392630968375,9.653562043119584e-08,9.214622294723951e-08,1.113072834468093e-06,1.4279280686373238e-25,-1.856775731794382e-26,1.9953734003817942,1.1455824167007842e-24,3.5659460615573897e-10,-4.637616699267634e-11,0.0058580996432411325,0.0,0.0,0.0,0.1786604830300628,-7.596660884182411e-10,-6.194579151462436e-10,-8.745331380837573e-11,540.4762819345318,540.4762814948118,540.4762813965534,540.4762814412575
5.5600000000000005,-6.584895835544895e-10,5.979659249321163e-10,1.9907624872740046,9.272765500960587e-08,8.839237132740449e-08,1.1110771434076768e-06,1.420402974096455e-25,-1.846990636011317e-26,1.9953977822819013,1.1395452666654489e-24,4.2255623547875447e-10,-1.1587587369750561e-10,0.0058283147980287,0.0,0.0,0.0,0.17869818026310116,-2.8047852058952363e-10,-1.6357962967479908e-10,-8.733363723037517e-11,540.4773016638096,540.4773015222263,540.4773012790208,540.4773013162928
5.564,-6.563253300723552e-10,5.97002158486657e-10,1.990785593395531,8.867813945067792e-08,8.441601935453644e-08,1.1090851017020539e-06,1.412917046183011e-25,-1.8372564697147542e-26,1.995422037279045,1.1335395388009389e-24,4.85982487864102e-10,-1.8281169047352052e-10,0.005798685074664967,0.0,0.0,0.0,0.17873567207946656,1.9236391615678904e-10,2.8533671596604285e-10,-8.721498128472689e-11,540.4783158358634,540.4783159881732,540.4783156022374,540.4783156318808
5.5680000000000005,-6.539284939184487e-10,5.957921386583436e-10,1.9908085820685173,8.442376984916933e-08,8.025245374395487e-08,1.107096700306369e-06,1.4054700843908641e-25,-1.8275729721808383e-26,1.995446166022881,1.1275650722474048e-24,5.466932187423626e-10,-2.469890621479472e-10,0.00576920877044529,0.0,0.0,0.0,0.17877297281853882,6.546104775065488e-10,7.232717941953294e-10,-8.709654302388336e-11,540.4793248399844,540.4793252793064,540.4793247541413,540.4793247760333
5.572,-6.513110232504479e-10,5.943480838817834e-10,1.9908314538822338,8.000156879454096e-08,7.59371972165211e-08,1.1051119307397036e-06,1.3980618892171864e-25,-1.817939883990333e-26,1.9954701691598142,1.1216217069499136e-24,6.045335789919419e-10,-3.082396921709712e-10,0.005739882889810311,0.0,0.0,0.0,0.1788101133909212,1.1029483673077382e-09,1.1471057159401278e-09,-8.697886394337505e-11,540.4803295134924,540.4803302308949,540.4803295709945,540.4803295850735
5.5760000000000005,-6.484853153355236e-10,5.926827087243661e-10,1.990854209443605,7.545114543108933e-08,7.150815207424154e-08,1.1031307844730928e-06,1.3906922621575794e-25,-1.8083569470222884e-26,1.9954940473330145,1.1157092836545408e-24,6.593721955344277e-10,-3.664196795669943e-10,0.005710706664507904,0.0,0.0,0.0,0.17884705318827512,1.5316744322724794e-09,1.551457571664502e-09,-8.686179321611561e-11,540.4813287595503,540.4813297425677,540.481328954142,540.4813289604497
5.58,-6.45464095021361e-10,5.908090967787523e-10,1.9908768493567874,7.081273280418978e-08,6.700373556794549e-08,1.1011532527729163e-06,1.3833610057012518e-25,-1.7988239044477693e-26,1.9955178011824322,1.1098276439045022e-24,7.111021605171171e-10,-4.214106166970974e-10,0.005681681194258382,0.0,0.0,0.0,0.178883792414598,1.936552184284391e-09,1.9323467198691174e-09,-8.674499449617264e-11,540.4823225850167,540.4823238185637,540.482322909093,540.4823229077522
5.5840000000000005,-6.422603042522736e-10,5.887405849610194e-10,1.9908993742215928,6.612664740114637e-08,6.246236595303557e-08,1.0991793268667353e-06,1.376067923326193e-25,-1.7893405007235823e-26,1.9955414313448143,1.1039766300362822e-24,7.596440360599363e-10,-4.731228110045755e-10,0.005652806500466846,0.0,0.0,0.0,0.1789203344929935,2.313940997345935e-09,2.2863658191143454e-09,-8.662831615428772e-11,540.4833110836539,540.4833125503978,540.4833115284493,540.4833115196575
5.588,-6.388869896772692e-10,5.864906455226643e-10,1.9909217846285483,6.143256469809778e-08,5.792177856679529e-08,1.0972089974651462e-06,1.3688128194943968e-25,-1.7799064815860616e-26,1.9955649384537195,1.0981560851758008e-24,8.049468449693541e-10,-5.214963905794474e-10,0.005624080992583381,0.0,0.0,0.0,0.17895669293830824,2.6608958677814873e-09,2.6107708571279195e-09,-8.651104579898983e-11,540.4842946220289,540.4842963028235,540.4842951778417,540.4842951618601
5.5920000000000005,-6.35357190064747e-10,5.840727676122597e-10,1.9909440811510175,5.676862349138629e-08,5.3418181951445233e-08,1.0952422558854372e-06,1.3615954996470787e-25,-1.770521594044852e-26,1.9955883231395335,1.0923658532345775e-24,8.469877219460708e-10,-5.665010012170612e-10,0.005595501811495041,0.0,0.0,0.0,0.17899289748250627,2.975434879416006e-09,2.903731714917737e-09,-8.639376177435034e-11,540.4852740051471,540.485275879631,540.4852746616416,540.4852746387801
5.596,-6.316838504761219e-10,5.815003670844674e-10,1.9909662643746442,5.217291276927341e-08,4.898765173644133e-08,1.093279093000393e-06,1.3544157701999428e-25,-1.761185586376753e-26,1.9956115860294847,1.0866057789059337e-24,8.85769566126962e-10,-6.08133368097821e-10,0.005567067749301381,0.0,0.0,0.0,0.1790289185786984,3.2541514157887893e-09,3.1620898642833476e-09,-8.627583876568844e-11,540.4862484347153,540.4862504804337,540.4862491804719,540.4862491511195
5.6000000000000005,-6.278797086877577e-10,5.787866665077024e-10,1.9909883348794328,4.768192231576355e-08,4.466467305214245e-08,1.0913195008483245e-06,1.347273438538444e-25,-1.75189820811956e-26,1.9956347277476594,1.0808757076611918e-24,9.213205314797676e-10,-6.464168144590834e-10,0.005538779101366132,0.0,0.0,0.0,0.1790647625860343,3.4950035252351318e-09,3.383978419321737e-09,-8.615851334050337e-11,540.4872180834258,540.4872202766778,540.4872189063695,540.487218870971
5.604,-6.239572100485095e-10,5.759446052826112e-10,1.9910102932660478,4.333159014190012e-08,4.0483113725073423e-08,1.0893634703605448e-06,1.340168313013097e-25,-1.7426592100659629e-26,1.9956577489150171,1.0751754857459122e-24,9.536935442192648e-10,-6.81400803758395e-10,0.005510637581762624,0.0,0.0,0.0,0.17910038260126,3.6950600068468124e-09,3.5667142338042934e-09,-8.604041470042055e-11,540.488181683281,540.488183998576,540.4881825704074,540.4881825294865
5.6080000000000005,-6.199283920764755e-10,5.729867169112873e-10,1.9910321401141866,3.915493632074847e-08,3.647402292257089e-08,1.0874109927745109e-06,1.3331002029347843e-25,-1.7334683442574447e-26,1.9956806501494055,1.069504960176128e-24,9.82966900202229e-10,-7.131616612839772e-10,0.005482643601162352,0.0,0.0,0.0,0.1791358154742941,3.853705082330069e-09,3.7097769278060347e-09,-8.592177673356852e-11,540.4891402314271,540.4891426429123,540.4891411695344,540.4891411236454
5.612,-6.15804801030287e-10,5.699250403185034e-10,1.9910538759932115,3.518237708856001e-08,3.266592431957095e-08,1.0854620585581067e-06,1.3260689185701073e-25,-1.7243253639782374e-26,1.995703432065576,1.0638639787346161e-24,1.0092439719943885e-09,-7.418023483115749e-10,0.005454794202597314,0.0,0.0,0.0,0.17917107707914637,3.970422662124708e-09,3.81274660944441e-09,-8.580158867563059e-11,540.4900941574906,540.4900966390148,540.490095133216,540.4900950829438
5.6160000000000005,-6.115974031829259e-10,5.667710249189178e-10,1.9910755014324142,3.144070540258912e-08,2.908389161850596e-08,1.0835166582189042e-06,1.3190742711367364e-25,-1.7152300237492754e-26,1.995726095275198,1.0582523899671666e-24,1.032650874941008e-09,-7.674500543724879e-10,0.0054270836085335014,0.0,0.0,0.0,0.17920624389884107,4.045890893990732e-09,3.876298186228836e-09,-8.567975284506578e-11,540.491045530433,540.4910480562769,540.4910465306303,540.491046476559
5.62,-6.073165250840947e-10,5.635354671808759e-10,1.9910970169664717,2.7954245167343434e-08,2.5750592657225555e-08,1.0815747835990004e-06,1.3121160727988063e-25,-1.706182079322208e-26,1.9957486403868747,1.052670043178889e-24,1.053333187100682e-09,-7.902527159558203e-10,0.005399507499626034,0.0,0.0,0.0,0.1792413013731116,4.079949192339242e-09,3.900361783928411e-09,-8.555768509822252e-11,540.491993956398,540.4919965007686,540.4919949678653,540.4919949106072
5.6240000000000006,-6.029717930937178e-10,5.602284462075094e-10,1.9911184231708152,2.474513809484014e-08,2.2686518204532068e-08,1.0796364267059624e-06,1.3051941366623092e-25,-1.6971812876734076e-26,1.9957710680061573,1.047116788430515e-24,1.0714530051623889e-09,-8.103758578645313e-10,0.005372068589659663,0.0,0.0,0.0,0.1792761629211449,4.072180359623429e-09,3.884681738318875e-09,-8.543548988338453e-11,540.4929370931806,540.4929396300703,540.4929381025823,540.492938042802
5.628,-5.985720677454816e-10,5.568592525079492e-10,1.9911397206221875,2.1832361249759423e-08,1.9909107093200674e-08,1.0777015791878228e-06,1.2983082767705317e-25,-1.6882274069980387e-26,1.9957933787355604,1.0415924765347392e-24,1.0871880838349172e-09,-8.280017911884304e-10,0.005344772027426892,0.0,0.0,0.0,0.17931082064553022,4.023304817613519e-09,3.830037786469452e-09,-8.531266459488599e-11,540.4938747269148,540.4938772307951,540.4938757211472,540.4938756595279
5.632000000000001,-5.941253924508571e-10,5.534363321459023e-10,1.9911609098920413,1.9231473381931517e-08,1.7432520577735336e-08,1.0757702327215263e-06,1.2914583080994903e-25,-1.6793201967041204e-26,1.9958155731745761,1.0360969590525562e-24,1.1007312916192986e-09,-8.43329183031533e-10,0.005317619336864254,0.0,0.0,0.0,0.1793452799372523,3.934650570810865e-09,3.7377707657089835e-09,-8.51891450500221e-11,540.4948070030493,540.4948094492423,540.4948079694323,540.4948079066612
5.636,-5.896389526894478e-10,5.499672419300802e-10,1.9911819915469264,1.6954531277785426e-08,1.5267569364368844e-08,1.0738423790433038e-06,1.2846440465534115e-25,-1.6704594174066496e-26,1.9958376519196894,1.0306300882896347e-24,1.1122882497185664e-09,-8.565706070989161e-10,0.005290609214791964,0.0,0.0,0.0,0.17937954550532004,3.8079355735080745e-09,3.6095880521254835e-09,-8.506490315060359e-11,540.495734048461,540.4957364133812,540.4957349748621,540.4957349116232
5.640000000000001,-5.851190447097985e-10,5.464586145438501e-10,1.9912029661488109,1.5010041359686797e-08,1.3421674217160704e-08,1.0719180099397412e-06,1.2778653089602081e-25,-1.66164483092172e-26,1.9958596155643922,1.0251917172926886e-24,1.1220745085796774e-09,-8.679495545060315e-10,0.005263740453620436,0.0,0.0,0.0,0.1794136214960547,3.6452301636069386e-09,3.44752819886728e-09,-8.493990222701287e-11,540.4966559746941,540.4966582360659,540.4966568496412,540.4966567866084
5.644,-5.805710511050447e-10,5.429161309899117e-10,1.9912238342648187,1.3402676556473968e-08,1.1898591499524636e-08,1.0699971179570515e-06,1.2711219130670021e-25,-1.6528762002606982e-26,1.9958814646991982,1.0197816998458846e-24,1.130313442886298e-09,-8.776982224249455e-10,0.00523701287000744,0.0,0.0,0.0,0.17944749237379043,3.4492138965766067e-09,3.2542170104293767e-09,-8.481493564212046e-11,540.4975723606375,540.4975744978769,540.4975731735103,540.4975731113399
5.648,-5.759994310127149e-10,5.393445081589309e-10,1.9912445964615881,1.2133469278965776e-08,1.0698610987144949e-08,1.0680796945017974e-06,1.2644136775356443e-25,-1.644153289624399e-26,1.9959031999116574,1.0143998904672476e-24,1.1372336289961535e-09,-8.860547759791798e-10,0.005210426705559712,0.0,0.0,0.0,0.17948115382288088,3.222738085249258e-09,3.0324328463208062e-09,-8.468860877711092e-11,540.4984830886664,540.4984850829848,540.4984838297584,540.4984837690839
5.652,-5.714077248829832e-10,5.357475014805753e-10,1.9912652532847275,1.1200467749316905e-08,9.819213440521557e-09,1.0661657314928677e-06,1.2577404219382698e-25,-1.6354758643973075e-26,1.9959248217863703,1.0090461444050965e-24,1.1430656446865984e-09,-8.932600248644294e-10,0.005183980379874775,0.0,0.0,0.0,0.17951464317246793,2.9682857797717644e-09,2.7845698165205554e-09,-8.456140938561929e-11,540.4993891679106,540.4993910020744,540.4993898283054,540.4993897697319
5.656000000000001,-5.667985562726467e-10,5.321279050510115e-10,1.9912858052768039,1.0598322908449634e-08,9.254661520142987e-09,1.0642552209300169e-06,1.2511019667528742e-25,-1.6268436911418225e-26,1.9959463309050023,1.0037203176344926e-24,1.1480397559169656e-09,-8.995549865455176e-10,0.005157670787592217,0.0,0.0,0.0,0.17954796184911276,2.6889850181886366e-09,2.513647948643304e-09,-8.443334167819796e-11,540.500290636007,540.5002922947423,540.5002912077855,540.5002911518835
5.66,-5.621736477274724e-10,5.284875663805368e-10,1.991306252977374,1.0318418365781735e-08,8.996129698152107e-09,1.0623481548886277e-06,1.2444981333589017e-25,-1.6182565375925243e-26,1.9959677278462982,9.984222668537022e-25,1.1523846844260247e-09,-9.051795320918741e-10,0.005131496650334633,0.0,0.0,0.0,0.1795811112500187,2.388202867936752e-09,2.2229102711131625e-09,-8.430440651138542e-11,540.5011875297234,540.5011889998643,540.5011880060399,540.5011879533405
5.664,-5.575338454425709e-10,5.248274104285418e-10,1.9913265969230427,1.0349027047524646e-08,9.03185914398577e-09,1.0604445255320117e-06,1.2379287440328558e-25,-1.6097141726504643e-26,1.995989013186096,9.931518494806746e-25,1.1563250531700807e-09,-9.103697027828817e-10,0.005105457219545251,0.0,0.0,0.0,0.1796140926839312,2.0694577327508462e-09,1.9157368578782713e-09,-8.417462166300943e-11,540.502079883389,540.5020811539689,540.5020802585196,540.5020802095096
5.668,-5.528791558761487e-10,5.211474762300878e-10,1.9913468376412857,1.0675857093853404e-08,9.34768718358046e-09,1.0585443242325327e-06,1.2313936219439359e-25,-1.6012163663774916e-26,1.9960101874973415,9.879089236495408e-25,1.160078689809992e-09,-9.15354871984023e-10,0.005079551137399108,0.0,0.0,0.0,0.1796469200282692,1.7360027489440595e-09,1.5952434506611378e-09,-8.404298130794387e-11,540.502968071437,540.5029691335201,540.5029683406985,540.5029682958211
5.672000000000001,-5.482088011627697e-10,5.174469732406014e-10,1.991366975624297,1.1283795291165565e-08,9.928729114822845e-09,1.0566475427538191e-06,1.224892591149693e-25,-1.592762889990605e-26,1.9960312513501022,9.826933482071294e-25,1.163853044519259e-09,-9.203539793578594e-10,0.005053773815921758,0.0,0.0,0.0,0.1796796604646033,1.3894858157283786e-09,1.2629914679820095e-09,-8.390982754874522e-11,540.5038539108475,540.503854756521,540.5038540700812,540.5038540297518
5.676,-5.435212335322879e-10,5.137242953641707e-10,1.991387011380831,1.2154179053784398e-08,1.075674843716766e-08,1.0547541736628723e-06,1.2184254765917011e-25,-1.5843535158563233e-26,1.996052205311581,9.775049827094925e-25,1.1678466113622118e-09,-9.255769527716675e-10,0.005028122615580166,0.0,0.0,0.0,0.17971227702181236,1.0343466923261448e-09,9.232279071037366e-10,-8.377599938858931e-11,540.5047364000667,540.5047370241875,540.504736446526,540.5047364110987
5.68,-5.388141892045124e-10,5.099770760967321e-10,1.9914069454293797,1.3265377144310968e-08,1.1810720037633618e-08,1.0528642099149186e-06,1.2119921040912477e-25,-1.5759880174850822e-26,1.996073049946131,9.723436874184497e-25,1.17224865583374e-09,-9.312243771136389e-10,0.0050025985757873315,0.0,0.0,0.0,0.17974474598463175,6.750795676619017e-10,5.802428619372894e-10,-8.364188334400422e-11,540.5056148961415,540.5056152963672,540.5056148285116,540.5056147982756
5.684,-5.341082685201596e-10,5.06225769568361e-10,1.9914267783113417,1.6887620039214294e-08,1.5361726132043166e-08,1.0517183467054415e-06,1.2055923003450512e-25,-1.5676661695256646e-26,1.9960937858152683,9.672093232981511e-25,1.1748513328410174e-09,-9.35099548497668e-10,0.004977206218681474,0.0,0.0,0.0,0.1797770165387864,-2.0891725092974804e-09,-2.1671103665492214e-09,-9.487647716227667e-10,540.5064902529718,540.5064888959733,540.5064863783616,540.5064863535133
5.688000000000001,-5.294283881922847e-10,5.024951038177976e-10,1.9914465105675234,2.6155459563044415e-08,2.4545530552771527e-08,1.0507872020676664e-06,1.1992258929209967e-25,-1.559387747759657e-26,1.9961144134776867,9.621017520116574e-25,1.1728081391952161e-09,-9.343668547684373e-10,0.004951948235909497,0.0,0.0,0.0,0.17980908476894275,-8.621570677660015e-09,-8.682435244994136e-09,-1.225960977873895e-09,540.5073603421414,540.5073548252452,540.5073534474444,540.5073534280394
5.692,-5.247428849518336e-10,4.987531898891604e-10,1.9914661427220417,4.0015254409601694e-08,3.830983399364673e-08,1.050012303906472e-06,1.1928927102538869e-25,-1.5511525290959242e-26,1.9961349334892708,9.570208359175304e-25,1.1692740217476442e-09,-9.321914703846942e-10,0.004926824056283863,0.0,0.0,0.0,0.17984097938515684,-1.495531530749389e-08,-1.499918275799328e-08,-1.4436045601907122e-09,540.5082255691308,540.5082160189955,540.5082159190861,540.5082159051003
5.696,-5.200078880667365e-10,4.949558989911683e-10,1.9914856752908314,5.751781878948427e-08,5.5706825837736513e-08,1.0493488956730698e-06,1.1865925816412133e-25,-1.5429602915651086e-26,1.9961553464031103,9.519664380664398e-25,1.172694515298385e-09,-9.370280828856751e-10,0.0049018306029768866,0.0,0.0,0.0,0.1798727123029903,-2.0673878847269525e-08,-2.070096714631861e-08,-1.6153273012039897e-09,540.509086146588,540.5090729554222,540.5090740926313,540.5090740839951
5.7,-5.151697356324727e-10,4.910492829288393e-10,1.991505108774754,7.779236193773812e-08,7.586708900637671e-08,1.0487578722606283e-06,1.1803253372389515e-25,-1.5348108143141647e-26,1.9961756527695131,9.46938422197791e-25,1.1873075792162678e-09,-9.53122620591908e-10,0.0048769649884095045,0.0,0.0,0.0,0.17990430962353476,-2.5789131358720192e-08,-2.579976046884431e-08,-1.7459009143269066e-09,540.5099427925121,540.509926344921,540.5099286661564,540.5099286627676
5.704000000000001,-5.101669368315828e-10,4.86971539033292e-10,1.991524443698543,9.999885829736568e-08,9.795207962472041e-08,1.0482052707496305e-06,1.174090808057376e-25,-1.5267038776009167e-26,1.9961958531360195,9.419366527363667e-25,1.2155369174505117e-09,-9.829058606612379e-10,0.004852227459872795,0.0,0.0,0.0,0.17993571882640932,-3.0265551191744907e-08,-3.0260257550907106e-08,-1.8397315593651287e-09,540.5107940822601,540.5107747854279,540.5107782114407,540.5107782131283
5.708,-5.049328105707498e-10,4.826556538816112e-10,1.991543680582033,1.2335867058638067e-07,1.2118464446847522e-07,1.047664530199683e-06,1.167888825956891e-25,-1.5186392627886357e-26,1.9962159480474149,9.369609947889822e-25,1.2592223530158497e-09,-1.0282237394908185e-09,0.004827619588332337,0.0,0.0,0.0,0.17996694496165075,-3.409549572940116e-08,-3.407494718358418e-08,-1.9040739739959616e-09,540.5116401623258,540.5116184282662,540.5116228528793,540.5116228594306
5.712,-4.993980903265975e-10,4.780320138064141e-10,1.9915628198946205,1.471955218138589e-07,1.4488984131294313e-07,1.0471128686869331e-06,1.1617192236438772e-25,-1.510616752340642e-26,1.9962359380457437,9.320113141411538e-25,1.3195721623547565e-09,-1.0902894260891212e-09,0.004803137193531986,0.0,0.0,0.0,0.17999808559630984,-3.732111382250011e-08,-3.7285944306462055e-08,-1.9422527974827513e-09,540.512483691238,540.5124599050976,540.5124652243187,540.5124652355314
5.716,-4.934922074800576e-10,4.730296899145224e-10,1.9915818621256927,1.7087253340852158e-07,1.6843218152766548e-07,1.0465307962953036e-06,1.155581834666567e-25,-1.502636129814938e-26,1.996255823670323,9.270874772537891e-25,1.3972563237622465e-09,-1.1697767550855321e-09,0.0047787759855477735,0.0,0.0,0.0,0.18002909690981567,-3.993089504270601e-08,-3.988189208502148e-08,-1.9571773539384063e-09,540.5133234848207,540.513298039035,540.5133041354125,540.5133041510356
5.720000000000001,-4.871450868258691e-10,4.675782375032176e-10,1.991600807784979,1.9379520692575905e-07,1.9121859744873503e-07,1.0459026454713056e-06,1.1494764934109365e-25,-1.494697179858869e-26,1.9962756054577553,9.221893512598917e-25,1.4925181004198938e-09,-1.26693205095421e-09,0.004754537991757964,0.0,0.0,0.0,0.18005993367169565,-4.191203333687403e-08,-4.1850153082953424e-08,-1.9525103255443055e-09,540.5141583216267,540.514131616741,540.5141383564087,540.5141383761373
5.724,-4.802889815431325e-10,4.616095357499384e-10,1.9916196573793519,2.1542894919662678e-07,2.1271588804676562e-07,1.0452159209593803e-06,1.1434030350966122e-25,-1.4867996882038e-26,1.996295283941942,9.17316803961277e-25,1.6051715624540998e-09,-1.3815715040136057e-09,0.004730426588395185,0.0,0.0,0.0,0.1800905970245702,-4.327271171395568e-08,-4.3199002398636194e-08,-1.9313108808729678e-09,540.514988240386,540.5149606716965,540.5149679130819,540.5149679365817
5.728,-4.728599820839436e-10,4.550593005888361e-10,1.9916384114116024,2.352998158022713e-07,2.3245144857676896e-07,1.0444608256188107e-06,1.1373612957727962e-25,-1.4789434416598163e-26,1.9963148596540963,9.124697038253028e-25,1.7345937577682143e-09,-1.5130731778612237e-09,0.00470644165799784,0.0,0.0,0.0,0.18012109063025314,-4.402795906484007e-08,-4.3943538456214226e-08,-1.8962136600939977e-09,540.5158133494399,540.5157853026362,540.515792900071,540.5157929269858
5.732,-4.647993521667807e-10,4.4786842450161064e-10,1.9916570703785352,2.5299476788786287e-07,2.500135183656448e-07,1.044631350732011e-06,1.1313511123142169e-25,-1.471128228110459e-26,1.9963343331227572,9.076479199816216e-25,1.87978447822482e-09,-1.6604368702261675e-09,0.004682581978099356,0.0,0.0,0.0,0.18015142208641502,-4.4197628657594396e-08,-4.410367188365822e-08,-3.0193951950259796e-09,540.5166358426826,540.5166076907749,540.5166115409444,540.5166115708993
5.736000000000001,-4.5605470022539197e-10,4.3998415167179565e-10,1.991675634763534,2.6816227147847e-07,2.6505176389043047e-07,1.0454206623653371e-06,1.1253723224170973e-25,-1.4633538365074822e-26,1.9963537048738018,9.028513222189452e-25,2.039414251892203e-09,-1.8223321621198612e-09,0.004658845407190541,0.0,0.0,0.0,0.18018161421278905,-4.380687998640538e-08,-4.370459933383127e-08,-3.822167035200713e-09,540.5174538452169,540.5174259451595,540.5174269533314,540.5174269859402
5.74,-4.465809226913605e-10,4.313610248787493e-10,1.9916941050401356,2.8050719760503136e-07,2.772721518850598e-07,1.0464454295581094e-06,1.1194247645951372e-25,-1.4556200568656283e-26,1.9963729754304584,8.98079780981822e-25,2.211871594398494e-09,-1.9971456940484563e-09,0.004635229214455824,0.0,0.0,0.0,0.18021168294396137,-4.2880464831470834e-08,-4.2771075754028485e-08,-4.202612167331757e-09,540.5182676236959,540.5182403166579,540.518239740644,540.518239775519
5.744,-4.363410298396365e-10,4.2196171411505886e-10,1.9917124816800167,2.897897513287669e-07,2.864359064771072e-07,1.0476111109149527e-06,1.1135082781755153e-25,-1.4479266802574296e-26,1.9963921453133198,8.933331673674292e-25,2.395307335133724e-09,-2.1830255857821474e-09,0.004611731549863961,0.0,0.0,0.0,0.18024162826113113,-4.144601322750077e-08,-4.13307541084272e-08,-4.482358105052752e-09,540.5190777302702,540.5190513397938,540.5190493585612,540.5190493953077
5.748,-4.2530680957423154e-10,4.1175768337990784e-10,1.9917307651445253,2.9582354205211206e-07,2.923575616879129e-07,1.0488391674522276e-06,1.1076227032949134e-25,-1.4402734988080382e-26,1.9964112150403555,8.886113531223827e-25,2.5876729896995427e-09,-2.3779198871922745e-09,0.004588350833856249,0.0,0.0,0.0,0.18027146733508012,-3.953358656011583e-08,-3.9413698600866764e-08,-4.6762258594692675e-09,540.5198846641102,540.519859494568,540.519856246547,540.5198562847689
5.752000000000001,-4.134594280981655e-10,4.007297934746265e-10,1.9917489559206885,2.984819300370247e-07,2.949113519674916e-07,1.0500639621773586e-06,1.10176788089556e-25,-1.4326603056900824e-26,1.9964301851269253,8.839142106395644e-25,2.786749422984731e-09,-2.579605337210396e-09,0.004565088468533344,0.0,0.0,0.0,0.18030114452961235,-3.718422902842899e-08,-3.706099427299697e-08,-4.796066287539591e-09,540.5206869532751,540.5206632828537,540.5206588794962,540.5206589187851
5.756,-4.0078968757086433e-10,3.888685626164929e-10,1.991767054481419,2.976864697531742e-07,2.9401960138152843e-07,1.0512317594450825e-06,1.095943652721288e-25,-1.425086895118539e-26,1.9964490560857917,8.79241612954958e-25,2.9901950923874535e-09,-2.785735605529551e-09,0.004541945268599107,0.0,0.0,0.0,0.18033068409408087,-3.4432820502402495e-08,-3.430750745800472e-08,-4.8530865510328615e-09,540.5214852838521,540.5214633685011,540.5214578944751,540.5214579344267
5.76,-3.872983544714328e-10,3.7617449681290034e-10,1.991785061309651,2.9341602291826435e-07,2.8966185077716697e-07,1.0522976268296757e-06,1.0901498613136092e-25,-1.41755306234563e-26,1.9964678284271327,8.745934337445004e-25,3.1955784653696798e-09,-2.9938737620193513e-09,0.0045189220302610834,0.0,0.0,0.0,0.1803600616872684,-3.1326934105898414e-08,-3.120079936942098e-08,-4.85535966473568e-09,540.522279026191,540.5222590915289,540.5222526193646,540.5222526595779
5.764,-3.7299631829484994e-10,3.626582504277242e-10,1.9918029769133028,2.857137214261317e-07,2.818818225793625e-07,1.0532259415226148e-06,1.084386350007814e-25,-1.4100586036557496e-26,1.996486502658554,8.699695473209524e-25,3.4004034138616402e-09,-3.201517736753459e-09,0.004496021439037745,0.0,0.0,0.0,0.18038922222485668,-2.7927715530640408e-08,-2.7802000636105722e-08,-4.811908547626963e-09,540.5230667249104,540.5230489575715,540.523041548775,540.5230415888547
5.768000000000001,-3.579042277161037e-10,3.4834026421112137e-10,1.9918208017807335,2.746598941533751e-07,2.7076032666285933e-07,1.0539883395984702e-06,1.078652962929088e-25,-1.4026033163604162e-26,1.9965050792851027,8.653698286307834e-25,3.602172194646273e-09,-3.4061633709290265e-09,0.004473245087011113,0.0,0.0,0.0,0.1804182001701427,-2.4274905896147428e-08,-2.4150809105931053e-08,-4.729740332866018e-09,540.5238493368531,540.5238338981446,540.5238256031823,540.5238256427459
5.772,-3.4205216974720737e-10,3.3325044579905216e-10,1.9918385363708195,2.603611695248484e-07,2.564043647163825e-07,1.0545631795133824e-06,1.0729495449886425e-25,-1.3951869987932393e-26,1.9965235588092785,8.607941532510668e-25,3.798452057007937e-09,-3.6053710722759775e-09,0.0044505888108226435,0.0,0.0,0.0,0.1804470506955909,-2.039775913820509e-08,-2.027642626019109e-08,-4.615531527918825e-09,540.5246283751777,540.52461540777,540.5246062638397,540.5246063025221
5.776,-3.2549026584592656e-10,3.1741746488682345e-10,1.9918561811529476,2.419360664947852e-07,2.4000626489922335e-07,1.0554078779320356e-06,1.0672759418798628e-25,-1.3878094503049122e-26,1.996541941731047,8.562423973863898e-25,3.985790942977221e-09,-3.79783314489246e-09,0.004428049204197072,0.0,0.0,0.0,0.1804757486897238,-1.5263965481035433e-08,-1.7319594256913916e-08,-5.027996108303359e-09,540.5254041225649,540.5253937345585,540.5253822531449,540.5253815977874
5.78,-3.08302857296822e-10,3.0085335786581113e-10,1.99187373658635,2.1587454469051521e-07,2.2544449767095448e-07,1.0563665748503925e-06,1.0616320000744796e-25,-1.3804704712582323e-26,1.996560228547852,8.51714437865782e-25,4.1581654272532715e-09,-3.984956863447006e-09,0.0044056255442237804,0.0,0.0,0.0,0.18050431059057903,-5.920972350451519e-09,-1.831447827182659e-08,-5.269531787485499e-09,540.5261758571864,540.5261681306625,540.5261561496491,540.526152198465
