Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
8.379999999999999,1.3551774662898633e-09,-6.000000001300592,1.9953460303710435,1.1018449600907743e-05,1.1038888011358547e-05,-7.806819905220519e-10,1.2092099492153664e-26,-6.0,1.9998958819069332,9.374223657757814e-27,1.2121024634478376e-07,-1.2120003498410119e-07,0.00032348880643847414,0.0,0.0,0.0,0.1858214115112695,3.2123842175491634e-08,3.278618855014367e-08,5.085090236604564e-09,540.6699632030599,540.6699838915763,540.6699906333357,540.6699908444427
8.383999999999999,1.8279940998386312e-09,-6.000000001773229,1.9953471026389191,9.508917521980479e-06,9.523822581880395e-06,-4.587196725623953e-09,1.2026493930543725e-26,-6.0,1.9998964467985778,9.323363903575057e-27,1.318860862557935e-07,-1.3185261168388477e-07,0.000322581088624588,0.0,0.0,0.0,0.185823283912458,2.445490225256825e-07,2.460517855425123e-07,4.783837590750214e-09,540.6699465116444,540.6701028788775,540.6700406288825,540.6700411078521
8.388,2.3281655249252825e-09,-6.000000002273173,1.9953481719489865,7.919386732203532e-06,7.928478074328893e-06,-8.008813899412756e-09,1.1961242681891576e-26,-6.0,1.9998970086394379,9.272778825341942e-27,1.413621631363389e-07,-1.4130984538325015e-07,0.0003216836667950695,0.0,0.0,0.0,0.18582511822007064,4.5036235583033696e-07,4.526658124157961e-07,4.490844366333468e-09,540.669930889732,540.6702187082611,540.6700896144838,540.6700903486552
8.392,2.8511667092251545e-09,-6.000000002795915,1.99534923833339,6.267525414327789e-06,6.27058696641719e-06,-1.1065036577512627e-08,1.1896343843486734e-26,-6.0,1.9998975674458968,9.222466948009934e-27,1.4955463318721536e-07,-1.494880570667018e-07,0.0003207962346839543,0.0,0.0,0.0,0.18582691554676212,6.478116467664666e-07,6.508867622656346e-07,4.205067548074141e-09,540.6699169259442,540.6703308548173,540.6701376167648,540.6701385968839
8.395999999999999,3.392295981575707e-09,-6.000000003336771,1.9953503018229777,4.570856082228874e-06,4.5677366486120926e-06,-1.3776480937541001e-08,1.1831795522764384e-26,-6.0,1.99989812323425,9.172426804395782e-27,1.563952421779255e-07,-1.5631928928048623e-07,0.0003199184058894443,0.0,0.0,0.0,0.18582867784206422,8.355227211830582e-07,8.393549586721727e-07,3.928582776078043e-09,540.669905105172,540.6704389320896,540.670184689649,540.6701859110824
8.399999999999999,3.946715660549428e-09,-6.0000000038909205,1.9953513624487025,2.8475142130919167e-06,2.838130858274624e-06,-1.6161162189407347e-08,1.1767595837251883e-26,-6.0,1.9998986760207067,9.122656935140041e-27,1.6182961069847168e-07,-1.6174935095339813e-07,0.00031904997162327583,0.0,0.0,0.0,0.1858304042531151,1.011408536445241e-06,1.0159284037015666e-06,3.6591742053010647e-09,540.6698960820482,540.6705422468091,540.6702308150831,540.6702322556818
8.404,4.5095253737603665e-09,-6.000000004453482,1.9953524202383421,1.1139365744850392e-06,1.0982689545951192e-06,-1.8235597606848334e-08,1.1703742914515362e-26,-6.0,1.999899225821389,9.073155888665682e-27,1.6582010674853575e-07,-1.6574092978221807e-07,0.00031819049523505147,0.0,0.0,0.0,0.18583210057779395,1.1755235989312745e-06,1.1807085740654612e-06,3.3958089595466285e-09,540.6698899902639,540.6706409823845,540.6702761406384,540.670277793224
8.408,5.075788882269676e-09,-6.000000005019536,1.995353475219756,-6.131987680290495e-07,-6.351064391942466e-07,-2.0019556081151888e-08,1.1640234892106786e-26,-6.0,1.9998997726523335,9.023922221137045e-27,1.6834317814262926e-07,-1.6827030517530705e-07,0.0003173396778308743,0.0,0.0,0.0,0.18583376610416144,1.3263410415498756e-06,1.3321104278750631e-06,3.1429420354618972e-09,540.6698872989571,540.6707346161111,540.6703206638626,540.6703225027152
8.411999999999999,5.640574308228201e-09,-6.000000005584168,1.9953545274220013,-2.3164773614021963e-06,-2.3445125027877483e-06,-2.1531995555264877e-08,1.1577069917510997e-26,-6.0,1.9999003165294913,8.974954496418791e-27,1.6938931218242027e-07,-1.693280585614495e-07,0.0003164973298738303,0.0,0.0,0.0,0.18583539784951308,1.461462257630925e-06,1.4677631957676911e-06,2.9004176123218696e-09,540.6698886877871,540.6708223075273,540.6703642993897,540.6703663076613
8.415999999999999,6.199011383640912e-09,-6.000000006142526,1.9953555768740934,-3.978714143108598e-06,-4.012695942700062e-06,-2.279176163677074e-08,1.1514246148093326e-26,-6.0,1.999900857468728,8.926251286035285e-27,1.689614258335126e-07,-1.689170278207302e-07,0.000315663575109743,0.0,0.0,0.0,0.18583699530791334,1.5793631861922347e-06,1.586134604050474e-06,2.668863983200727e-09,540.6698946290757,540.6709035548251,540.6704070359078,540.6704091941332
8.42,6.746340228473199e-09,-6.0000000066898656,1.9953566236051063,-5.583092854654058e-06,-5.622773152791078e-06,-2.38158357587379e-08,1.145176175104731e-26,-6.0,1.9999013954858251,8.877811169130063e-27,1.6707706224318104e-07,-1.670547065086788e-07,0.00031483853501957217,0.0,0.0,0.0,0.18583855776876143,1.6787629860775462e-06,1.6859106183342811e-06,2.446859718844102e-09,540.6699055195345,540.670977927666,540.6704488570861,540.6704511352206
8.424,7.277966348365726e-09,-6.000000007221611,1.9953576676428584,-7.114005602571408e-06,-7.159073023948159e-06,-2.4621451422404148e-08,1.1389614903342835e-26,-6.0,1.9999019305964796,8.829632732425636e-27,1.637698712717933e-07,-1.6377475726946393e-07,0.0003140220856805544,0.0,0.0,0.0,0.18584008718509437,1.759190360556428e-06,1.7666607965855893e-06,2.2353801326194053e-09,540.6699215540381,540.6710453335198,540.670489810882,540.6704921919022
8.427999999999999,7.78949914229361e-09,-6.000000007733385,1.9953587090153704,-8.55656181407451e-06,-8.606644174877533e-06,-2.5225214229358564e-08,1.1327803791674293e-26,-6.0,1.9999024628163047,8.781714570183294e-27,1.5908773621354518e-07,-1.5912461458140005e-07,0.00031321412766140806,0.0,0.0,0.0,0.18584158258832614,1.8199217551103432e-06,1.8275957054616284e-06,2.0343841501858065e-09,540.6699429475743,540.6711055051497,540.6705298815301,540.6705323274152
8.431999999999999,8.276798817195299e-09,-6.000000008221064,1.9953597477498093,-9.897147682519802e-06,-9.951816545657285e-06,-2.564193900020518e-08,1.1266326612409273e-26,-6.0,1.9999029921608305,8.734055284163334e-27,1.5309258901268458e-07,-1.5316628567518747e-07,0.00031241447024826465,0.0,0.0,0.0,0.18584304514620023,1.8606471973267565e-06,1.8684878108263929e-06,1.8424476436269982e-09,540.6699698197901,540.6711583908882,540.6705690850666,540.6705715840716
8.436,8.73601718812387e-09,-6.000000008680812,1.9953607838718368,-1.1123692580637489e-05,-1.1182469182056293e-05,-2.5885527368977295e-08,1.120518157153736e-26,-6.0,1.9999035186455043,8.686653483585363e-27,1.4585899101304841e-07,-1.4597368650165596e-07,0.0003116228977915887,0.0,0.0,0.0,0.18584447737407206,1.8816557948302135e-06,1.8895291135572354e-06,1.6590991531155161e-09,540.6700021628379,540.6712041362324,540.6706075041975,540.6706100136262
8.44,9.163630662380904e-09,-6.000000009109116,1.9953618174060899,-1.2225578123609022e-05,-1.2287939004066012e-05,-2.5970532573173326e-08,1.1144366884619362e-26,-6.0,1.9999040422856906,8.63950778508894e-27,1.3747358183253033e-07,-1.3763326467826362e-07,0.0003108390718955229,0.0,0.0,0.0,0.1858458808565129,1.883114023720031e-06,1.8909554801664825e-06,1.485658613164186e-09,540.6700399532215,540.6712428459255,540.6706451729501,540.6706476722234
8.443999999999999,9.55646804814608e-09,-6.000000009502817,1.9953628483780117,-1.3193442392605224e-05,-1.325882445472665e-05,-2.5910682624318383e-08,1.1083880776736533e-26,-6.0,1.9999045630966725,8.59261681269421e-27,1.2803316866809805e-07,-1.2824124604018685e-07,0.0003100628201868949,0.0,0.0,0.0,0.18584725349568088,1.86515920755872e-06,1.8728937810494012e-06,1.321748560912998e-09,540.6700830927392,540.671274505974,540.6706820356167,540.6706845008234
8.447999999999999,9.91173982656552e-09,-6.000000009859134,1.9953638768121424,-1.4019482685578573e-05,-1.408728953979366e-05,-2.571931760016935e-08,1.1023721482440336e-26,-6.0,1.9999050810936512,8.54597919776296e-27,1.1764357339226105e-07,-1.1790319045365546e-07,0.0003092940305109632,0.0,0.0,0.0,0.18584859663309827,1.8283237157465897e-06,1.835860077962101e-06,1.1674694319088835e-09,540.6701314504203,540.6712993195715,540.6707181312473,540.6707205332788
8.452,1.0227060782654298e-08,-6.000000010175689,1.9953649027329923,-1.4697506082389288e-05,-1.4767114672387337e-05,-2.5408507773356676e-08,1.0963887245702299e-26,-6.0,1.9999055962917467,8.499593578959744e-27,1.0641859742596846e-07,-1.0673248210725438e-07,0.0003085326901889058,0.0,0.0,0.0,0.1858499098663007,1.7733127683403332e-06,1.780578529914585e-06,1.0218764980064855e-09,540.6701847891853,540.6713175052207,540.6707534443423,540.6707557601263
8.456,1.050046653592019e-08,-6.000000010450524,1.9953659261640955,-1.522300320340697e-05,-1.5293586163487154e-05,-2.4960574838800327e-08,1.09043763198643e-26,-6.0,1.9999061087059986,8.453458602213345e-27,9.44788942087086e-08,-9.484935311345697e-08,0.00030777860832884176,0.0,0.0,0.0,0.18585119471179748,1.7010799871517185e-06,1.707796345418365e-06,8.507060217170357e-10,540.6702429369166,540.6713294329038,540.6707879908912,540.670790131566
8.459999999999999,1.0730429171210525e-08,-6.000000010682117,1.9953669471289979,-1.5593247671863603e-05,-1.5663711119741135e-05,-2.440745346400216e-08,1.084518696758884e-26,-6.0,1.999906618351366,8.407572920678223e-27,8.195060530106083e-08,-8.237964040463038e-08,0.00030703168549901084,0.0,0.0,0.0,0.18585245071104742,1.6128070781070583e-06,1.618601384471064e-06,7.111782992148382e-10,540.670305422802,540.6713353551793,540.6708218701729,540.6708237169662
8.463999999999999,1.0915865921150544e-08,-6.000000010869386,1.9953679656500665,-1.5806869531837105e-05,-1.5876195086400412e-05,-2.376229356477568e-08,1.0786317460809854e-26,-6.0,1.9999071252427285,8.361935194696379e-27,6.89639655237371e-08,-6.945283112620434e-08,0.0003062917073817314,0.0,0.0,0.0,0.18585367981979273,1.5094022552323307e-06,1.5142319114993747e-06,5.826537667715508e-10,540.6703719925526,540.6713357018975,540.6708550475935,540.6708565869282
8.468,1.1056144553114104e-08,-6.000000011011694,1.9953689817497438,-1.5864313345129157e-05,-1.593155919690898e-05,-2.2996742422506242e-08,1.07277660806836e-26,-6.0,1.9999076293948859,8.316544091759287e-27,5.5652189093858905e-08,-5.62009970065154e-08,0.0003055585647974093,0.0,0.0,0.0,0.18585488148355214,1.3923688842317516e-06,1.3962021420155422e-06,4.171843369283742e-10,540.6704422313314,540.671331020003,540.6708874253775,540.6708886471345
8.472,1.1151078413594709e-08,-6.000000011108849,1.995369995449731,-1.576742240909751e-05,-1.5831725189450985e-05,-2.2134117748766993e-08,1.0669531117539982e-26,-6.0,1.999908130822559,8.271398286470158e-27,4.2149410253356945e-08,-4.275728362043372e-08,0.0003048320732933085,0.0,0.0,0.0,0.1858560568012381,1.2629091274731335e-06,1.265774829281155e-06,2.73956584022033e-10,540.6705156759929,540.6713216319826,540.6709191236371,540.6709200370093
8.475999999999999,1.1200925767889663e-08,-6.0000000111611005,1.995371006771366,-1.551984476138964e-05,-1.558042071266601e-05,-2.1199366213289263e-08,1.0611610870833856e-26,-6.0,1.9999086295403905,8.226496460506185e-27,2.8589749124395235e-08,-2.9254845317678314e-08,0.00030411212992925723,0.0,0.0,0.0,0.18585720612810439,1.122861205430373e-06,1.124729760467162e-06,1.5582411203111314e-10,540.6705917547434,540.6713081191953,540.670950166116,540.6709507616721
8.479999999999999,1.120637269347736e-08,-6.000000011169124,1.9953720157348305,-1.5126292075678561e-05,-1.5182435400722549e-05,-2.0204947376976018e-08,1.0554003649096853e-26,-6.0,1.9999091255629446,8.1818373025812e-27,1.510506086604529e-08,-1.5824978569141294e-08,0.0003033985086635576,0.0,0.0,0.0,0.18585833143591612,9.733940987474154e-07,9.742888277831624e-07,4.9219358390843786e-11,540.6706701628262,540.6712909389169,540.6709805747737,540.6709808599467
8.484,1.116851960005134e-08,-6.0000000111340075,1.995373022359339,-1.4592484451215875e-05,-1.464356629265716e-05,-1.9162324491628286e-08,1.0496707769889303e-26,-6.0,1.9999096189047079,8.137419508408403e-27,1.824082497939479e-09,-2.59552250800472e-09,0.0003026909608059751,0.0,0.0,0.0,0.18585943434996802,8.157328038743737e-07,8.156508165300664e-07,-4.651405937386064e-11,540.670750559045,540.6712705224725,540.6710103966334,540.671010370502
8.488,1.1088874881158942e-08,-6.000000011057244,1.9953740266644866,-1.3926058073558468e-05,-1.3971532247968005e-05,-1.8082696008655528e-08,1.043972155975255e-26,-6.0,1.9999101095800893,8.093241780663398e-27,-1.1128135753367841e-08,1.030896329186865e-08,0.00030198931207344555,0.0,0.0,0.0,0.18586051378939447,6.521068433350922e-07,6.51076222243412e-07,-1.3121811726496493e-10,540.6708321983582,540.671247555904,540.6710395977948,540.6710392693096
8.491999999999999,1.0969336939121445e-08,-6.000000010940718,1.9953750286705054,-1.3136770835514287e-05,-1.3176180600742144e-05,-1.6976313155721184e-08,1.038304335416129e-26,-6.0,1.9999105976034213,8.049302828947229e-27,-2.363031547986007e-08,2.2767641099759514e-08,0.00030129356750615937,0.0,0.0,0.0,0.18586156813732924,4.852637696899672e-07,4.833373727159591e-07,-2.0554206142762127e-10,540.6709141584718,540.6712228762434,540.6710681294843,540.6710675154927
8.495999999999999,1.0969336939121445e-08,-6.000000010940718,1.9953750286705054,-1.3136770835514287e-05,-1.3176180600742144e-05,-1.6976313155721184e-08,1.0326671497476374e-26,-6.0,1.9999110829889595,8.005601369749811e-27,-1.9870733288850177e-08,1.9281598672744173e-08,0.00020063111664059526,0.0,0.0,0.0,0.18789155963090223,-4.255469155170531e-07,-4.572423153073023e-07,1.0426415929477845e-09,540.7261048936499,540.725823554878,540.7259727994103,540.7259626983076
8.5,1.0767277366981482e-08,-6.000000010742576,1.995376277975036,-1.1994100127371654e-05,-1.2025424552609578e-05,-1.5568281654083935e-08,1.0270604342897743e-26,-6.0,1.9999115657508837,7.962136126413431e-27,-3.211048771138038e-08,3.141770264037847e-08,0.00022513105494551396,0.0,0.0,0.0,0.18538436850109785,1.8181449790703914e-06,1.8552763130034688e-06,-6.009766825313247e-10,540.657577868405,540.6587487089654,540.6581553396971,540.6581671746784
8.504,1.0511533715635674e-08,-6.000000010490888,1.995377524700986,-1.070062646801016e-05,-1.0723541423308167e-05,-1.41276865138905e-08,1.0214840252417737e-26,-6.0,1.9999120459032977,7.918905829096556e-27,-4.573076768967427e-08,4.493351417837447e-08,0.00024960304807041493,0.0,0.0,0.0,0.18537801068321264,5.3512832011331035e-08,4.900080097488931e-08,-6.957475950039429e-10,540.6579751622622,540.6580078367497,540.6579898663513,540.6579884282175
8.508,1.0207902179924366e-08,-6.0000000101914095,1.9953787744335638,-9.283300514787377e-06,-9.297930081105226e-06,-1.2663132880947436e-08,1.0159377596774402e-26,-6.0,1.9999125234602304,7.875909214737636e-27,-5.5893904260873674e-08,5.507308967821472e-08,0.00024964585280934034,0.0,0.0,0.0,0.1853603420128933,-1.918672487991147e-07,-1.9710421728658845e-07,-7.819040767446432e-10,540.657575777774,540.6574517995858,540.6575119797752,540.6575103105786
8.511999999999999,9.934531694727975e-09,-6.000000009921412,1.9953797751491842,-8.05648565658181e-06,-8.06420114808157e-06,-1.149862964606448e-08,1.0104214755405304e-26,-6.0,1.9999129984356352,7.833145027019293e-27,-5.766583674753775e-08,5.6913282207614934e-08,0.00022504481984119041,0.0,0.0,0.0,0.18585400598353077,-9.169380128147576e-07,-9.312014403304517e-07,-4.906529964851196e-10,540.6711590072723,540.6705699580924,540.6708650970345,540.6708605509165
8.515999999999998,9.560454150936543e-09,-6.00000000955158,1.9953810241757852,-6.428375690565691e-06,-6.427190167859523e-06,-1.0064252571161299e-08,1.004935011640144e-26,-6.0,1.9999134708433914,7.790612016332598e-27,-9.505958009858105e-08,9.388248507131364e-08,0.0003499474799530997,0.0,0.0,0.0,0.18534621679887664,2.1946538376296818e-08,2.3549634068703178e-08,-8.529238111027408e-10,540.6571246356249,540.6571391367838,540.6571287471078,540.6571292580683
8.52,9.560454150936543e-09,-6.00000000955158,1.9953810241757852,-6.428375690565691e-06,-6.427190167859523e-06,-1.0064252571161299e-08,9.994782076461409e-27,-6.0,1.9999139406973043,7.748308939741536e-27,-6.471670711781088e-08,6.395486735609555e-08,0.00022497422215650328,0.0,0.0,0.0,0.18786932606680437,-3.5689533334617973e-06,-3.6164131510426385e-06,7.644579091198205e-10,540.7265084172542,540.7242184885168,540.7253736008616,540.725358475732
8.524,9.15733120912368e-09,-6.000000009152698,1.99538226964958,-4.733786259228663e-06,-4.723743419142429e-06,-8.661520057073944e-09,9.940509040845929e-27,-6.0,1.999914408011105,7.706234560947755e-27,-7.769576924514182e-08,7.684709438021855e-08,0.00024945003959495266,0.0,0.0,0.0,0.18536957127090867,3.1067442690824076e-06,3.1443084319384785e-06,-8.734528638348195e-10,540.6567673425556,540.6587597607609,540.6577546130839,540.6577665860308
8.527999999999999,8.732765724582995e-09,-6.0000000087323295,1.9953835107023072,-3.0047689742273635e-06,-2.9861074904367534e-06,-7.2843782032462636e-09,9.886529423332365e-27,-6.0,1.999914872798452,7.664387650255306e-27,-8.275210630843659e-08,8.190824592393485e-08,0.00024865265221267707,0.0,0.0,0.0,0.18536673843260426,-1.1076448812851298e-06,-1.1167713225685916e-06,-9.005549488007971e-10,540.6580414807203,540.657332485263,540.6576853929108,540.6576824840103
8.532,8.294776349594913e-09,-6.000000008298449,1.9953847525015163,-1.2982775011841942e-06,-1.2718319161658272e-06,-5.929909478377976e-09,9.8328416461697e-27,-6.0,1.9999153350729297,7.622766984535737e-27,-8.624626141466057e-08,8.541558929251009e-08,0.0002482851936333348,0.0,0.0,0.0,0.18535350283143814,-1.266645916869548e-06,-1.275880689284027e-06,-9.301104794520117e-10,540.6577342646539,540.6569238762905,540.6573273977671,540.6573244543359
8.536,7.850606396856405e-09,-6.00000000785827,1.9953859934887392,3.985495943494488e-07,4.3227961649746826e-07,-4.626408577792687e-09,9.779444140033747e-27,-6.0,1.9999157948480513,7.581371347193379e-27,-8.821411256568002e-08,8.74040429572045e-08,0.0002482786432014089,0.0,0.0,0.0,0.18534335056937704,-1.4377623050831462e-06,-1.4473271528899673e-06,-9.257768598498857e-10,540.6575142782511,540.6565947031694,540.6570528853024,540.6570498366636
8.54,7.850606396856405e-09,-6.00000000785827,1.9953859934887392,3.985495943494488e-07,4.3227961649746826e-07,-4.626408577792687e-09,9.726335343982386e-27,-6.0,1.9999162521372569,7.54019952813063e-27,-8.821411256568002e-08,8.74040429572045e-08,0.0002482786432014089,0.0,0.0,0.0,0.18785012464045428,-4.763797228705297e-06,-4.810534057694796e-06,5.437153570845912e-10,540.7263702187176,540.723318939783,540.7248538667642,540.7248389720319
8.543999999999999,7.4079064367837516e-09,-6.000000007419396,1.9953872303655709,2.0532440175981065e-06,2.0921911345148434e-06,-3.615338430398705e-09,9.673513705411257e-27,-6.0,1.999916706953915,7.499250323713622e-27,-8.869244410830881e-08,8.791062314181742e-08,0.0002477864054568063,0.0,0.0,0.0,0.18536754347068163,3.1814104021083486e-06,3.2163333379978634e-06,-6.37051471189855e-10,540.6566887224402,540.6587278961623,540.6577005909322,540.6577117220335
8.547999999999998,6.974381095560907e-09,-6.000000006989465,1.9953884628132288,3.6142057765048755e-06,3.6522899247656467e-06,-2.793578805749996e-09,9.620977680009587e-27,-6.0,1.999917159311323,7.458522536737964e-27,-8.763490284138537e-08,8.689266508778056e-08,0.00024693244894646285,0.0,0.0,0.0,0.1853647284964136,-1.6719095548782965e-06,-1.6743224186187942e-06,-4.5717224058076933e-10,540.6581651515659,540.6570985959878,540.6576307129358,540.6576299438758
8.552,6.557547853203577e-09,-6.000000006575996,1.99538969751318,5.006119709722081e-06,5.037511483888724e-06,-2.085926668718281e-09,9.568725731716234e-27,-6.0,1.9999176092227067,7.418014976394673e-27,-8.505457016105343e-08,8.435856387707274e-08,0.00024671476089700646,0.0,0.0,0.0,0.18534843989535887,-1.672454278886067e-06,-1.668150813640916e-06,-3.5742571723187455e-10,540.6577235544486,540.6566587914771,540.6571892789892,540.6571906506481
8.556,6.163121240536587e-09,-6.000000006184742,1.9953909325483679,6.261544111468547e-06,6.281917230162271e-06,-1.483480084722398e-09,9.516756332676082e-27,-6.0,1.9999180567012218,7.377726458236369e-27,-8.115038207329868e-08,8.049662490554775e-08,0.00024697351389068743,0.0,0.0,0.0,0.18533591577735203,-1.6863174482880177e-06,-1.6762077669362066e-06,-2.634418439398406e-10,540.6573881688608,540.6563164185388,540.6568497921564,540.6568530144533
8.559999999999999,6.163121240536587e-09,-6.000000006184742,1.9953909325483679,6.261544111468547e-06,6.281917230162271e-06,-1.483480084722398e-09,9.465067963196435e-27,-6.0,1.9999185017599534,7.337655804143469e-27,-8.115038207329868e-08,8.049662490554775e-08,0.00024697351389068743,0.0,0.0,0.0,0.18783053134853678,-4.623539741698976e-06,-4.660401913225192e-06,4.1567620201113563e-10,540.7257943208812,540.7228355843906,540.7243222337046,540.7243104859517
8.564,5.796716266777834e-09,-6.000000005821372,1.9953921643383987,7.35936133408662e-06,7.365468318011276e-06,-1.3334908522814239e-09,9.413659111703846e-27,-6.0,1.999918944411917,7.297801842290715e-27,-7.61125344543377e-08,7.549171065444154e-08,0.00024668252185811463,0.0,0.0,0.0,0.1853580067782122,2.558662836456098e-06,2.60815176380335e-06,2.4056862719331996e-10,540.6566254839965,540.6582723204507,540.6574418292917,540.6574576030664
8.568,5.463573657805332e-09,-6.0000000054911915,1.9953933939903001,8.24955558516525e-06,8.23871707474632e-06,-1.3607644018370663e-09,9.36252827470117e-27,-6.0,1.9999193846700583,7.25816340711389e-27,-6.998827464319613e-08,6.938853712199892e-08,0.0002461441932088444,0.0,0.0,0.0,0.1853504384606609,-1.5936223729058568e-06,-1.5736866910895534e-06,4.4157364178168173e-10,540.657748638218,540.6567391106059,540.6572421904609,540.6572485446312
8.572,5.1678782996234265e-09,-6.000000005198458,1.995394626956997,8.902252674853006e-06,8.872108146641015e-06,-1.5172958886135756e-09,9.311673956724637e-27,-6.0,1.9999198225472536,7.218739339276531e-27,-6.292057039941002e-08,6.232827828028246e-08,0.0002462618598188829,0.0,0.0,0.0,0.1853318181665719,-1.4551720740459464e-06,-1.4304844369049674e-06,5.937822909800657e-10,540.6571999011023,540.6562801447468,540.6567380962239,540.6567459650091
8.575999999999999,4.911875376425235e-09,-6.000000004945512,1.995395859995927,9.376608004641362e-06,9.326297078417696e-06,-1.7621739222462433e-09,9.26109467030138e-27,-6.0,1.999920258056311,7.179528485637007e-27,-5.520899106122302e-08,5.460724181070214e-08,0.0002466005626636697,0.0,0.0,0.0,0.18531961994829008,-1.3518179823172627e-06,-1.3236061655568493e-06,7.035186417294126e-10,540.6568363052502,540.6559835565406,540.6564078135319,540.6564168055979
8.579999999999998,4.911875376425235e-09,-6.000000004945512,1.995395859995927,9.376608004641362e-06,9.326297078417696e-06,-1.7621739222462433e-09,9.210788935907071e-27,-6.0,1.9999206912099696,7.140529699215675e-27,-5.520899106122302e-08,5.460724181070214e-08,0.0002466005626636697,0.0,0.0,0.0,0.1878099859167344,-3.350119199883143e-06,-3.380663220688545e-06,4.276408789376767e-10,540.7248318729098,540.7226868107412,540.7237656556081,540.723755921402
8.584,4.6976490781022875e-09,-6.0000000047345345,1.9953970895051072,9.667152065643495e-06,9.596777080250896e-06,-2.0590279821175705e-09,9.16075528192378e-27,-6.0,1.9999211220209008,7.101741839162209e-27,-4.706358660238884e-08,4.643323595086029e-08,0.0002462548109939108,0.0,0.0,0.0,0.1853418298741119,1.4998681534453244e-06,1.5637389327479415e-06,7.745363853018927e-10,540.6565222511716,540.6574987259075,540.6570029284759,540.6570232862438
8.588,4.526607295508503e-09,-6.000000004567024,1.9953983148908518,9.758606335395184e-06,9.668800270632552e-06,-2.7024448858173047e-08,9.11099224459816e-27,-6.0,1.999921550501708,7.063163770723193e-27,-3.8568080486782176e-08,3.789045064064991e-08,0.000245489492476809,0.0,0.0,0.0,0.1853381042907347,-1.081470081117277e-06,-1.0487262224142218e-06,2.9603656793522668e-08,540.6572004776714,540.6565215121941,540.6569558626225,540.6569662991938
8.591999999999999,4.399470528177262e-09,-6.000000004443783,1.9953995417461283,9.621715914019077e-06,9.51314774217862e-06,-1.8431554965458412e-07,9.061498367999642e-27,-6.0,1.9999219766649274,7.024794365209697e-27,-2.9858903902151216e-08,2.9116615648664278e-08,0.00024522410210343475,0.0,0.0,0.0,0.1853231071106535,-8.710097149396255e-07,-8.364108240360949e-07,1.8520802276135617e-07,540.6564644571552,540.6559202439139,540.6568129998618,540.6568240276974
8.596,4.31530541241186e-09,-6.000000004363972,1.995400767665459,9.295288273510055e-06,9.169871938552393e-06,-3.8618384509324176e-07,9.012272203979036e-27,-6.0,1.9999224005230283,6.9866324999652e-27,-2.1170178746140693e-08,2.034567082351632e-08,0.00024527746071295484,0.0,0.0,0.0,0.18531289326324146,-6.724215218830144e-07,-6.37234003515341e-07,2.437529814967576e-07,540.6560258617089,540.6556084294732,540.6566356340578,540.6566468495124
8.6,4.31530541241186e-09,-6.000000004363972,1.995400767665459,9.295288273510055e-06,9.169871938552393e-06,-3.8618384509324176e-07,8.963312312127356e-27,-6.0,1.999922822088413,6.948677058333655e-27,-2.1170178746140693e-08,2.034567082351632e-08,0.00024527746071295484,0.0,0.0,0.0,0.18778878159026427,-1.4968998074398969e-06,-1.5357745939243512e-06,1.6255213555759715e-08,540.7236424290945,540.7226759318968,540.7232203251974,540.723207936011
8.604,4.272595378650735e-09,-6.000000004326154,1.9954019892149546,8.793177130509344e-06,8.653521687436878e-06,-6.160817037841644e-07,8.914617259734659e-27,-6.0,1.9999232413734183,6.910926929627588e-27,-1.2725584567252622e-08,1.1801581681318191e-08,0.00024474688262333814,0.0,0.0,0.0,0.18533652587080804,3.869871732107502e-07,4.6896005839498664e-07,2.84839226938315e-07,540.6562504378485,540.6565232573672,540.6573367859769,540.6573629134793
8.607999999999999,4.269150205569859e-09,-6.000000004328199,1.9954032075982928,8.122758125974522e-06,7.971311281519124e-06,-8.676441146133753e-07,8.866185621749326e-27,-6.0,1.999923658390314,6.873381009096528e-27,-4.650920917163522e-09,3.6133361602301453e-09,0.0002439932833762919,0.0,0.0,0.0,0.18533085852704245,-2.6205962323512307e-07,-2.2775065756317485e-07,3.1963020614549354e-07,540.656252819379,540.6560967001084,540.6572499179476,540.6572608533654
8.611999999999998,4.305089784220845e-09,-6.0000000043702695,1.9954044302418352,6.996112964079402e-06,6.8343423695291e-06,-1.204541096021362e-06,8.818015980737433e-27,-6.0,1.9999240731513046,6.836038197895512e-27,3.2179059045160786e-09,-4.379380142789802e-09,0.00024410268806377206,0.0,0.0,0.0,0.1853101694529001,2.753829988032187e-07,3.099590319460652e-07,4.297050136172944e-07,540.6553358545821,540.6555224233427,540.6568764039403,540.6568874244888
8.616,4.3790224196957655e-09,-6.000000004451033,1.9954056549840007,5.115718857960594e-06,4.946526182776288e-06,-1.5653519533699715e-06,8.770106926842355e-27,-6.0,1.99992448566853,6.798897403053768e-27,1.0962064225138915e-08,-1.22575540851366e-08,0.0002447385707894054,0.0,0.0,0.0,0.18529368102607222,1.2088117496770638e-06,1.2421592719078435e-06,4.715583692242312e-07,540.6545218449637,540.6553030549886,540.6565014127862,540.6565120417742
