Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
9.803999999999998,-6.449001737499299e-09,3.9999999717619517,1.9956272142052867,3.1644849424421836e-05,-7.366203167174011e-06,-6.195202004310634e-07,1.1185804523468046e-27,4.0,1.9999851015062422,5.399810078145185e-27,1.7172307903274227e-07,-2.1589425255805244e-07,0.00021603237747215356,0.0,0.0,0.0,0.1850549108256428,-1.235202979137536e-05,-6.263645661323199e-06,-3.4798928911732523e-07,540.6528069002727,540.6468733789893,540.6476933250859,540.6496339280753
9.808,-6.449001737499299e-09,3.9999999717619517,1.9956272142052867,3.1644849424421836e-05,-7.366203167174011e-06,-6.195202004310634e-07,1.1124674102797523e-27,4.0,1.9999851829265092,5.370300116575107e-27,8.345732053880764e-08,-1.2376819215854284e-07,0.00010758833005821986,0.0,0.0,0.0,0.1872232721721182,1.0614862663107429e-05,1.0258617264546148e-05,2.4396085752789705e-08,540.7045263812446,540.7111788365654,540.7079918595023,540.7078783227923
9.812,-5.68227768756575e-09,3.9999999702459133,1.995628287623346,2.6270133521690453e-05,-8.738144003927506e-06,-2.756023483234265e-07,1.1063876758907373e-27,4.0,1.9999852639031477,5.3409509437396866e-27,7.668877635522794e-08,-1.5155462397071674e-07,0.00010734180599055263,0.0,0.0,0.0,0.18506387970236984,-1.4204949929826123e-05,-6.097923232902719e-06,-3.773110985169608e-07,540.653367921483,540.6468966298429,540.6475646189892,540.650148640347
9.815999999999999,-4.996865913681159e-09,3.999999968499661,1.9956293644418481,2.0212858079080964e-05,-9.321384434081597e-06,6.782475703234848e-08,1.1003410683580584e-27,4.0,1.999985344438566,5.3117616867443165e-27,1.4524747217326397e-07,-3.261418391356039e-07,0.00021502365625536757,0.0,0.0,0.0,0.1850418733868575,6.382703415371614e-07,2.317498657322214e-06,-3.9084096175782213e-07,540.6490889201243,540.6500310362134,540.6479709618505,540.6485061971416
9.819999999999999,-4.996865913681159e-09,3.999999968499661,1.9956293644418481,2.0212858079080964e-05,-9.321384434081597e-06,6.782475703234848e-08,1.0943274078373108e-27,4.0,1.9999854245351594,5.2827314774121684e-27,6.855869581803605e-08,-1.745872151648872e-07,0.00010768185026481495,0.0,0.0,0.0,0.18721206753585978,1.6771694912331365e-05,8.780898265052585e-06,-3.770753769658769e-09,540.7035253524883,540.7116690623693,540.7088578229262,540.7063111251921
9.824,-4.396208626378864e-09,3.999999966571695,1.9956304407889565,1.3277774864421179e-05,-9.347760475014382e-06,3.86460244339936e-07,1.0883465154561274e-27,4.0,1.9999855041953105,5.253859452258806e-27,1.286419837645977e-07,-3.673588953172623e-07,0.00021531656113277196,0.0,0.0,0.0,0.18504669526657871,-1.651710451750844e-05,-5.597529112197316e-06,-3.7599212378674685e-07,540.6531896643708,540.6461408902293,540.6466538441766,540.6501343360092
9.828,-4.396208626378864e-09,3.999999966571695,1.9956304407889565,1.3277774864421179e-05,-9.347760475014382e-06,3.86460244339936e-07,1.0823982133089644e-27,4.0,1.9999855834213887,5.225144752467015e-27,6.008328794656165e-08,-1.927716801523751e-07,0.00010763471086795703,0.0,0.0,0.0,0.18721592581710236,1.9146924761846864e-05,7.87348235585251e-06,-1.688666731168953e-08,540.7034179613423,540.7120294671657,540.7094630868199,540.7058701977585
9.831999999999999,-3.879803038036796e-09,3.999999964520362,1.9956315098367132,5.583977026020209e-06,-8.930391354010772e-06,6.778796610309315e-07,1.0764823244518881e-27,4.0,1.9999856622157508,5.1965865238616374e-27,1.1174050703806475e-07,-3.978945500875081e-07,0.00021453948655621806,0.0,0.0,0.0,0.18506534587288495,-1.6655840854769008e-05,-5.124012540831425e-06,-3.573376081291585e-07,540.653609194163,540.6466671332765,540.6470922277699,540.6507678646864
9.835999999999999,-3.879803038036796e-09,3.999999964520362,1.9956315098367132,5.583977026020209e-06,-8.930391354010772e-06,6.778796610309315e-07,1.0705986728974166e-27,4.0,1.9999857405807409,5.168183916884665e-27,5.16572190915031e-08,-2.0512286993513298e-07,0.00010690477568826102,0.0,0.0,0.0,0.18721997325827253,2.0949986810103933e-05,6.9421550644750955e-06,-2.8927591280673547e-08,540.7034088557226,540.7122981845721,540.7099879171432,540.7055235685131
9.84,-3.4456916951927886e-09,3.9999999624154543,1.9956325773646892,-2.27274515348324e-06,-7.95860133699336e-06,9.431668988661068e-07,1.0647470836093717e-27,4.0,1.99998581851869,5.139936086570396e-27,4.3425959188381085e-08,-2.1049501562694066e-07,0.00010675279758736956,0.0,0.0,0.0,0.18507245612456769,-1.661712032090578e-05,-4.832197648637473e-06,-3.3887235983028324e-07,540.653717604178,540.6468808994379,540.6472754104201,540.6510317166835
9.844,-3.086133618406566e-09,3.999999960325823,1.9956336469668403,-9.997535379982305e-06,-6.452083752326262e-06,1.1782475929366523e-06,1.058927382497776e-27,4.0,1.9999858960319172,5.111842192520794e-27,7.939380737088692e-08,-4.194767933239923e-07,0.0002137130126539999,0.0,0.0,0.0,0.18505325093199732,6.688190810005895e-06,4.526798001985616e-08,-3.1454573329827545e-07,540.6486656143193,540.6508118232302,540.6497339459476,540.6476165901192
9.847999999999999,-3.086133618406566e-09,3.999999960325823,1.9956336469668403,-9.997535379982305e-06,-6.452083752326262e-06,1.1782475929366523e-06,1.0531393964137496e-27,4.0,1.9999859731227285,5.083901398880857e-27,3.596784818250583e-08,-2.0898177769705155e-07,0.00010696021506663036,0.0,0.0,0.0,0.1872089514603698,2.2346642650426404e-05,5.085256786043186e-06,-4.966973632886287e-08,540.7032191930305,540.711961845164,540.7101732549492,540.7046719830025
9.851999999999999,-2.787969673356442e-09,3.9999999583178005,1.9956347168411361,-1.743654184851741e-05,-4.515384776671947e-06,1.3753192233517e-06,1.0473829531444605e-27,4.0,1.9999860497934177,5.0561128743142395e-27,6.579266936829149e-08,-4.098166010749247e-07,0.00021394764458542763,0.0,0.0,0.0,0.18505663823654375,-1.4983568430751273e-05,-4.53577034458172e-06,-2.7996282075990125e-07,540.6528826394051,540.6466610855871,540.6471602822506,540.6504903977133
9.856,-2.787969673356442e-09,3.9999999583178005,1.9956347168411361,-1.743654184851741e-05,-4.515384776671947e-06,1.3753192233517e-06,1.0416578814080873e-27,4.0,1.999986126046266,5.028475791978934e-27,2.982482118578566e-08,-2.008348233778731e-07,0.00010698742951879725,0.0,0.0,0.0,0.18721286117338098,2.1944697074621684e-05,4.2956806910194264e-06,-5.794040423731791e-08,540.7035287764539,540.7118916841847,540.710326774235,540.7047019638633
9.86,-2.5343817209906285e-09,3.999999956457658,1.9956357819590724,-2.419220207238722e-05,-2.2446666536363593e-06,1.5361514501572473e-06,1.0359640108488223e-27,4.0,1.9999862018835424,5.000989329503152e-27,5.518778422891951e-08,-3.8689406756697344e-07,0.00021349922306866851,0.0,0.0,0.0,0.1850701799134379,-1.3572039464982888e-05,-4.53280580703289e-06,-2.4591389291638244e-07,540.6529659000635,540.6471952022847,540.6478085702066,540.6506897197014
9.863999999999999,-2.5343817209906285e-09,3.999999956457658,1.9956357819590724,-2.419220207238722e-05,-2.2446666536363593e-06,1.5361514501572473e-06,1.030301172031878e-27,4.0,1.9999862773075037,4.973652668961218e-27,2.5362963043133848e-08,-1.860592441891003e-07,0.00010651179354987125,0.0,0.0,0.0,0.18721688033104614,2.0790450909167066e-05,3.663042472555282e-06,-6.474795201937376e-08,540.7039337191812,540.7117271383618,540.7103408380764,540.7048822671734
9.867999999999999,-2.305237553336789e-09,3.999999954801718,1.9956368427341402,-3.0361931870572396e-05,2.1169982773702426e-07,1.6628437035955624e-06,1.0246691964385438e-27,4.0,1.9999863523203945,4.9464649968497044e-27,2.2914020018066487e-08,-1.6565019576930515e-07,0.0001060775066908092,0.0,0.0,0.0,0.1850829920503002,-1.1425857283071612e-05,-4.6165136681920755e-06,-2.1285178146436893e-07,540.6529278305607,540.6478145239702,540.6485663522888,540.6507367489237
9.872,-2.0793796318977832e-09,3.999999953403402,1.995637902303613,-3.580164814184412e-05,2.775888428742217e-06,1.7576160630491184e-06,1.0190679164612554e-27,4.0,1.999986426924447,4.9194255040636304e-27,4.549467442866976e-08,-3.05548017319223e-07,0.0002120344538872783,0.0,0.0,0.0,0.18507058254071704,9.055991560301224e-06,-2.3935266387832267e-06,-1.8088277780960704e-07,540.6489197254472,540.6510433049637,540.6511946646076,540.6475452660579
9.876,-2.0793796318977832e-09,3.999999953403402,1.995637902303613,-3.580164814184412e-05,2.775888428742217e-06,1.7576160630491184e-06,1.0134971653987043e-27,4.0,1.9999865011218816,4.892533385872855e-27,2.258065441060328e-08,-1.3989782154991784e-07,0.00010595694719646911,0.0,0.0,0.0,0.18720616583504124,1.6575978477550303e-05,3.0182809446026765e-06,-7.418803843147743e-08,540.7044342557058,540.7106790221344,540.7094662939378,540.705145401178
9.879999999999999,-1.834204214797043e-09,3.99999995230914,1.9956389599242026,-4.045194352509484e-05,5.323091870986973e-06,1.8199285925369048e-06,1.0079567774509494e-27,4.0,1.9999865749149066,4.865787841898478e-27,4.7088366770087305e-08,-2.493986938489669e-07,0.00021171900607653535,0.0,0.0,0.0,0.18507864645207103,-5.8629690580617485e-06,-5.2575736059364535e-06,-1.4710163109307725e-07,540.6519147710443,540.6483702346214,540.6495486877344,540.6497416502785
9.883999999999999,-1.834204214797043e-09,3.99999995230914,1.9956389599242026,-4.045194352509484e-05,5.323091870986973e-06,1.8199285925369048e-06,1.0024465877145793e-27,4.0,1.9999866483057183,4.8391880760894845e-27,2.4507712359484023e-08,-1.0950087229904904e-07,0.00010576205888006625,0.0,0.0,0.0,0.1872103160293674,1.362282518034378e-05,3.0479038602097513e-06,-7.699655114515047e-08,540.7050171095174,540.7103301343317,540.7090984701654,540.7057282008573
9.888,-1.5469932440129669e-09,3.9999999515603006,1.9956400113995152,-4.408240039604669e-05,7.717381049501384e-06,1.8536049920351625e-06,9.969664321778856e-28,4.0,1.9999867212965012,4.812733296699448e-27,5.321464430431166e-08,-1.84465693240376e-07,0.00021090959008596334,0.0,0.0,0.0,0.18509524812224964,-2.687676368205035e-06,-5.7501312149860244e-06,-1.1646296598734462e-07,540.6518844388435,540.6491949932617,540.6506340274782,540.6496579076064
9.892,-1.5469932440129669e-09,3.9999999515603006,1.9956400113995152,-4.408240039604669e-05,7.717381049501384e-06,1.8536049920351625e-06,9.915161477160763e-28,4.0,1.9999867938894282,4.7864227162634226e-27,2.8706931944827637e-08,-7.496482094132694e-08,0.0001051475312058971,0.0,0.0,0.0,0.18721462131000172,1.0163372990459717e-05,3.329658550012394e-06,-7.863587350288018e-08,540.7056426826128,540.7099429621878,540.70861595922,540.7064380278198
9.895999999999999,-1.1965671947324912e-09,3.9999999511878244,1.9956410577216437,-4.670216862515731e-05,9.853487540503971e-06,1.8617432833830856e-06,9.860955720864909e-28,4.0,1.99998686608666,4.760255551574844e-27,3.502460950918844e-08,-3.733291475180443e-08,0.00010463221282513853,0.0,0.0,0.0,0.1851099916103371,7.996604943087001e-07,-6.360237340946658e-06,-8.827209074458542e-08,540.6517769921926,540.6500046290553,540.6517334348207,540.6494513072024
9.899999999999999,-7.6363409771e-10,3.999999951213724,1.995642099037869,-4.8343519667028886e-05,1.1608796812237368e-05,1.8464642525210768e-06,9.807045439238653e-28,4.0,1.9999869378903459,4.734231023662671e-27,7.829682100707326e-08,-3.483080489661233e-08,0.00020876383536081762,0.0,0.0,0.0,0.18510568209863548,8.528796755747012e-06,-3.2406691208974026e-06,-6.13811140577709e-08,540.649886036868,540.6515715607899,540.6523969578132,540.6486455877126
9.904,-7.6363409771e-10,3.999999951213724,1.995642099037869,-4.8343519667028886e-05,1.1608796812237368e-05,1.8464642525210768e-06,9.753429027356077e-28,4.0,1.9999870093026235,4.708348357768582e-27,4.3272211497884825e-08,2.502109855192094e-09,0.0001041316225356791,0.0,0.0,0.0,0.18720472886691117,2.136870086124578e-06,4.613743665860034e-06,-7.873093952376323e-08,540.7064497423435,540.7086011892368,540.7068646183282,540.7076540079729
9.908,-2.3133387231143896e-10,3.999999951651787,1.9956431308237252,-4.9024899581714624e-05,1.2801732392650074e-05,1.8115205509560445e-06,9.70010488897113e-28,4.0,1.9999870803256188,4.682606783324353e-27,9.647918198578869e-08,4.6220115764311306e-08,0.00020731020821592892,0.0,0.0,0.0,0.18512956865875774,8.343502225778924e-06,-7.674286563662346e-06,-3.8040077976549264e-08,540.6512287206212,540.6514420244255,540.6537594886445,540.6486540252032
9.911999999999999,-2.3133387231143896e-10,3.999999951651787,1.9956431308237252,-4.9024899581714624e-05,1.2801732392650074e-05,1.8115205509560445e-06,9.6470714364708e-28,4.0,1.9999871509614464,4.657005533929255e-27,5.320697048790388e-08,4.371800590911921e-08,0.00010317858568024982,0.0,0.0,0.0,0.18720955736229664,-2.2181635992213547e-06,5.585827863324952e-06,-7.755141420520882e-08,540.7071174057536,540.708190693215,540.7061483007145,540.7086354638012
9.915999999999999,4.1009303924712375e-10,3.999999952509792,1.995644153738638,-4.8564132835697186e-05,1.3510096830977365e-05,1.7594245599906083e-06,9.59432709082876e-28,4.0,1.9999872212122096,4.6315438473276774e-27,1.1732554438757619e-07,1.2943177909423796e-07,0.00020547007704544386,0.0,0.0,0.0,0.185152381127333,1.2010086436940852e-05,-8.484467059678573e-06,-1.6821526818853297e-08,540.6513546108968,540.6524783550943,540.6551257848997,540.648593418376
9.92,4.1009303924712375e-10,3.999999952509792,1.995644153738638,-4.8564132835697186e-05,1.3510096830977365e-05,1.7594245599906083e-06,9.541870281559133e-28,4.0,1.99998729108,4.6062209653868034e-27,6.411857389967229e-08,8.571377318511874e-08,0.00010229149136519406,0.0,0.0,0.0,0.18721462926543683,-6.728209572974171e-06,6.693361429871378e-06,-7.566148417158791e-08,540.7077935674039,540.7077824611705,540.7053934796055,540.7096709865015
9.924,1.1662848037103514e-09,3.9999999537849202,1.99564517323883,-4.690328012503335e-05,1.379232161133346e-05,1.6930675683899463e-06,9.489699446670628e-28,4.0,1.999987360566898,4.581036134074477e-27,7.559463866051438e-08,1.2742938450794685e-07,0.00010195001932709435,0.0,0.0,0.0,0.18516436371427025,1.550462071939704e-05,-9.398447967649585e-06,1.7311440328299088e-09,540.6512360674587,540.6531823276048,540.6561837951135,540.6482462781869
9.927999999999999,2.0402515498046505e-09,3.9999999554640606,1.9956461913545904,-4.4015928687420745e-05,1.3611851121113204e-05,1.6146491550969936e-06,9.437813032620705e-28,4.0,1.999987429674973,4.555988603437072e-27,1.6296713046092984e-07,2.952652062922658e-07,0.00020376159551332334,0.0,0.0,0.0,0.18515348840313642,4.911180311295463e-06,-2.0852955303937164e-06,1.8427425035525134e-08,540.6514364871025,540.6523372002708,540.6530641605308,540.6508341272192
9.931999999999999,2.0402515498046505e-09,3.9999999554640606,1.9956461913545904,-4.4015928687420745e-05,1.3611851121113204e-05,1.6146491550969936e-06,9.386209494270206e-28,4.0,1.9999874984062824,4.531077627577592e-27,8.737249180041546e-08,1.67835821784319e-07,0.00010181157618622896,0.0,0.0,0.0,0.1872061184267669,-1.5803080652148765e-05,9.15290158016499e-06,-7.007029336104366e-08,540.7086081236672,540.7064886857876,540.7033347293672,540.7112883012439
9.936,3.03128807850279e-09,3.9999999575244334,1.9956472079871492,-3.9824339747534715e-05,1.2921381133644505e-05,1.5287944063368353e-06,9.334887294838097e-28,4.0,1.9999875667628737,4.506302464633822e-27,1.8645322300480855e-07,3.7380243261167696e-07,0.00020347483223210773,0.0,0.0,0.0,0.18516164176443523,2.1510156971497543e-05,-1.105703093817655e-05,3.0108905612934066e-08,540.6504217109676,540.653753504548,540.6573795563297,540.6469992043818
9.94,3.03128807850279e-09,3.9999999575244334,1.9956472079871492,-3.9824339747534715e-05,1.2921381133644505e-05,1.5287944063368353e-06,9.28384490585658e-28,4.0,1.9999876347467824,4.481662376756661e-27,9.908073120439309e-08,2.0596661082735796e-07,0.00010166325604587879,0.0,0.0,0.0,0.18721128970002401,-2.0137653123538783e-05,1.0435343975814423e-05,-6.67642748595623e-08,540.7092287432072,540.7061365803946,540.7025850751933,540.7123288096716
9.943999999999999,4.134254992741902e-09,3.999999959931608,1.9956482165649643,-3.4348563472010076e-05,1.170132402475772e-05,1.43713699440348e-06,9.233080807126232e-28,4.0,1.9999877023600334,4.457156630088464e-27,2.093568308212286e-07,4.4662359024819046e-07,0.0002025210377169531,0.0,0.0,0.0,0.1851831411659386,2.384107532985405e-05,-1.1727326742028956e-05,4.019934606716672e-08,540.6507214701513,540.6545825608448,540.6584563666803,540.6471194307427
9.947999999999999,4.134254992741902e-09,3.999999959931608,1.9956482165649643,-3.4348563472010076e-05,1.170132402475772e-05,1.43713699440348e-06,9.18259348667159e-28,4.0,1.9999877696046404,4.4327844947416006e-27,1.1027609961683551e-07,2.4065697942083253e-07,0.00010085778167107429,0.0,0.0,0.0,0.18721667964768646,-2.4187740279366145e-05,1.1697522909399907e-05,-6.320758764876999e-08,540.7098127478204,540.7058320690871,540.7018903201595,540.7133270915339
9.952,5.337112795120097e-09,3.999999962636094,1.9956492222052125,-2.8027535793966e-05,1.0171368716685178e-05,1.340148186547637e-06,9.132381440696864e-28,4.0,1.9999878364826063,4.408545244777079e-27,1.2026793404838517e-07,2.703994008535711e-07,0.0001005640249722529,0.0,0.0,0.0,0.18519447404269204,2.6018806719290986e-05,-1.2478146306616636e-05,4.9990345662683235e-08,540.6507840201868,540.6550999170776,540.6592461316344,540.6469757679396
9.956,6.626264925726496e-09,3.999999965582974,1.9956502289994196,-2.108234077360395e-05,8.418815969392165e-06,1.2388928142407398e-06,9.08244317354199e-28,4.0,1.999987902995923,4.38443815818333e-27,2.4916836004381186e-07,5.650503597724533e-07,0.00020124344581107768,0.0,0.0,0.0,0.18517882016572193,-1.5328505014110211e-06,-1.254175075980549e-07,5.8863480176392755e-08,540.6527678789796,540.6522393287221,540.6524783148088,540.6529269146693
9.959999999999999,6.626264925726496e-09,3.999999965582974,1.9956502289994196,-2.108234077360395e-05,8.418815969392165e-06,1.2388928142407398e-06,9.032777197638726e-28,4.0,1.9999879691465723,4.3604625168550114e-27,1.289004259954267e-07,2.9465095891888224e-07,0.00010067942083882477,0.0,0.0,0.0,0.18720876546227735,-3.080309341940936e-05,1.3877885034747792e-05,-5.534742578635794e-08,540.7102921615177,540.7048980323843,540.7002879498463,540.7145279547866
9.963999999999999,7.985446352767506e-09,3.9999999687102012,1.9956512398065553,-1.3930746148688293e-05,6.61423199363341e-06,1.1364005706502176e-06,8.983382033467187e-28,4.0,1.9999880349365244,4.336617606572026e-27,2.648069061317589e-07,6.073491163175524e-07,0.00020176013450760806,0.0,0.0,0.0,0.18517604351269676,2.9193065602733223e-05,-1.3812079297376792e-05,6.429323077536383e-08,540.6499680832693,540.6548705631425,540.6594903029211,540.6457830042879
9.968,7.985446352767506e-09,3.9999999687102012,1.9956512398065553,-1.3930746148688293e-05,6.61423199363341e-06,1.1364005706502176e-06,8.93425620951248e-28,4.0,1.9999881003677396,4.312902716978589e-27,1.3590648013633217e-07,3.1269815739867027e-07,0.00010108071366878325,0.0,0.0,0.0,0.1872139865898242,-3.317910740808651e-05,1.4727802625828296e-05,-5.13045912093821e-08,540.7106697069403,540.7047892064654,540.6999219143825,540.7151900323246
9.972,9.40172649912591e-09,3.9999999719492965,1.995652253982011,-7.431622735387228e-06,4.543467790819565e-06,9.513098448869565e-07,8.885398262221709e-28,4.0,1.9999881654421667,4.289317141562473e-27,2.7752645789376183e-07,6.365945219809405e-07,0.0002024982592836145,0.0,0.0,0.0,0.18517441006068702,3.0830068550246074e-05,-1.4073647397914598e-05,1.6483130912383692e-07,540.6495347486718,540.6548756317824,540.6599186452416,540.6456062065208
9.975999999999999,9.40172649912591e-09,3.9999999719492965,1.995652253982011,-7.431622735387228e-06,4.543467790819565e-06,9.513098448869565e-07,8.836806735960987e-28,4.0,1.9999882301617449,4.265860177634254e-27,1.4161997775742966e-07,3.2389636458227017e-07,0.00010141754561483125,0.0,0.0,0.0,0.18721906336755625,-3.4776086135110065e-05,1.5457296707776625e-05,-4.384992007680662e-08,540.7109326311937,540.704775661508,540.6997010745911,540.7157106439981
9.979999999999999,1.08657859606165e-08,3.999999975240375,1.9956532720404079,-1.969171355939249e-06,1.423397889250534e-06,7.164709148703384e-07,8.788480182972899e-28,4.0,1.9999882945284022,4.2425311263067785e-27,1.46403421104067e-07,3.2910435133454573e-07,0.00010180583970671893,0.0,0.0,0.0,0.1851715879703869,3.225616626252226e-05,-1.3292421500210505e-05,2.3041267127055176e-07,540.6489957813355,540.6550402211511,540.6600559517041,540.6455379699343
9.984,1.234954939453458e-08,3.9999999785378684,1.9956542954833165,2.635827452783764e-06,-2.42695929768463e-06,4.5903445815335963e-07,8.74041716333406e-28,4.0,1.9999883585440568,4.219329292474676e-27,2.9478410228125263e-07,6.58858397324369e-07,0.00020415013054957305,0.0,0.0,0.0,0.18514688551711042,-2.6124943550633673e-06,3.366042590033397e-06,2.664033788634364e-07,540.6511689818574,540.6514091655952,540.6512369654783,540.6531425435023
9.988,1.234954939453458e-08,3.9999999785378684,1.9956542954833165,2.635827452783764e-06,-2.42695929768463e-06,4.5903445815335963e-07,8.692616244913029e-28,4.0,1.999988422210616,4.1962539847940396e-27,1.4838068117718565e-07,3.2975404598982323e-07,0.00010234429084285412,0.0,0.0,0.0,0.18721002237111428,-3.5995782773918536e-05,1.661359809126127e-05,-2.3783988286224628e-08,540.7106643231172,540.7044871459483,540.6991118677637,540.7158786832713
9.991999999999999,1.3819788114895087e-08,3.9999999818063112,1.9956553223071511,6.799467763579513e-06,-6.815575901525027e-06,2.0045991445936634e-07,8.645076003328233e-28,4.0,1.9999884855299768,4.173304515662118e-27,2.954167688616368e-07,6.566105160823817e-07,0.00020502667424924706,0.0,0.0,0.0,0.18514472802198195,3.2915341819490626e-05,-1.145281943584061e-05,2.782399204505546e-07,540.6477902518337,540.6546311537851,540.6592222442004,540.6450804901513
9.995999999999999,1.3819788114895087e-08,3.9999999818063112,1.9956553223071511,6.799467763579513e-06,-6.815575901525027e-06,2.0045991445936634e-07,8.597795021906335e-28,4.0,1.999988548504026,4.1504802011972154e-27,1.4703608768445113e-07,3.268564700925585e-07,0.00010268238340639293,0.0,0.0,0.0,0.18721460062526823,-3.5926074184587545e-05,1.6749189609097613e-05,-1.3212126831712189e-08,540.7107375477583,540.7046258017245,540.6992430499148,540.7160308581706
10.0,1.5236558660136548e-08,3.99999998500944,1.9956563469789315,1.0401263172491584e-05,-1.1337141289908115e-05,-5.3065861644125694e-08,8.55077189164069e-28,4.0,1.9999886111346408,4.127780361218639e-27,2.887334171378669e-07,6.471879590602399e-07,0.00020514956135162502,0.0,0.0,0.0,0.18515365586577293,3.2563128350709035e-05,-1.0389684063017557e-05,2.8293207490698807e-07,540.6479104822781,540.6549779783564,540.6592460737398,540.6455554493936
10.004,1.5236558660136548e-08,3.99999998500944,1.9956563469789315,1.0401263172491584e-05,-1.1337141289908115e-05,-5.3065861644125694e-08,8.504005211150154e-28,4.0,1.9999886734236871,4.105204319226812e-27,1.416973294534158e-07,3.203314889676814e-07,0.00010246717794523211,0.0,0.0,0.0,0.18721921148823817,-3.5431059644094913e-05,1.646819961776948e-05,-2.811832674487632e-09,540.7108105539672,540.7047670195684,540.6995089822968,540.7160494705851
10.008,1.6556864677091536e-08,3.99999998811016,1.9956573744683994,1.2838919615269627e-05,-1.546448052410085e-05,-2.9643611807604236e-07,8.457493586637903e-28,4.0,1.9999887353730217,4.0827514023833936e-27,1.3205833265898818e-07,3.1009503732338304e-07,0.0001027489466901711,0.0,0.0,0.0,0.1851525303051309,3.2515143320745174e-05,-9.425244754472403e-06,2.814868156352997e-07,540.6477364287193,540.6550960330236,540.6590518432413,540.6456839145603
10.011999999999999,1.7744213554251832e-08,3.999999991088407,1.9956584067094478,1.429209985247201e-05,-1.9041519595995857e-05,-5.239822084690814e-07,8.41123563185068e-28,4.0,1.999988796984491,4.060420941491611e-27,2.508275228625064e-07,6.079454852999979e-07,0.00020597305141794873,0.0,0.0,0.0,0.18512874670411575,-1.4515777941942358e-06,6.043009109747397e-06,2.730159484595775e-07,540.650055586969,540.6515190475765,540.650515954963,540.6529047555838
10.015999999999998,1.7744213554251832e-08,3.999999991088407,1.9956584067094478,1.429209985247201e-05,-1.9041519595995857e-05,-5.239822084690814e-07,8.365229968038158e-28,4.0,1.999988858259931,4.038212270976636e-27,1.187691902035182e-07,2.9785044797661476e-07,0.00010322410472777762,0.0,0.0,0.0,0.18720939424109984,-3.319632928565597e-05,1.4500271076983924e-05,1.6586488617579925e-08,540.7104697650396,540.7045112580907,540.6999459918792,540.7151470835788
10.02,1.8767924217066922e-08,3.9999999939358215,1.9956594417199078,1.5230412950013331e-05,-2.2033284380196767e-05,-7.250965808081901e-07,8.319475223912516e-28,4.0,1.9999889192011684,4.016124728866076e-27,2.211800545562653e-07,5.82619392442517e-07,0.0002067251506131405,0.0,0.0,0.0,0.1851274204504711,3.111293732613298e-05,-6.774734541849836e-06,2.5155645855341726e-07,540.6469089634975,540.654666457524,540.6576762756462,540.6456000788763
10.024,1.8767924217066922e-08,3.9999999939358215,1.9956594417199078,1.5230412950013331e-05,-2.2033284380196767e-05,-7.250965808081901e-07,8.273970035608341e-28,4.0,1.9999889798100197,3.994157656770613e-27,1.0241086435274707e-07,2.847689444659022e-07,0.00010350104588536285,0.0,0.0,0.0,0.18721358264566412,-3.18220394237918e-05,1.2943632757986613e-05,2.4932094074332896e-08,540.7105979822585,540.7045813612459,540.7005404220449,540.7148074121941
10.027999999999999,1.9600975289893492e-08,3.9999999966463538,1.9956604730036303,1.583422497416905e-05,-2.4268385866654207e-05,-8.994259541335949e-07,8.228713046642535e-28,4.0,1.9999890400882916,3.972310399864652e-27,1.8575964876764493e-07,5.558506705745631e-07,0.00020662941801706845,0.0,0.0,0.0,0.18513915477998003,2.9866354521877656e-05,-5.220048619237626e-06,2.2862699008636466e-07,540.6472159886101,540.6550716814305,540.6575084460287,540.646325122561
10.032,1.9600975289893492e-08,3.9999999966463538,1.9956604730036303,1.583422497416905e-05,-2.4268385866654207e-05,-8.994259541335949e-07,8.183702907874619e-28,4.0,1.9999891000377812,3.950582306867157e-27,8.334878441489787e-08,2.7108172610866096e-07,0.0001031283721317056,0.0,0.0,0.0,0.18721785484084377,-3.036199136989167e-05,1.10493162986286e-05,3.220403219652668e-08,540.7107704238513,540.7046154009981,540.7012027789124,540.714400717201
10.036,2.022406633988381e-08,3.9999999992181454,1.9956615008748582,1.6467900483513076e-05,-2.5756715333626913e-05,-1.047190789874179e-06,8.138938277467254e-28,4.0,1.9999891596602755,3.9289727300225956e-27,6.235530716903742e-08,2.5720871097104237e-07,0.00010278712268904943,0.0,0.0,0.0,0.18515033529887456,2.8193130200617997e-05,-3.474603785989508e-06,2.0487951814942777e-07,540.6475470105548,540.6554257177426,540.6572258624295,540.6471321990965
10.04,2.0622911571966244e-08,4.000000001643296,1.995662530252116,1.6819884306849595e-05,-2.6359094229802265e-05,-1.1708519880237893e-06,8.094417820846788e-28,4.0,1.999989218957552,3.907481025081887e-27,1.0228718222915192e-07,4.997540051166433e-07,0.0002057248483872247,0.0,0.0,0.0,0.18513306310994523,-1.0371995630361308e-06,4.956597181777391e-06,1.8286346530461807e-07,540.6504318272048,540.651681084957,540.6507194761718,540.6526299198712
