Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
5.86,3.973391538102487e-11,6.000000001401006,1.992206051322735,-1.4281721485173545e-07,1.3818348049810316e-07,-4.648283648801147e-09,3.5927071934308317e-25,6.0,1.9969065270909037,2.7851938193123163e-25,-2.9174000033841244e-09,-4.856541555752698e-09,0.0039807160638449645,0.0,0.0,0.0,0.1810460172816405,4.3030566241449115e-08,-9.234134352509184e-09,-1.4637761314883878e-11,540.5408117700911,540.5408225444675,540.5408254388307,540.5408087767298
5.864,2.879248485607396e-11,6.0000000013822605,1.9922218336195021,-1.7339930506686356e-07,1.4096208311627833e-07,-4.619463540039704e-09,3.5736846850110493e-25,6.0,1.9969229062755385,2.770446897276624e-25,-2.819556700839956e-09,-4.771777431951167e-09,0.003960608241060351,0.0,0.0,0.0,0.18107164150943442,4.350670976948431e-08,-8.892689227254958e-09,-1.4365450603860615e-11,540.5415048065813,540.5415158415926,540.5415186280197,540.5415019229982
5.868,1.825879250549394e-11,6.000000001364023,1.992237536231848,-2.010804228573631e-07,1.4294220953910495e-07,-4.5916431118776215e-09,3.5547617940436396e-25,6.0,1.9969391996853316,2.755777202217055e-25,-2.719299182862402e-09,-4.663540546699147e-09,0.00394060714805631,0.0,0.0,0.0,0.181097113056708,4.356985713614795e-08,-8.468981776133772e-09,-1.4058612598442097e-11,540.5421937646536,540.5422049548608,540.5422076072434,540.5421910171904
5.872,8.13835911471099e-12,6.000000001346373,1.9922531595599478,-2.2564829199752607e-07,1.4411510712100856e-07,-4.5648127931033425e-09,3.5359380063432575e-25,6.0,1.9969554077630185,2.741184335518924e-25,-2.6171837412626457e-09,-4.533681595854586e-09,0.003920710282745411,0.0,0.0,0.0,0.18112247919143062,4.318281428094624e-08,-7.967373028903614e-09,-1.3723847411568938e-11,540.5428799296118,540.5428911563287,540.5428936499266,540.5428773431975
5.876,-1.5656096256879025e-12,6.000000001329381,1.9922687040235079,-2.4692574370158057e-07,1.4448235275619106e-07,-4.5389580846888794e-09,3.5172128103270473e-25,6.0,1.9969715309490939,2.726667900585089e-25,-2.5137788221933088e-09,-4.384320489161414e-09,0.0039009161802549853,0.0,0.0,0.0,0.18114769705836123,4.2353592285371765e-08,-7.396323521577723e-09,-1.3367235414110365e-11,540.5435621422662,540.5435732866633,540.5435755994131,540.5435597391119
5.88,-1.0852205062233983e-11,6.000000001313109,1.9922841700433436,-2.6477282488449534e-07,1.4405403906646399e-07,-4.51406546431217e-09,3.4985856970018643e-25,6.0,1.996987569681822,2.712227502826042e-25,-2.4096600489138678e-09,-4.21757991219298e-09,0.0038812262702414323,0.0,0.0,0.0,0.18117276051976192,4.111475113310658e-08,-6.763722332698639e-09,-1.2988162925421943e-11,540.5442402326655,540.5442511837792,540.5442532961346,540.5442380324695
5.884,-1.972276836662873e-11,6.0000000012976065,1.9922995580248049,-2.7908634989817075e-07,1.4284659262724784e-07,-4.4901178503911716e-09,3.480056159951487e-25,6.0,1.9970035243972488,2.6978627496499987e-25,-2.3053996301953454e-09,-4.036029298860815e-09,0.0038616402203483823,0.0,0.0,0.0,0.18119769699231522,3.947032107258184e-08,-6.0758166797896305e-09,-1.2591275827600127e-11,540.5449149428368,540.5449255889971,540.5449274833877,540.5449129632897
5.888,-2.8180871822422206e-11,6.000000001282917,1.9923148683780623,-2.898041319178055e-07,1.408851585245264e-07,-4.467093832654349e-09,3.4616236953239605e-25,6.0,1.9970193955292124,2.6835732504530837e-25,-2.201561534262186e-09,-3.8419743139213064e-09,0.003842156456079747,0.0,0.0,0.0,0.18122249316643602,3.748182154625977e-08,-5.341752209296311e-09,-1.2182266165323277e-11,540.545585904416,540.54559615065,540.5455978124021,540.5455841602737
5.892,-3.62322423019554e-11,6.00000000126907,1.9923301015138004,-2.969032141354453e-07,1.3820247915584776e-07,-4.444974063124553e-09,3.443287801818928e-25,6.0,1.9970351835093532,2.669358616609512e-25,-2.0986990830928765e-09,-3.6379898331315334e-09,0.00382277501886905,0.0,0.0,0.0,0.18124714426953173,3.513074838770313e-08,-4.5706304813467e-09,-1.1759539548082664e-11,540.5462529927115,540.5462627352458,540.5462641525926,540.5462514958336
5.896,-4.388464326529705e-11,6.000000001256088,1.9923452578280567,-3.003931539541003e-07,1.348359096250153e-07,-4.423736167128017e-09,3.425047980675095e-25,6.0,1.997050888767126,2.655218461461869e-25,-1.9973454438516283e-09,-3.4266533037897273e-09,0.0038034949629172977,0.0,0.0,0.0,0.1812716762369037,3.2482686036649335e-08,-3.769120220715068e-09,-1.132736299793253e-11,540.5469168999282,540.5469260537725,540.5469272170585,540.546915660034
5.9,-5.114780374987286e-11,6.00000000124398,1.9923603377220864,-3.0032483058919906e-07,1.3083037536679192e-07,-4.403353914653774e-09,3.4069037356576797e-25,6.0,1.99706651172981,2.6411524003113814e-25,-1.8980098702929735e-09,-3.2103669467165494e-09,0.003784314875998596,0.0,0.0,0.0,0.18129607510427886,2.9556433668192078e-08,-2.947200523141463e-09,-1.0891097368062147e-11,540.5475772469347,540.5475857299103,540.5475866326437,540.5475762705438
5.904,-5.8033298243782395e-11,6.000000001232747,1.992375341604831,-2.9679126775155337e-07,1.2623832096504824e-07,-4.383801635259115e-09,3.3888545730459935e-25,6.0,1.9970820528225195,2.6271600504082916e-25,-1.8011780823407831e-09,-2.9919796025495552e-09,0.003765235591535167,0.0,0.0,0.0,0.1813203216854184,2.6393662897173628e-08,-2.115936796834782e-09,-1.0451106347753297e-11,540.5482335098612,540.5482412495472,540.5482418887623,540.5482327999645
5.908,-6.455436079569199e-11,6.0000000012223795,1.9923902698737332,-2.8991328525220854e-07,1.2111529782877367e-07,-4.365055384386002e-09,3.370900001621014e-25,6.0,1.9970975124682149,2.6132410309422214e-25,-1.7073018048189752e-09,-2.7738096430185587e-09,0.0037462572109569865,0.0,0.0,0.0,0.18134443543867074,2.3032408624403335e-08,-1.282626311059307e-09,-1.0006369998707176e-11,540.5488862101863,540.548893143961,540.5488935190219,540.5488857674515
5.912,-7.072572063948928e-11,6.000000001212859,1.992405122912671,-2.798352093411013e-07,1.1551878738600297e-07,-4.347088813244793e-09,3.3530395326530794e-25,6.0,1.997112891087713,2.599394963032633e-25,-1.6167906758920142e-09,-2.5584437563557775e-09,0.0037273773466406208,0.0,0.0,0.0,0.1813684403325603,1.9518602849174177e-08,-4.533171955863675e-10,-9.560623812841296e-12,540.5495359899402,540.5495420678969,540.5495421800834,540.5495358130944
5.916,-7.656346358606829e-11,6.000000001204158,1.9924199011045962,-2.667317447128519e-07,1.0951005166007675e-07,-4.329874897396122e-09,3.335272679889581e-25,6.0,1.997128189099698,2.5856214697192873e-25,-1.5300146763443912e-09,-2.348026082399246e-09,0.0037085937601766114,0.0,0.0,0.0,0.18139233507265418,1.5857497066291807e-08,3.6380035838963556e-10,-9.115684590030205e-12,540.5501828145894,540.550187985885,540.5501878390816,540.5501828997428
5.92,-8.20848578611868e-11,6.000000001196237,1.9924346048313724,-2.50805295864446e-07,1.0315339959154417e-07,-4.3133860990590855e-09,3.3175989595427724e-25,6.0,1.9971434069207314,2.571920175952795e-25,-1.4473053452872938e-09,-2.145057601047571e-09,0.0036899058389883027,0.0,0.0,0.0,0.1814161186772511,1.2092422749436968e-08,1.1605872914931794e-09,-8.673209159573514e-12,540.550826651982,540.5508308769924,540.5508304776728,540.5508269926444
5.924,-8.730818494206909e-11,6.000000001189052,1.9924492344802625,-2.3228970599503974e-07,9.651678514918996e-08,-4.2975920244395836e-09,3.300017890277578e-25,6.0,1.9971585449652636,2.5582907085851634e-25,-1.3689524430588149e-09,-1.9517744502356347e-09,0.0036713139652366665,0.0,0.0,0.0,0.18143977698477298,8.304729756050968e-09,1.9278888891980665e-09,-8.237613963637765e-12,540.5514671075474,540.5514703696645,540.5514697272056,540.5514676942948
5.928,-9.22525393274558e-11,6.000000001182553,1.9924637904397287,-2.1144369604908186e-07,8.967024452069285e-08,-4.282466390930491e-09,3.28252899319952e-25,6.0,1.9971736036456424,2.5447326963604373e-25,-1.2952000887348593e-09,-1.7698814658716915e-09,0.003652818742794208,0.0,0.0,0.0,0.18146330413984202,4.5215045507223e-09,2.657595905061578e-09,-7.805296051877972e-12,540.5521040198744,540.5521063085398,540.5521054349161,540.5521048407105
5.932,-9.693759921419647e-11,6.000000001176678,1.9924782730848676,-1.8853382224478164e-07,8.268223674646813e-08,-4.267981231758279e-09,3.2651317918426394e-25,6.0,1.9971885833721257,2.531245769905336e-25,-1.2262413493062394e-09,-1.6012622265810798e-09,0.003634419440179385,0.0,0.0,0.0,0.18148672376396607,7.509520057588901e-10,3.3451922006991583e-09,-7.379255379386185e-12,540.5527380273704,540.5527393332015,540.5527382418172,540.5527390688486
5.936,-1.0138344948914038e-10,6.0000000011713635,1.9924926827864675,-1.6383969959504338e-07,7.562081216350582e-08,-4.2541103134182915e-09,3.2478258121575387e-25,6.0,1.9972034845528897,2.5178295617199823e-25,-1.162216992630505e-09,-1.4478009075345653e-09,0.003616113876514497,0.0,0.0,0.0,0.18151004147541666,-2.961730209869327e-09,3.985289275446362e-09,-6.9585709062279624e-12,540.5533692756763,540.5533696019817,540.5533683079616,540.5533705226353
5.94,-1.0561037769071949e-10,6.000000001166541,1.9925070199056942,-1.3764583091571361e-07,6.855196711813118e-08,-4.240825243404005e-09,3.230610582499418e-25,6.0,1.9972183075940406,2.504483706168628e-25,-1.1032195542796397e-09,-1.3104937160420294e-09,0.0035979002518171594,0.0,0.0,0.0,0.18153327377138498,-6.547389136360486e-09,4.5739481847118496e-09,-6.546799037987213e-12,540.5539982006717,540.5539975715498,540.5539960912625,540.5539996366828
5.944,-1.0963872452746486e-10,6.0000000011621335,1.9925212848160347,-1.1025967937414268e-07,6.154283752616104e-08,-4.228097699722003e-09,3.213485633616229e-25,6.0,1.9972330528996243,2.4912078394704707e-25,-1.049296431454968e-09,-1.190958984424353e-09,0.003579778452933442,0.0,0.0,0.0,0.18155639287411882,-1.00461419582768e-08,5.1040679466582415e-09,-6.144982391978734e-12,540.5546240584889,540.5546224829852,540.5546208350594,540.5546256648561
5.948,-1.1348866661072774e-10,6.000000001158065,1.992535477887087,-8.199267265898065e-08,5.4658334368436256e-08,-4.215901832662473e-09,3.1964504986368237e-25,6.0,1.9972477208716366,2.4780015996904673e-25,-1.0004489325816718e-09,-1.0901049257441115e-09,0.0035617491528583366,0.0,0.0,0.0,0.18157940346880178,-1.3348604026324681e-08,5.5714415038643355e-09,-5.751357019506703e-12,540.5552469591073,540.5552444797971,540.5552426842086,540.5552487157994
5.952,-1.1718001759214655e-10,6.0000000011542545,1.9925495994750606,-5.314876745568881e-08,4.795922948433105e-08,-4.2042116636314555e-09,3.179504713059224e-25,6.0,1.9972623119100334,2.464864626730238e-25,-9.56628405802253e-10,-1.0088398067628144e-09,0.003543811143713602,0.0,0.0,0.0,0.18160232959727876,-1.646550482696702e-08,5.974238320130476e-09,-5.367097831880455e-12,540.5558675548853,540.5558642103399,540.5558622876437,540.5558694412838
5.956,-1.2073208456229323e-10,6.000000001150619,1.9925636499458212,-2.40417058433675e-08,4.150461734242208e-08,-4.192997262260906e-09,3.162647814738882e-25,6.0,1.9972768264127407,2.4517965623189665e-25,-9.177406529222442e-10,-9.477162267564073e-10,0.003525963636685779,0.0,0.0,0.0,0.18162514891585715,-1.937890005130262e-08,6.308469559599796e-09,-4.997852586401072e-12,540.5564852392084,540.5564810724476,540.5564790444516,540.5564872334039
5.96,-1.2416350562435033e-10,6.000000001147078,1.9925776296798878,5.004322031842445e-09,3.53518590214909e-08,-4.182233348632556e-09,3.145879343877057e-25,6.0,1.9972912647756647,2.4387970500043894e-25,-8.836513855824094e-10,-9.071090919272717e-10,0.003508208539204637,0.0,0.0,0.0,0.18164782858655387,-2.1987191808023866e-08,6.569941030693456e-09,-4.6393846447432945e-12,540.5570991082716,540.5570941933664,540.5570920832299,540.5571011870321
5.964,-1.2749205933522523e-10,6.0000000011435475,1.9925915390510662,3.3676445518295566e-08,2.9553371160782605e-08,-4.171892285019133e-09,3.1291988430091907e-25,6.0,1.9973056273927015,2.4258657351437844e-25,-8.541839930491671e-10,-8.872155451213715e-10,0.0034905475496671548,0.0,0.0,0.0,0.18167037862335034,-2.4342622250595383e-08,6.757815583224024e-09,-4.29545492546915e-12,540.557709441437,540.5577038355375,540.5577016666733,540.5577115812512
5.968,-1.3073452160079735e-10,6.000000001139945,1.9926053784303317,6.167231016485087e-08,2.4156881355804274e-08,-4.161951997400522e-09,3.112605856993394e-25,6.0,1.9973199146557477,2.413002264895044e-25,-8.291189613798297e-10,-8.878768782274172e-10,0.0034729798413124513,0.0,0.0,0.0,0.18169280133147223,-2.6398025776506705e-08,6.871642437987379e-09,-3.9606695123614635e-12,540.5583162936188,540.5583100687667,540.55830786475,540.5583184708497
5.972,-1.3390651628516068e-10,6.000000001136192,1.9926191481670568,8.871550658269695e-08,1.9203824298521798e-08,-4.152387953847058e-09,3.0960999329989317e-25,6.0,1.9973341269547098,2.4002062882077498e-25,-8.08198773782921e-10,-9.090219250588834e-10,0.0034555030391958397,0.0,0.0,0.0,0.18171513716081766,-2.813216370143081e-08,6.9129246748042866e-09,-3.638778083287298e-12,540.5589207553942,540.558913990881,540.5589117747948,540.5589229468715
5.976,-1.370224147272205e-10,6.000000001132208,1.9926328486221259,1.145366232782456e-07,1.4730888814475881e-08,-4.143176202147658e-09,3.0796806204948184e-25,6.0,1.997348264677514,2.3874774558143304e-25,-7.911328019726614e-10,-9.501340973373457e-10,0.0034381153830365116,0.0,0.0,0.0,0.18173735999938198,-2.9573445766950306e-08,6.882189189678074e-09,-3.330084528468432e-12,540.5595221248777,540.5595148911059,540.5595126858641,540.5595243075983
5.98,-1.4009522447149525e-10,6.0000000011279235,1.9926464801554975,1.3888362989849615e-07,1.0769129623901849e-08,-4.134293926913397e-09,3.0633474712384133e-25,6.0,1.9973623282101163,2.37481542022122e-25,-7.776023317103344e-10,-1.0102514547694398e-09,0.003420817402632894,0.0,0.0,0.0,0.1817594685686594,-3.063110443812361e-08,6.781071047589921e-09,-3.0342198201006967e-12,540.5601203527667,540.5601127495955,540.5601105775922,540.5601225042498
5.984,-1.4313649933203517e-10,6.000000001123266,1.992660043125145,1.615245557688005e-07,7.343712514411668e-09,-4.125719085020535e-09,3.047100039264124e-25,6.0,1.9973763179365116,2.3622198357001016e-25,-7.67262971396189e-10,-1.0886773282141922e-09,0.003403609289720502,0.0,0.0,0.0,0.18178146372545467,-3.14084111627674e-08,6.612001786528895e-09,-2.751195701831574e-12,540.560715478322,540.5607075734634,540.5607054563174,540.560717576862
5.988,-1.4615626671767197e-10,6.000000001118171,1.992673537887093,1.82249817757913e-07,4.473775280429118e-09,-4.117430420998217e-09,3.030937880872109e-25,6.0,1.9973902342387446,2.3496903582791485e-25,-7.597483254036361e-10,-1.1842695100918451e-09,0.0033864905494507304,0.0,0.0,0.0,0.18180334627562267,-3.1812954638701144e-08,6.378064293408204e-09,-2.4809757692287748e-12,540.5613075081307,540.5612993997394,540.5612973580862,540.5613095330051
5.992,-1.491629741319507e-10,6.00000000111258,1.9926869647923597,2.008739241875467e-07,2.1725503672211584e-09,-4.109408600495412e-09,3.0148605546170906e-25,6.0,1.9974040774969182,2.3372266457343518e-25,-7.546747402325882e-10,-1.2959730576884965e-09,0.0033694603875700268,0.0,0.0,0.0,0.18182512324621025,-3.1893109864548435e-08,6.082736092951132e-09,-2.2221686896106516e-12,540.5618966394402,540.5618884113576,540.5618864647292,540.56189857104
5.996,-1.521634538356083e-10,6.00000000110644,1.9927003241821533,2.172375374628119e-07,4.4766284401790153e-10,-4.101633640785995e-09,2.9988676212971625e-25,6.0,1.9974178480892038,2.324828357580843e-25,-7.516458969753584e-10,-1.4221096655750277e-09,0.003352517225407864,0.0,0.0,0.0,0.18184681153470228,-3.1631607981615304e-08,5.729683326642168e-09,-1.9763071690825543e-12,540.5624833260058,540.5624750687466,540.5624732355013,540.5624851458854
6.0,-1.5516288691371855e-10,6.0000000010997026,1.9927136164084926,2.312064121942474e-07,-7.001419823939492e-10,-4.09408629597714e-09,2.9829586439427105e-25,6.0,1.9974315463918506,2.3124951550643065e-25,-7.502556302980285e-10,-1.561354628461107e-09,0.003335660758674314,0.0,0.0,0.0,0.1818683864562556,-3.108174661457438e-08,5.324373701794554e-09,-1.7433337907501002e-12,540.5630669077303,540.5630586965615,540.5630569933144,540.5630685991874
6.0040000000000004,-1.581648073232728e-10,6.000000001092328,1.992726841822211,2.4267361056918926e-07,-1.2761217834282052e-09,-4.086748442953208e-09,2.967133187805326e-25,6.0,1.9974451727791958,2.3002267011523833e-25,-7.500923637417205e-10,-1.7121151094738102e-09,0.0033188917514470687,0.0,0.0,0.0,0.18188984728873162,-3.019007597892718e-08,4.872130145613233e-09,-1.522711381076807e-12,540.5636473557211,540.5636392846455,540.5636377263163,540.5636489037522
6.008,-1.611711164866773e-10,6.000000001084284,1.9927400007719693,2.515599059393447e-07,-1.2913040182442916e-09,-4.0796027928486405e-09,2.951390820346833e-25,6.0,1.9974587276236726,2.2880226605261644e-25,-7.507446942879426e-10,-1.8726189623075233e-09,0.0033022103199442723,0.0,0.0,0.0,0.18191119530626548,-2.9013947849613113e-08,4.378516559746644e-09,-1.3141949722220356e-12,540.5642247127078,540.5642168592186,540.5642154589543,540.5642261040841
6.0120000000000005,-1.6418211370287757e-10,6.000000001075543,1.9927530936043252,2.578142514375387e-07,-7.622608791138683e-10,-4.072632870836105e-09,2.935731111228306e-25,6.0,1.9974722112958212,2.2758826995716787e-25,-7.518058134732952e-10,-2.0410923506722575e-09,0.003285615924286676,0.0,0.0,0.0,0.18193243167223058,-2.7574546641927136e-08,3.849405588289165e-09,-1.117530156964356e-12,540.5647990126099,540.5647914493187,540.5647902183953,540.5648002359756
6.016,-1.671965424021283e-10,6.000000001066087,1.992766120663793,2.6141379435671925e-07,2.891691768739579e-10,-4.065823013989118e-09,2.9201536322992006e-25,6.0,1.9974856241642975,2.263806486371465e-25,-7.528771837914527e-10,-2.2158485844090636e-09,0.00326910804220316,0.0,0.0,0.0,0.18195355745404013,-2.588451484507421e-08,3.29091842281474e-09,-9.324327480255028e-13,540.5653702853498,540.5653630827891,540.5653620305317,540.5653713313012
6.0200000000000005,-1.7021164191052553e-10,6.000000001055906,1.9927790822987625,2.6236616633236424e-07,1.835277752276651e-09,-4.05915730480362e-09,2.904657957586478e-25,6.0,1.9974989665958822,2.251793690696142e-25,-7.535715066949328e-10,-2.394844039246221e-09,0.0032526867525195617,0.0,0.0,0.0,0.18197456172995918,-2.3929179367031462e-08,2.7103328106368633e-09,-7.598321277705042e-13,540.5659382320066,540.5659314677065,540.5659306011171,540.5659390934572
6.024,-1.732232304352851e-10,6.000000001044995,1.9927919788578985,2.607070739026175e-07,3.8434372233685145e-09,-4.052622422561699e-09,2.8892436632838385e-25,6.0,1.9975122389554905,2.23984398399606e-25,-7.535171777724947e-10,-2.576211047887425e-09,0.003236352368807272,0.0,0.0,0.0,0.1819954407224612,-2.1803870377548687e-08,2.114618151602073e-09,-5.97338399888534e-13,540.5665027644892,540.5664964878108,540.566495811678,540.5665034365823
6.0280000000000005,-1.7622582523138882e-10,6.00000000103336,1.9928048106733718,2.564911705579862e-07,6.279235667265391e-09,-4.046206232702559e-09,2.873910327740949e-25,6.0,1.997525441606181,2.2279570393929527e-25,-7.523651479998235e-10,-2.7580804727501723e-09,0.0032201036558543576,0.0,0.0,0.0,0.18201622463600103,-1.9476084744113728e-08,1.5079198682375072e-09,-4.4410380339514855e-13,540.567064693994,540.5670589659819,540.5670584837753,540.5670651731971
6.032,-1.7921275308546262e-10,6.000000001021013,1.9928175780553512,2.497856919040265e-07,9.108034069808403e-09,-4.039896888030004e-09,2.858657531452779e-25,6.0,1.9975385749091654,2.216132531671667e-25,-7.497947036178277e-10,-2.9385821168533755e-09,0.003203936358775485,0.0,0.0,0.0,0.18203695534070255,-1.696548991878591e-08,8.926751733046131e-10,-3.002826488273446e-13,540.5676251558593,540.5676200320651,540.5676197464769,540.5676254394167
6.0360000000000005,-1.821761891992459e-10,6.000000001007971,1.9928302813276755,2.406906547550292e-07,1.2289348720096309e-08,-4.033681766145696e-09,2.8434848570489314e-25,6.0,1.9975516392238173,2.204370137271894e-25,-7.455054203419995e-10,-3.1157559570748257e-09,0.0031878488559567006,0.0,0.0,0.0,0.1820576029698081,-1.4337548230220632e-08,2.7715713780062475e-10,-1.6725951965982614e-13,540.5681833513153,540.5681788690588,540.5681787801393,540.5681834391034
6.04,-1.851072679669644e-10,6.000000000994259,1.9928429208280687,2.2933893456039664e-07,1.577719763008096e-08,-4.027549443318058e-09,2.8283918892830796e-25,6.0,1.9975646349076812,2.1926695342799787e-25,-7.392170920306739e-10,-3.288173508276944e-09,0.003171842911386959,0.0,0.0,0.0,0.18207813674457796,-1.1610491348298813e-08,-3.29488198692764e-10,-4.41459218820651e-14,540.5687384492545,540.5687346429596,540.5687347478464,540.5687383440692
6.0440000000000005,-1.8799624425491041e-10,6.00000000097991,1.992855496889754,2.158819528063494e-07,1.952379697676078e-08,-4.021489889881755e-09,2.8133782150224003e-25,6.0,1.9975775623164822,2.18103040242073e-25,-7.306779156373475e-10,-3.4539606831516604e-09,0.003155920564723593,0.0,0.0,0.0,0.182098562718942,-8.79693251001627e-09,-9.213615891431725e-10,7.022331961304763e-14,540.5692906145129,540.5692875164627,540.5692878104167,540.5692903210337
6.048,-1.9083264460267354e-10,6.000000000964962,1.9928680098331761,2.004810936785587e-07,2.3481548064263288e-08,-4.015493580215341e-09,2.798443423237112e-25,6.0,1.997590421804134,2.169452423049308e-25,-7.196742732574519e-10,-3.6115088656270954e-09,0.0031400804885173403,0.0,0.0,0.0,0.1821189038494953,-5.951710655202252e-09,-1.494727383681525e-09,1.7603023771575777e-13,540.5698404762159,540.5698381024026,540.5698385794946,540.5698400003143
6.0520000000000005,-1.9360536706154796e-10,6.000000000949458,1.9928804599865915,1.8332227354141374e-07,2.7599965526148175e-08,-4.009550404690921e-09,2.783587104990007e-25,6.0,1.997603213722749,2.15793527914311e-25,-7.060257034445417e-10,-3.759386393361162e-09,0.003124321767034046,0.0,0.0,0.0,0.18213914167337728,-3.0882377163477563e-09,-2.0427292651131653e-09,2.7220588312510814e-13,540.5703875360009,540.5703859003269,540.5703865524382,540.5703868857304
6.056,-1.9630280578019794e-10,6.000000000933447,1.9928928476962302,1.6462244988429294e-07,3.182453156107136e-08,-4.003651493862852e-09,2.7688088534260905e-25,6.0,1.9976159384226468,2.1464786552937405e-25,-6.895811225028996e-10,-3.896071781447393e-09,0.0031086464712615346,0.0,0.0,0.0,0.18215923681570417,-2.5880081154432807e-10,-2.556581353435204e-09,3.597875604275109e-13,540.5709307357275,540.5709298382276,540.5709306544423,540.5709299219458
6.0600000000000005,-1.9891305246604477e-10,6.000000000916982,1.992905173298344,1.446039510263398e-07,3.610199890119026e-08,-3.997789302528946e-09,2.754108263762215e-25,6.0,1.9976285962523626,2.1350822376989703e-25,-6.702265560328005e-10,-4.0204866046583174e-09,0.0030930561668807257,0.0,0.0,0.0,0.18217920601782395,2.511374786945982e-09,-3.032387460166417e-09,4.399610776648939e-13,540.571470531654,540.5714703655635,540.571471333728,540.5714695664648
6.064,-2.0142405303704592e-10,6.000000000900119,1.992917437116703,1.2348974456312013e-07,4.0381295086025534e-08,-3.99195653172311e-09,2.7394849332768135e-25,6.0,1.9976411875586566,2.1237457141547828e-25,-6.478915333714512e-10,-4.131463206557507e-09,0.003077549155094959,0.0,0.0,0.0,0.1821990713818287,5.191062313471161e-09,-3.4677190487047222e-09,5.127068107492431e-13,540.5720075262357,540.5720080756097,540.5720091827959,540.5720064225168
6.0680000000000005,-2.0382372936411059e-10,6.000000000882917,1.992929639478774,1.0151431051369204e-07,4.4611611332476474e-08,-3.986146030200159e-09,2.724938461299636e-25,6.0,1.997653712686523,2.112468774047413e-25,-6.225434614191165e-10,-4.2283668364857376e-09,0.0030621238329864384,0.0,0.0,0.0,0.1822188225344799,7.755418611512804e-09,-3.858310122495683e-09,5.778996559734408e-13,540.5725414421684,540.5725426845023,540.5725439164218,540.572540214157
6.072,-2.0610012811998517e-10,6.000000000865438,1.9929417807123064,7.891817401359391e-08,4.8743358609463046e-08,-3.980351910044714e-09,2.710468449201581e-25,6.0,1.9976661719791984,2.1012511083454687e-25,-5.941839400832833e-10,-4.310296140949357e-09,0.0030467801983569205,0.0,0.0,0.0,0.18223845587512386,1.0205786579658995e-08,-4.200579083420323e-09,6.367232838621821e-13,540.5730721812778,540.5730740956369,540.5730754368636,540.573070844357
6.0760000000000005,-2.0824157871823218e-10,6.000000000847749,1.9929538611332696,5.5935501219051086e-08,5.273023096255235e-08,-3.974568548835888e-09,2.696074500384528e-25,6.0,1.9976785657781704,2.090092409592045e-25,-5.628515308869718e-10,-4.376349782869332e-09,0.0030315174669892702,0.0,0.0,0.0,0.18225799223689612,1.2517568587867949e-08,-4.493172901085072e-09,6.892472008518633e-13,540.5736003108066,540.5736028688464,540.5736043035233,540.5735988807907
6.08,-2.1023681247516267e-10,6.000000000829913,1.9929658810562665,3.280023599023392e-08,5.652828732147624e-08,-3.9687908054574525e-09,2.681756220271269e-25,6.0,1.9976908944231866,2.078992371896919e-25,-5.286208919651191e-10,-4.4264260874441944e-09,0.00301633394432788,0.0,0.0,0.0,0.18227743165612276,1.4616454412448258e-08,-4.73417645974313e-09,7.358035233127064e-13,540.5741258432835,540.5741289935812,540.574130505242,540.5741243365987
6.0840000000000005,-2.12075088298914e-10,6.000000000811998,1.9929778407944871,9.743814750324947e-09,6.009636654893573e-08,-3.963013989568848e-09,2.667513216295436e-25,6.0,1.9977031582522635,2.0679506909287441e-25,-4.915983472698302e-10,-4.459979675878506e-09,0.0030012289828906824,0.0,0.0,0.0,0.18229677427042798,1.6581449686797712e-08,-4.922110452563289e-09,7.767081099319026e-13,540.5746487696098,540.5746524864,540.5746540581076,540.5746472031548
6.088,-2.137463126298265e-10,6.000000000794067,1.992989740656035,-1.3009770968833666e-08,6.339666961357725e-08,-3.95723414802567e-09,2.6533450978915297e-25,6.0,1.9977153576016944,2.0569670639073164e-25,-4.5192112236713283e-10,-4.477176098446966e-09,0.002986201863430794,0.0,0.0,0.0,0.1823160276781622,1.829706232539762e-08,-5.056292321679337e-09,8.126295866601941e-13,540.5751693136233,540.5751735345416,540.5751751491439,540.5751677045166
6.0920000000000005,-2.152411554556879e-10,6.000000000776186,1.9930015809312636,-3.5253562713724135e-08,6.639582544540127e-08,-3.951447480710291e-09,2.639251476484943e-25,6.0,1.9977274928060584,2.0460411895958426e-25,-4.0975644797042344e-10,-4.478003947088987e-09,0.002971250231387222,0.0,0.0,0.0,0.18233522530545643,1.982713429141254e-08,-5.137424642890453e-09,8.435841729163707e-13,540.5756883694279,540.5756930522375,540.5756946928063,540.5756867345639
6.096,-2.1655112445901676e-10,6.000000000758418,1.9930133619301005,-5.677719072236934e-08,6.906299800343855e-08,-3.945650426200855e-09,2.625231965482085e-25,6.0,1.997739564198229,2.0351727682932835e-25,-3.652967982713001e-10,-4.462896587831935e-09,0.0029563738318749673,0.0,0.0,0.0,0.18235432535474114,2.1123946364187808e-08,-5.164659378663173e-09,8.69694181513967e-13,540.5762048138955,540.5762099014181,540.5762115507556,540.5762031704394
