Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
4.168,-3.5810817189578455e-09,2.0000000038245056,1.9685327321147172,9.700531347366377e-07,8.312707499584158e-07,2.5730078304208e-07,2.1655394163864495e-24,2.0,1.9717822876555349,1.3332114129883605e-24,4.722593829355175e-09,1.2008488152295362e-08,0.034175577763684226,0.0,0.0,0.0,0.14380681582603472,-2.2239152351223284e-07,5.013675086631649e-08,-5.450769579620721e-09,539.532546027663,539.5324910098373,539.5324565295549,539.532543574537
4.172000000000001,-3.555674333850459e-09,2.000000003867078,1.9686682401246718,1.1845375158473043e-06,6.963363792059712e-07,2.557602272625134e-07,2.154474267273504e-24,2.0,1.971926470297677,1.3263991689016593e-24,5.432611343285753e-09,1.1634083536966328e-08,0.03400475621619926,0.0,0.0,0.0,0.14401199027977973,-2.6350921130215355e-07,3.730589002108633e-08,-6.344774818434373e-09,539.5381167290351,539.5380444808972,539.5380110703027,539.5381071490505
4.176,-3.528497420754748e-09,2.0000000039066306,1.968803070629936,1.4093109700249241e-06,5.803616905290192e-07,2.548239955360285e-07,2.143464338876294e-24,2.0,1.9720699333951828,1.3196209213739194e-24,6.027874173445511e-09,1.1118935538111813e-08,0.03383476143066207,0.0,0.0,0.0,0.14421623634263053,-2.991808209049844e-07,2.6269952625431083e-08,-7.005316128588675e-09,539.5436606605053,539.5435734951196,539.5435413718445,539.543645318029
4.18,-3.4998560911762708e-09,2.0000000039424988,1.9689372269139085,1.6381768220153483e-06,4.80599998560418e-07,2.5429913612601466e-07,2.1325093649036514e-24,2.0,1.9722126804179163,1.312876506463343e-24,6.524766139934249e-09,1.0448755277797995e-08,0.03366559004380747,0.0,0.0,0.0,0.14441955520242622,-3.2935866504273647e-07,1.6892993229420838e-08,-7.46520942796061e-09,539.5491779247714,539.5490781269408,539.5490474408552,539.5491580295347
4.184,-3.470011799783407e-09,2.0000000039740073,1.96907071224619,1.8654315596493308e-06,3.9460667163293664e-07,2.540242800130261e-07,2.1216090802815414e-24,2.0,1.972354714819882,1.3061657609774593e-24,6.937448319521286e-09,9.61393186032848e-09,0.03349723863907952,0.0,0.0,0.0,0.14462194845086995,-3.540555225171966e-07,9.048962548980713e-09,-7.753453824357489e-09,539.5546686370789,539.5545584471946,539.5545292901805,539.5546452602745
4.188000000000001,-3.4391890397954464e-09,2.0000000040004884,1.9692035298824462,2.085868981807344e-06,3.20213265925977e-07,2.538656355115169e-07,2.1107632211480067e-24,2.0,1.9724960400392904,1.299488522470011e-24,7.2780405739153114e-09,8.609611598331695e-09,0.03332970375944356,0.0,0.0,0.0,0.1448234180274617,-3.7325996029486806e-07,2.6189420103014227e-09,-7.895655126878567e-09,539.5601329113366,539.5600145353916,539.559986950563,539.5601069993983
4.192,-3.407581281454741e-09,2.000000004021294,1.969335683064302,2.29478370296247e-06,2.555041516614786e-07,2.537134411436454e-07,2.0999715248481153e-24,2.0,1.9726366594986247,1.2928446292378448e-24,7.55684154160591e-09,7.435114913293138e-09,0.03316298191551306,0.0,0.0,0.0,0.1450239661624188,-3.8705677778080157e-07,-2.5099247934372713e-09,-7.914398613971365e-09,539.5655708786069,539.5654464593985,539.5654204494002,539.565543265383
4.196,-3.3753562170439195e-09,2.00000000403581,1.9694671750192587,2.4879739734060473e-06,1.987953149493492e-07,2.5347882566724257e-07,2.089233729928928e-24,2.0,1.972776576604705,1.2862339203178118e-24,7.782532253888516e-09,6.093663936502083e-09,0.032997069592543934,0.0,0.0,0.0,0.14522359533213375,-3.9553895805838083e-07,-6.445343341731309e-09,-7.829580675086935e-09,539.5709826725436,539.5708542887089,539.5708298231817,539.5709540900563
4.2,-3.342660404264995e-09,2.000000004043469,1.9695980089324638,2.6617501969259403e-06,1.4861838090774053e-07,2.530906809502035e-07,2.0785495761344914e-24,2.0,1.9729157947487546,1.2796562354836863e-24,7.96235875907442e-09,4.592243324853676e-09,0.03283196043961643,0.0,0.0,0.0,0.14542236539146672,-3.9883422548883717e-07,-9.294097754527366e-09,-7.658296338391644e-09,539.5763699823813,539.5762396375995,539.5762166623776,539.5763410706154
4.204000000000001,-3.3096233642553604e-09,2.000000004043759,1.969728187874556,2.8129484547566655e-06,1.0371056467369415e-07,2.52493306208111e-07,2.067918804400847e-24,2.0,1.9730543173064645,1.2731114152430929e-24,8.102293279450294e-09,2.9408426426005708e-09,0.03266763806342158,0.0,0.0,0.0,0.1456204836212087,-3.9717406917817083e-07,-1.116779889794944e-08,-7.415613175255526e-09,539.5817385063365,539.5816080946519,539.5815865401738,539.5817098185695
4.208,-3.2763608502319103e-09,2.0000000040362336,1.96985771494565,2.9388844693844685e-06,6.297993316398318e-08,2.5164543263023217e-07,2.0573411568510503e-24,2.0,1.973192147638059,1.2665993008344394e-24,8.207213021220063e-09,1.1523138414759616e-09,0.032504090433893566,0.0,0.0,0.0,0.14581786837107003,-3.907162865479811e-07,-1.2157205452096255e-08,-7.116088152604842e-09,539.5870860966688,539.5869574326887,539.5869372090676,539.587058107864
4.212,-3.242977787765853e-09,2.000000004020518,1.9699865933527603,3.0373576467708697e-06,2.5487138823173875e-08,2.5051731206073304e-07,2.0468163767902046e-24,2.0,1.9733292890883591,1.2601197342238597e-24,8.28106433339736e-09,-7.579546122519609e-10,0.03234132672227395,0.0,0.0,0.0,0.14601427955590504,-3.797109814494561e-07,-1.2343998897105175e-08,-6.771467098833313e-09,539.5924063208536,539.5922811131702,539.5922621168183,539.5923794400848
4.216,-3.209570929921431e-09,2.0000000039963175,1.9701148263459796,3.106675037768699e-06,-9.55847683981734e-09,2.490908342019754e-07,2.0363442087005224e-24,2.0,1.9734657449868487,1.2536725581021734e-24,8.326974637223694e-09,-2.772538942448582e-09,0.03217936523969308,0.0,0.0,0.0,0.14620960285225376,-3.6444631758214027e-07,-1.181614153697203e-08,-6.39410375266861e-09,539.5976961626851,539.5975759997203,539.5975581132967,539.5976707290738
4.22,-3.1762310158271533e-09,2.00000000396342,1.9702424171759136,3.1456305990098105e-06,-4.2810970307427176e-08,2.4735288638634823e-07,2.025924398236405e-24,2.0,1.9736015186477367,1.247257615881857e-24,8.34735234086538e-09,-4.8722931956543915e-09,0.03201821439704519,0.0,0.0,0.0,0.14640380858925647,-3.452436531319353e-07,-1.0660806124992307e-08,-5.98907163988854e-09,539.6029548928543,539.6028412325171,539.6028243493369,539.6029312004866
4.224,-3.1430445495414836e-09,2.0000000039217003,1.9703693689749662,3.1534518270954918e-06,-7.47993432239159e-08,2.452986761157517e-07,2.0155566922195186e-24,2.0,1.973736613370023,1.2408747516940114e-24,8.343999197164153e-09,-7.036544501790501e-09,0.03185786588988424,0.0,0.0,0.0,0.1465971076596024,-3.223997856944295e-07,-8.96328950996311e-09,-5.5655298411174615e-09,539.6081883035687,539.6080824817045,539.6080664913004,539.6081665882574
4.228,-3.110095220637645e-09,2.000000003871123,1.9704956848607296,3.129818265965556e-06,-1.0593962979974732e-07,2.429293615069284e-07,2.005240838633917e-24,2.0,1.9738710324375603,1.2345238103853603e-24,8.31821641218862e-09,-9.243734767427791e-09,0.03169830255420668,0.0,0.0,0.0,0.14678950453357928,-2.9627854844292616e-07,-6.805715237393166e-09,-5.13021074078086e-09,539.6133965993106,539.6132998093109,539.6132846046396,539.6133770478302
4.232,-3.0774650179537337e-09,2.0000000038117416,1.9706213679359124,3.0748427757474244e-06,-1.365457701126911e-07,2.402510256034506e-07,1.9949765866211495e-24,2.0,1.9740047791191195,1.2282046375152378e-24,8.270898270888888e-09,-1.1471522096752572e-08,0.031539517686596893,0.0,0.0,0.0,0.1469810039494622,-2.6725998669824867e-07,-4.267377576401876e-09,-4.6888929897629555e-09,539.6185799923339,539.618493280868,539.6184787606378,539.6185627465575
4.236,-3.0452350606359435e-09,2.0000000037437005,1.970746421288469,2.989050309899956e-06,-1.6683992738147082e-07,2.3727378966573448e-07,1.9847636864754194e-24,2.0,1.9741378566684518,1.2219170793526076e-24,8.202615897408644e-09,-1.369714693032635e-08,0.0313815075780218,0.0,0.0,0.0,0.14717161050424765,-2.3572682851851182e-07,-1.424673217216649e-09,-4.246522079485909e-09,539.6237386896079,539.6236629566976,539.6236490272644,539.6237238502553
4.24,-3.013486174922639e-09,2.0000000036672314,1.9708708479917199,2.8733541309596817e-06,-1.9696229958221737e-07,2.340110381449713e-07,1.9746018896387226e-24,2.0,1.9742702683243518,1.2156609828730709e-24,8.11369317964601e-09,-1.58978491005397e-08,0.031224268547115082,0.0,0.0,0.0,0.14736132867219387,-2.021068767570529e-07,1.6490607475929035e-09,-3.807304677149014e-09,539.6288729002214,539.6288088858294,539.6287954627222,539.6288605303413
4.244,-2.9822992437406413e-09,2.0000000035826533,1.9709946511044611,2.7290297662744952e-06,-2.2698046788925723e-07,2.3047874267054924e-07,1.9644909486960414e-24,2.0,1.9744020173107215,1.2094361957559066e-24,8.00427536158594e-09,-1.805088614676635e-08,0.031067796941953517,0.0,0.0,0.0,0.1475501628215481,-1.6679474282351375e-07,4.883734071125556e-09,-3.3747926918818763e-09,539.6339828234526,539.6339311191252,539.6339181282268,539.6339729516785
4.248,-2.9517553549564715e-09,2.0000000034903653,1.971117833671069,2.55768665171396e-06,-2.5689831424078934e-07,2.2669487406507545e-07,1.9544306173705172e-24,2.0,1.9745331068366316,1.2032425663810996e-24,7.874390505993375e-09,-2.013426299080864e-08,0.030912089137814364,0.0,0.0,0.0,0.14773811722604221,-1.3024890413365257e-07,8.212707535239585e-09,-2.951958526280814e-09,539.6390686646725,539.6390296942533,539.6390170726602,539.6390612882892
4.252,-2.9219358300901827e-09,2.0000000033908463,1.971240398773784,2.3612988291306663e-06,-2.866589844014149e-07,2.2268130693094922e-07,1.944420650518676e-24,2.0,1.9746635400963846,1.197079943826402e-24,7.723997978298997e-09,-2.212665724981924e-08,0.030757146754290966,0.0,0.0,0.0,0.1479250901611422,-9.292448692113698e-08,1.1567193988679622e-08,-2.544082789131202e-09,539.6441277608071,539.6441017808262,539.6440894697168,539.644122837247
4.256,-2.8929219978038766e-09,2.000000003284646,1.9713623495003658,2.1421348937938613e-06,-3.1615645699186616e-07,2.184568224963824e-07,1.934460804125636e-24,2.0,1.974793320269577,1.1909481778643815e-24,7.553039642775254e-09,-2.40077788027024e-08,0.030602973409933214,0.0,0.0,0.0,0.14811104399760408,-5.5308437528326006e-08,1.4884788350096845e-08,-2.148434135815107e-09,539.6491591760941,539.649146267653,539.6491342373861,539.6491566521152
4.26,-2.864794791070486e-09,2.0000000031723797,1.9714836888813674,1.9026532005425209e-06,-3.4524996573336084e-07,2.1404466750322515e-07,1.9245508353003664e-24,2.0,1.9749224505211616,1.1848471189595036e-24,7.361493473089584e-09,-2.5758630174999823e-08,0.030449567541147422,0.0,0.0,0.0,0.14829606788841174,-1.7756559097013284e-08,1.8114260369789812e-08,-1.7709854852511374e-09,539.6541654020748,539.6541655162982,539.6541537333617,539.6541651878463
4.264,-2.8376343887237118e-09,2.0000000030547223,1.9716044199563592,1.645541908700381e-06,-3.737644367988912e-07,2.0946459939228558e-07,1.914690502270927e-24,2.0,1.9750509340015083,1.1787766182652004e-24,7.149412536030649e-09,-2.7361842907853526e-08,0.030296920873552402,0.0,0.0,0.0,0.148480118068879,1.9295136447450665e-08,2.1202604887360825e-08,-1.408602266214804e-09,539.6591453263944,539.659158258256,539.6591467166816,539.6591473257803
4.268,-2.8115195641669616e-09,2.0000000029323974,1.971724545660098,1.3735446389602452e-06,-4.015097241311199e-07,2.0473790354101422e-07,1.904879564379761e-24,2.0,1.9751787738464668,1.1727365276209725e-24,6.91694982069251e-09,-2.8801850004248996e-08,0.03014502473381945,0.0,0.0,0.0,0.14866338116728045,5.5555970360794605e-08,2.4113099853929192e-08,-1.0638689318635614e-09,539.6641040631631,539.6641295030979,539.6641181998901,539.66410815955
4.272,-2.7865272200253216e-09,2.0000000028061713,1.9718440689193797,1.0895415331726464e-06,-4.282768910721492e-07,1.9988575730605226e-07,1.895117782078969e-24,2.0,1.9753059731774274,1.1667266995494798e-24,6.664387412228699e-09,-3.006504346211803e-08,0.02999386459081669,0.0,0.0,0.0,0.14884585025389305,9.06587792591994e-08,2.6805132836159807e-08,-7.375231063617294e-10,539.6690414915585,539.6690789998019,539.6690679424353,539.6690475528699
4.276,-2.7627317703461497e-09,2.0000000026768467,1.9719629926520836,7.965120434099931e-07,-4.538445041745668e-07,1.949290128180166e-07,1.885404916925634e-24,2.0,1.975432535101382,1.1607469872536626e-24,6.392136164325288e-09,-3.1139567175115006e-08,0.029843435562560423,0.0,0.0,0.0,0.14902752025300356,1.2428413105166501e-07,2.924182796622535e-08,-4.300457266029053e-10,539.6739575323417,539.6740065553686,539.6739957614632,539.6739654131012
4.28,-2.7402044896095907e-09,2.000000002545252,1.9720813197665346,4.974986499442538e-07,-4.779844550394047e-07,1.8988802896790196e-07,1.8757407315771278e-24,2.0,1.9755584627109855,1.1547972446138527e-24,6.100755089437761e-09,-3.201554087504977e-08,0.029693735387415356,0.0,0.0,0.0,0.1492083873366336,1.5606995499802931e-07,3.139116917003799e-08,-1.4170956396622312e-10,539.6788521457603,539.6789120042257,539.6789015007007,539.6788616893489
4.284,-2.7190128442142416e-09,2.000000002412233,1.972199053160968,1.9557141466030492e-07,-5.004673700272718e-07,1.847825333040291e-07,1.866124989786469e-24,2.0,1.9756837590846161,1.1488773261849157e-24,5.79096488007099e-09,-3.268530144086733e-08,0.02954476164660517,0.0,0.0,0.0,0.1493884487310489,1.857266840391117e-07,3.322605606543991e-08,1.2739276906915302e-10,539.6837253079595,539.6837952214235,539.6837850435369,539.6837363487952
4.288,-2.699219805373955e-09,2.000000002278644,1.972316195697671,-1.0623202577600466e-07,-5.210691590436521e-07,1.7963040378557595e-07,1.8565574563976633e-24,2.0,1.9758084272864362,1.1429870871933819e-24,5.463655940195524e-09,-3.3143556605497836e-08,0.029396509251267224,0.0,0.0,0.0,0.14956775413644058,2.1299907904157149e-07,3.4725964494376766e-08,3.78616312249863e-10,539.6885784078281,539.68865750782,539.688647701972,539.6885907783695
4.292,-2.6808831672766673e-09,2.000000002145341,1.9724327501628567,-4.049795846261855e-07,-5.395780181046024e-07,1.7445013142533535e-07,1.8470378973410953e-24,2.0,1.975932470366452,1.1371263835346088e-24,5.119893814110965e-09,-3.3386928446895744e-08,0.029248966488637423,0.0,0.0,0.0,0.14974643550044556,2.3775611945408063e-07,3.58781783146446e-08,6.105140511394821e-10,539.6934150462598,539.6935024184379,539.6934930301865,539.6934285700094
4.296,-2.664055032914506e-09,2.00000000201317,1.9725487194358233,-6.977094462658622e-07,-5.557881906420537e-07,1.692593886533213e-07,1.8375660796288996e-24,2.0,1.9760558913605746,1.1312950717699326e-24,4.760905160941471e-09,-3.3414358178060367e-08,0.02910213198681318,0.0,0.0,0.0,0.14992428356184764,2.5963691077280324e-07,3.6664699341338016e-08,8.23284884113328e-10,539.698229614233,539.6983242233011,539.6983153046241,539.6982441096244
4.3,-2.648781155716479e-09,2.000000001882963,1.9726641063897963,-9.815575668961529e-07,-5.695096689773424e-07,1.6407457573802352e-07,1.828141771350386e-24,2.0,1.9761786932906786,1.12549300912385e-24,4.388072650878345e-09,-3.322688263320244e-08,0.0289560130400486,0.0,0.0,0.0,0.1501012870029039,2.7849298735723174e-07,3.7076934177906546e-08,1.0176899411305774e-09,539.7030218294891,539.7031225900314,539.7031141982266,539.7030371147955
4.304,-2.6351003751412434e-09,2.0000000017555264,1.9727789138584517,-1.2538106585111667e-06,-5.805722965360991e-07,1.5891028763855187e-07,1.8187647416674435e-24,2.0,1.976300879164663,1.1197200534811907e-24,4.002937094723593e-09,-3.282768861961877e-08,0.028810609005546755,0.0,0.0,0.0,0.15027750231680675,2.94186140336695e-07,3.711247397750036e-08,1.1951642472334071e-09,539.7077932432136,539.7078990249455,539.7078912229382,539.7078091408038
4.308,-2.62304411136251e-09,2.0000000016316335,1.9728931445722324,-1.5119710451818654e-06,-5.888291531072519e-07,1.5378041004992335e-07,1.8094347608099987e-24,2.0,1.9764224519765097,1.1139760633843192e-24,3.6071899074255828e-09,-3.2222152909051606e-08,0.028665904860169355,0.0,0.0,0.0,0.15045311618064583,3.0667461105078844e-07,3.6774212743992835e-08,1.3559355861535715e-09,539.7125489193779,539.7126585796346,539.7126514301967,539.7125652533208
4.312,-2.612635960114895e-09,2.000000001512018,1.97300680126147,-1.753705677246111e-06,-5.941563561887414e-07,1.4869814715297733e-07,1.800151600071452e-24,2.0,1.976543414706343,1.108260898030327e-24,3.202653544348525e-09,-3.141772298494256e-08,0.028521887046805416,0.0,0.0,0.0,0.15062810895153442,3.1587338807300587e-07,3.6066928017816086e-08,1.500227480585381e-09,539.7172883386527,539.7174007091828,539.7173942743158,539.7173049353042
4.316,-2.6038913214595754e-09,2.000000001397369,1.9731198866864466,-1.976857435170298e-06,-5.964556886958062e-07,1.436763566433366e-07,1.790915031804167e-24,2.0,1.9766637703204888,1.102574417268255e-24,2.791265185533138e-09,-3.042360545458921e-08,0.028378554507456816,0.0,0.0,0.0,0.1508023996598394,3.217397097340108e-07,3.499988703033217e-08,1.6278991497681213e-09,539.7220093133978,539.7221232152871,539.7221175535552,539.7220260016012
4.32,-2.5968170868846924e-09,2.000000001288322,1.9732324036979185,-2.1794501120772345e-06,-5.956582287167579e-07,1.3872669688806879e-07,1.7817248294149426e-24,2.0,1.9767835217715335,1.096916481596305e-24,2.37506391615576e-09,-2.9250668874455118e-08,0.02823591967342398,0.0,0.0,0.0,0.1509757832256463,3.2420623138438705e-07,3.3588519669249215e-08,1.7398193989718183e-09,539.7267062948755,539.7268205326664,539.7268157006483,539.7267229113469
4.324,-2.59141144005298e-09,2.000000001185456,1.9733443551331304,-2.35974966211716e-06,-5.917243094609381e-07,1.3385960479981663e-07,1.772580767360532e-24,2.0,1.9769026719983818,1.091286952159082e-24,1.9561726647849927e-09,-2.791131808978978e-08,0.028093992935883726,0.0,0.0,0.0,0.15114826240830134,3.2332727708205864e-07,3.185108823555211e-08,1.8369313143736278e-09,539.7313793452832,539.7314927467247,539.7314887983609,539.7313957357682
4.328,-2.5876637327725994e-09,2.0000000010892864,1.973455743808633,-2.516280989750216e-06,-5.846440666617132e-07,1.2908450209409675e-07,1.7634826211431476e-24,2.0,1.9770212239263159,1.0856856907448268e-24,1.5367756769468027e-09,-2.641981777859777e-08,0.02795277426383862,0.0,0.0,0.0,0.15131985465715375,3.191465444723433e-07,2.9809032981530784e-08,1.919986469215588e-09,539.7360289263021,539.7361403399707,539.7361373249001,539.7360449459405
4.332,-2.5855544628574566e-09,2.000000001000261,1.9735665724972515,-2.647834776487125e-06,-5.744359409300938e-07,1.2440948530591391e-07,1.7544301673060125e-24,2.0,1.9771391804670535,1.080112559782677e-24,1.1190951531748955e-09,-2.4791459920399435e-08,0.027812256124647487,0.0,0.0,0.0,0.15149062450891485,3.1179239369505016e-07,2.7485012026621883e-08,1.990139575862651e-09,539.7406567608629,539.7407650835804,539.7407630481174,539.7406722759432
4.336,-2.585055364653817e-09,2.0000000009187575,1.9736768438671164,-2.7534633025913786e-06,-5.611418436206093e-07,1.1984185785281263e-07,1.745423183428898e-24,2.0,1.9772565445188055,1.0745674223399198e-24,7.053647566676956e-10,-2.304291919272564e-08,0.027672422657797423,0.0,0.0,0.0,0.15166076131618497,3.0136172106565155e-07,2.4899130974202227e-08,2.0479776638224973e-09,539.7452679596299,539.7453721256007,539.7453711116274,539.745282844851
4.34,-2.5861293938694455e-09,2.0000000008450796,1.9737865606535745,-2.8325161717292135e-06,-5.448394028789746e-07,1.1538874077990374e-07,1.7364614481237072e-24,2.0,1.9773733189663336,1.0690501421192725e-24,2.978227052437262e-10,-2.1191676455066186e-08,0.027533266732015078,0.0,0.0,0.0,0.15183010856144555,2.88051381965554e-07,2.208612287197944e-08,2.093406373924242e-09,539.7498582460189,539.749957263414,539.7499573014027,539.7498723868523
4.344,-2.5887308932152436e-09,2.000000000779456,1.973895725697062,-2.88465893015047e-06,-5.256448602283991e-07,1.1105573559031499e-07,1.7275447410300446e-24,2.0,1.9774895066810088,1.0635605834561554e-24,-1.0129632160806541e-10,-1.9256116239560182e-08,0.02739480143802895,0.0,0.0,0.0,0.1519984304103837,2.7208204759460294e-07,1.908854244837796e-08,2.1279003641245397e-09,539.7544211871359,539.7545141481914,539.7545152600215,539.7544344876369
4.348,-2.5928061205430316e-09,2.0000000007220393,1.974004341706673,-2.909789987851578e-06,-5.036908172983724e-07,1.0684749686674398e-07,1.7186728428108307e-24,2.0,1.9776051105208672,1.0580986113159927e-24,-4.898105923534241e-10,-1.7255032106313056e-08,0.02725703065025093,0.0,0.0,0.0,0.152165967206671,2.536160077388132e-07,1.5929891389569748e-08,2.152327386091308e-09,539.7589632635646,539.7590493198542,539.75905152284,539.7589756382318
4.352,-2.598293669313279e-09,2.0000000006729053,1.9741124112321324,-2.9080040591169646e-06,-4.791203824713498e-07,1.0276811168652189e-07,1.709845535147904e-24,2.0,1.9777201333306687,1.0526640912915032e-24,-8.656410063235734e-10,-1.520764621676909e-08,0.02711992607087248,0.0,0.0,0.0,0.15233302005738913,2.3279707116429454e-07,1.262708806671534e-08,2.167150533341463e-09,539.7634926064476,539.763570960878,539.7635742685005,539.7635039767516
4.356,-2.6051245278780715e-09,2.0000000006320535,1.9742199369893103,-2.8797700653875422e-06,-4.521200742646378e-07,9.882105524229435e-08,1.7010626007376695e-24,2.0,1.9778345779419526,1.0472568896000224e-24,-1.2267717753229264e-09,-1.3133300186531725e-08,0.026983481694608447,0.0,0.0,0.0,0.15249923420368744,2.0998901270518553e-07,9.23229460177283e-09,2.1729077597275044e-09,539.7679995383838,539.7680695266745,539.7680739375828,539.7680098442722
4.36,-2.613222752274596e-09,2.000000000599407,1.9743269217050974,-2.8258335296540306e-06,-4.2290126540035874e-07,9.500897496363186e-08,1.692323823286729e-24,2.0,1.9779484471730953,1.0418768730808125e-24,-1.571267610745898e-09,-1.1051470312301736e-08,0.02684770934042684,0.0,0.0,0.0,0.15266456411384047,1.8546626891097718e-07,5.78616505791457e-09,2.17041408252958e-09,539.7724827748136,539.7725438332939,539.7725493359184,539.7724919719744
4.364,-2.6225060939383757e-09,2.000000000574817,1.9744333680852537,-2.7471859232123452e-06,-3.91694473635724e-07,9.133384363884702e-08,1.6836289875075632e-24,2.0,1.978061743829366,1.0365239091924035e-24,-1.8973158381508596e-09,-8.981368361000394e-09,0.026712617448776,0.0,0.0,0.0,0.15282902885136312,1.5953220270610397e-07,2.3244397251020143e-09,2.1603394543302043e-09,539.776942777485,539.7769944507571,539.777001024387,539.776950835286
4.368,-2.6328866779825463e-09,2.0000000005580634,1.974539278792561,-2.6450284113095735e-06,-3.58744008218845e-07,8.779704551700147e-08,1.6749778791141955e-24,2.0,1.9781744707029836,1.0311978660099232e-24,-2.2032653991909654e-09,-6.9416914137652245e-09,0.026578198481641262,0.0,0.0,0.0,0.15299269219052675,1.3244155857380106e-07,-1.120929853941435e-09,2.14328081215931e-09,539.7813812278011,539.7814231520048,539.781430767751,539.7813881278327
4.372,-2.6442717816895723e-09,2.0000000005488596,1.9746446563807112,-2.520690110254461e-06,-3.2429686312612116e-07,8.439943843084887e-08,1.666370284817902e-24,2.0,1.9782866305731723,1.0258986122224576e-24,-2.487637634485775e-09,-4.950508060067005e-09,0.02644443619508311,0.0,0.0,0.0,0.15315575314825622,1.0439494005998209e-07,-4.528224586353513e-09,2.1197865943099833e-09,539.7858034810663,539.785835363325,539.7858439872223,539.7858092137101
4.376,-2.6565644795125233e-09,2.0000000005468586,1.974749503343041,-2.375649964948864e-06,-2.8860604015798866e-07,8.114121816888087e-08,1.6578059923229083e-24,2.0,1.9783982262062183,1.0206260171304002e-24,-2.749131523664085e-09,-3.0247476616759124e-09,0.0263113103503131,0.0,0.0,0.0,0.1533183150116756,7.565103317835839e-08,-7.872493186575366e-09,2.090585230424957e-09,539.7902122891026,539.7902339270959,539.7902435196813,539.7902168551726
4.38,-2.669664071758853e-09,2.00000000055165,1.9748538223389485,-2.211745938102833e-06,-2.5195635582077424e-07,7.80220173526501e-08,1.649284790322133e-24,2.0,1.9785092603555243,1.015379950642832e-24,-2.9865874438534597e-09,-1.1809717196528955e-09,0.026178826723466376,0.0,0.0,0.0,0.1534800231764783,4.66346485537102e-08,-1.110013133974631e-08,2.0563168178042798e-09,539.7945979690356,539.794609313178,539.7946198200443,539.7946013886261
4.384,-2.6834670730355746e-09,2.000000000562771,1.9749576160355522,-2.0309971198231796e-06,-2.1464167108313482e-07,7.504106239787327e-08,1.6408064684929136e-24,2.0,1.9786197357616657,1.0101602832748905e-24,-3.199013261315588e-09,5.65404360824613e-10,0.026047001026574583,0.0,0.0,0.0,0.15364083880368698,1.7740996971045385e-08,-1.4174948925235346e-08,2.0174612494474307e-09,539.7989593996689,539.7989605380953,539.7989718949086,539.798961706052
4.388,-2.6978680833632275e-09,2.00000000057971,1.9750608870768738,-1.8355501342949043e-06,-1.7695805391451833e-07,7.219715775994694e-08,1.632370817492781e-24,2.0,1.978729655152446,1.0049668861451675e-24,-3.385621217744385e-09,2.199989631598904e-09,0.02591584073798902,0.0,0.0,0.0,0.1538007850556911,-1.078390406039903e-08,-1.706852558399914e-08,1.9745335562140807e-09,539.8032971643408,539.8032882727938,539.8033004078928,539.8032984016044
4.392,-2.7127605773251503e-09,2.000000000601912,1.975163638129935,-1.6277031681176592e-06,-1.3920575157680954e-07,6.948847748737544e-08,1.6239776289552183e-24,2.0,1.9788390212429516,9.997996309730988e-25,-3.545843644850621e-09,3.7099889392959425e-09,0.02578534460864216,0.0,0.0,0.0,0.15395979198121854,-3.8582749010902067e-08,-1.9750060140038476e-08,1.928309678029198e-09,539.8076093055191,539.8075906836325,539.8076035181526,539.80760953021
4.396,-2.7280377807989726e-09,2.0000000006287872,1.9752658718585472,-1.4098521077256475e-06,-1.0168333647011972e-07,6.691326680416449e-08,1.615626695485466e-24,2.0,1.9789478367356064,9.94658390076381e-25,-3.679322504653888e-09,5.084208549215557e-09,0.02565551348654454,0.0,0.0,0.0,0.15411784179538074,-6.534849431732482e-08,-2.2193451193931122e-08,1.8787720096575544e-09,539.8118952889188,539.8118673426688,539.8118807893555,539.8118945658555
4.4,-2.7435936272999314e-09,2.0000000006597185,1.9753675908271202,-1.1843611300580068e-06,-6.46743026019999e-08,6.446930008471381e-08,1.6073178106563112e-24,2.0,1.9790561043202268,9.8954303636838e-25,-3.7859251195132255e-09,6.31312746976946e-09,0.0255263397350049,0.0,0.0,0.0,0.15427511174742684,-9.092678832441191e-08,-2.4386519929445436e-08,1.826533316705705e-09,539.8161598887972,539.8161230773112,539.8161370470987,539.8161582887592
4.404,-2.7593234766635994e-09,2.0000000006940644,1.9754687975852927,-9.536263447549844e-07,-2.8453381540912278e-08,6.215406573610418e-08,1.5990507690039245e-24,2.0,1.9791638266740763,9.844534433555667e-25,-3.865742197417135e-09,7.388833927390568e-09,0.025397808616034634,0.0,0.0,0.0,0.15443161020313217,-1.1510041448827337e-07,-2.6312525200031932e-08,1.7720098830166103e-09,539.8204032942205,539.8203581512995,539.8203725511896,539.820400894739
4.408,-2.775124896759168e-09,2.0000000007311707,1.9755694946682414,-7.200502600112421e-07,6.7160923409345555e-09,5.996479975041253e-08,1.5908253660236806e-24,2.0,1.9792710064619192,9.793894851349454e-25,-3.919063977851414e-09,8.30521087152304e-09,0.025269914014303264,0.0,0.0,0.0,0.15458734508301475,-1.3760727800192366e-07,-2.795687062113787e-08,1.7155907160992747e-09,539.8246256754106,539.8245728231689,539.8245875568235,539.8246225599921
