Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.08400000000000002,-7.861041096192046e-21,3.046097582077117e-21,0.010090994792483335,-1.2044233787540212e-17,-4.4297589450706614e-17,3.2471305453233973e-19,0.0,0.0,0.9041656529958995,0.0,-1.4332563510954567e-19,3.739552105312868e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.8521730091065502e-06,2.0582112692347064e-07,870.1823719505728,642.313638696284,642.3137275014758,870.1831710866179
0.08400000000000002,-3.813146254507865e-07,-5.998345335632849,0.016604445002460742,-4.947183281056144,-0.0004633260047225512,-0.0002677588893886006,0.0,0.0,0.9239301386243829,0.0,-1.4171269920587089e-05,0.03149795774738104,0.2511905934189859,-3.215309036850131,-0.000634610084136544,-0.00021118870674715113,10.19,-1.0,3.8533410313638296e-05,1.127563515088134e-05,870.1671132471407,642.302808035762,642.3245579778775,870.1984295084801
0.08800000000000002,-9.168857507180398e-22,-4.0,0.010094994563837875,-8.851997421310354e-18,1.3351513772422912e-18,-1.2646989309230659e-18,0.0,0.0,0.9278743394995808,0.0,-4.295231615709135e-20,-1.381217566528265e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-0.0049452599302481385,-0.0003014903952301532,643.4051231491048,870.0097419769157,870.3557666616266,641.2203852791843
0.08800000000000002,-8.444889004175655e-21,3.211386031172305e-21,0.010094994563837875,-1.2641799800809206e-17,-4.806863732250687e-17,3.405049380400762e-19,0.0,0.0,0.9473769967074611,0.0,-1.3090376637753445e-19,3.909734873555554e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.1506061000448882e-06,2.992866113497579e-07,870.1823432517964,642.3134115936346,642.3139546040135,870.1831997853669
0.08800000000000002,-1.5318023745595181e-21,-2.0,0.010094994563837875,2.5712989583718372e-17,-9.933534424842562e-18,-1.2244302217688939e-19,0.0,0.0,0.9666568551858319,0.0,-6.731791827334353e-20,4.442016322389738e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.1652877903655814e-06,2.99286611349777e-07,870.1823417980603,642.3134135631022,642.3139526345475,870.1832012391018
0.08800000000000002,-4.4342090042524936e-07,-5.998110690074326,0.017822177774278896,-5.813809824943138,-0.0007239459889943364,-0.00029358383094912487,0.0,0.0,0.9857099309858331,0.0,-1.3303775791482996e-05,0.03028933912445126,0.2837234146898467,-3.5440472445349713,-0.0009003727704938761,-0.00021624283161362137,10.19,-1.0,5.700263847978817e-05,1.2436767523631501e-05,870.1640648971127,642.3036334269522,642.3237326135755,870.2014777381274
0.09200000000000003,-8.853173944493153e-21,3.1498105024465218e-21,0.010098994335192416,-1.2492662693097303e-17,-5.085667035976487e-17,3.584951726371505e-19,0.0,0.0,0.989511333206398,0.0,-1.1375636501732505e-19,-4.9505418013475936e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-0.005954604500777494,-0.0003304950753731006,643.5814677667987,869.9402465039781,870.4252289590905,641.0433911516704
0.09200000000000003,-1.872972750603081e-21,-2.0,0.010098994335192416,2.7197135990736723e-17,-1.2506629138698285e-17,-1.3319872392714733e-19,0.0,0.0,1.0082873634431666,0.0,-8.203491021614207e-20,4.583613389807862e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0028495480301367e-06,4.0176670096339084e-07,870.1822502484627,642.313245954708,642.3141202427573,870.1832927885994
0.09200000000000003,-8.919245042098958e-22,-4.0,0.010098994335192416,-1.0093326781289564e-17,2.048418992899615e-18,-1.3294868240903286e-18,0.0,0.0,1.0268293732386302,0.0,-3.812573870998002e-20,-1.5562579738567345e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0231401183823029e-06,4.0176670096344034e-07,870.1822482393521,642.3132486765767,642.3141175208923,870.1832947977074
0.09200000000000003,-5.173051767990293e-07,-5.997848217621058,0.019175094581284982,-6.754732196542393,-0.00012167560826610603,-0.00020053231054686867,0.0,0.0,1.0451347160104514,0.0,-1.3937836143948846e-05,0.028772727332827507,0.31750989942924424,-3.862854013126136,0.0003979237677080613,0.00015062964845110894,10.19,-1.0,1.4715361197876046e-05,8.692267862725769e-06,870.172184994342,642.3032888384256,642.3240771911345,870.1933579142395
0.09600000000000003,-8.633802707782937e-22,-4.0,0.010102994106546956,-1.0479467414669147e-17,2.1521923646766804e-18,-1.3812130311010573e-18,0.0,0.0,1.0487862268923869,0.0,-1.8645492150309923e-21,-1.703806731983807e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-0.006154920068494263,-0.00022554718120316596,643.4592390674237,869.8101403049427,870.5552432319176,641.1660803963919
0.09600000000000003,-1.6759253430604137e-21,-2.0,0.010102994106546956,2.802356667996818e-17,-1.1467975845591767e-17,-1.3537385800639205e-19,0.0,0.0,1.0668044204332805,0.0,-3.8689213635597073e-20,4.70429135857445e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.6827919490075904e-06,4.717656824768839e-07,870.1824426533037,642.3127860894036,642.3145801071065,870.1831003839462
0.09600000000000003,-9.50217506208919e-21,3.3616922877499163e-21,0.010102994106546956,-1.3283303333970769e-17,-5.418787981285872e-17,3.709976312535573e-19,0.0,0.0,1.0845813983833306,0.0,-1.3975828847390192e-19,3.0021602322747546e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.6559579282349423e-06,4.7176568247686303e-07,870.1824399962812,642.3127896890429,642.3145765074773,870.1831030409668
0.09600000000000003,-6.139622089419781e-07,-5.997552679192265,0.02066711825704408,-7.769780277924239,0.002592187947902034,-0.0002810756847339112,0.0,0.0,1.1021156343978324,0.0,-2.2250976970056946e-05,0.026882220331781104,0.3525719061465403,-4.186429499824621,0.0055042161103559025,0.0007011025937399688,10.19,-1.0,-0.0001801797390078822,1.2092128927057444e-05,870.1879121158493,642.2723058637058,642.3550576687467,870.1776308911568
0.1,-7.173946412871806e-07,-5.997218547884184,0.02230049390990651,-8.862461021902172,0.007031202449439799,-0.0005771288882875115,0.0,0.0,1.1056127232714597,0.0,-4.2926968598201566e-05,0.024550116531106295,0.38870165132941714,-4.515531771003149,0.013478023837863461,0.0012417580086758213,10.19,-1.0,-0.0041596951026100885,0.0003579487083098355,870.2187013976893,641.2454725376948,643.3801201016465,870.1468401560776
0.1,-7.924252841741523e-22,-4.0,0.010106993877901496,-1.1710276494506599e-17,2.550995753548327e-18,-1.420328349554055e-18,0.0,0.0,1.1228539895265635,0.0,-3.259892988627673e-21,-1.8684982102111124e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.4287759091997324e-05,6.101708026309898e-07,870.1835453924126,642.3108982624115,642.3164679232774,870.1819976442733
0.1,-9.963130038345549e-21,3.2953105617682882e-21,0.010106993877901496,-1.220711852750386e-17,-5.678162170132937e-17,3.868001405135806e-19,0.0,0.0,1.1398502112157871,0.0,-1.2790948574810367e-19,8.60334140745694e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.4251344114475297e-05,6.101708026309156e-07,870.1835417867178,642.3109031472987,642.3164630384325,870.1820012499746
0.1,-1.448473031983323e-21,-2.0,0.010106993877901496,2.901141881018149e-17,-1.0084255334123309e-17,-1.4817332808423211e-19,0.0,0.0,1.1566007944135632,0.0,2.1333481471327778e-20,4.879575691018617e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.4214929136960773e-05,6.101708026309375e-07,870.1835381810229,642.3109080321859,642.3164581535875,870.1820048556759
0.10400000000000001,-1.0351209860574167e-20,3.664931859305099e-21,0.010110993649256036,-1.4036038231555773e-17,-5.941725724629014e-17,4.101495273961017e-19,0.0,0.0,1.1599410720248449,0.0,-1.2674957664005048e-19,3.5255178915577807e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.4207646141295872e-05,6.101708026302854e-07,642.3147207672449,870.1807238637679,870.184819168788,642.3126454288415
0.10400000000000001,-1.3168717077212284e-21,-2.0,0.010110993649256036,2.9927699876855936e-17,-1.107213087055413e-17,-1.5591999165019095e-19,0.0,0.0,1.1763964298330463,0.0,4.060929503686622e-20,5.095249747931272e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.4171231163939296e-05,6.10170802630938e-07,870.1835338541891,642.3109138940505,642.3164522917735,870.1820091825173
0.10400000000000001,-1.0320103384387292e-21,-4.0,0.010110993649256036,-1.073999085616862e-17,1.341944577458757e-18,-1.4697628107027938e-18,0.0,0.0,1.192605709385906,0.0,-2.408435309877839e-20,-1.933909930787509e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.413481618642242e-05,6.101708026309924e-07,870.1835302484942,642.3109187789375,642.3164474069285,870.1820127882185
0.10400000000000001,-8.023566982690487e-07,-5.996839869001251,0.024076812060890577,-10.035664011367842,0.01286671090420597,-0.0011216057541847363,0.0,0.0,1.2085690870271466,0.0,-7.566717913378993e-05,0.021696337323335778,0.4256349827381619,-4.857091401991217,0.020718526247223625,0.0016018491529985184,10.19,-1.0,-0.000922111972982009,4.698012376806406e-05,870.2247324801532,642.1231110005147,642.5041986719785,870.1408085337298
0.10800000000000001,-1.2037848383601695e-21,-2.0,0.010114993420610577,3.0606863437874244e-17,-1.1248572272833804e-17,-1.4565317220515715e-19,0.0,0.0,1.2117519419619227,0.0,3.798009894466396e-20,5.248438275674185e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,0.004744727617063032,-0.0012631544536119944,643.4734898388117,871.9774059508997,868.3844282384543,641.1517783386092
0.10800000000000001,-9.643489187331783e-22,-4.0,0.010114993420610577,-1.0326143156201092e-17,2.0307089497818552e-18,-1.5188847145556968e-18,0.0,0.0,1.2274207834076052,0.0,-1.8418325144888246e-20,-1.884248031278924e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-6.389298679139941e-05,1.0016850690277522e-06,870.188045929447,642.3036868435297,642.323679198665,870.1774970759575
0.10800000000000001,-1.0656276720525786e-20,3.675999210939304e-21,0.010114993420610577,-1.3740692784089776e-17,-6.102739235980457e-17,4.2559586560820726e-19,0.0,0.0,1.2428448156614798,0.0,-8.022049564457712e-20,3.046746746394687e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-6.384642271522743e-05,1.0016850690276724e-06,870.1880413188446,642.3036930899378,642.3236729524511,870.1775016866158
0.10800000000000001,-8.357752614451563e-07,-5.9964102541232105,0.025997065525106645,-11.291766945826632,0.019802263590311037,-0.001938498388359605,0.0,0.0,1.2580248456460266,0.0,-0.00011872062865848826,0.018236836043145997,0.4632294157466509,-5.210756882645403,0.026573968172810835,0.0019005219527220886,10.19,-1.0,-0.0014651269309785683,8.11439977813407e-05,870.2426171594244,642.0016095234832,642.6256051242881,870.122921761864
0.11200000000000002,-1.111107445550073e-21,-4.0,0.010118993191965117,-9.512741091383219e-18,1.1698368542599846e-18,-1.5683895177599239e-18,0.0,0.0,1.2610511306765297,0.0,-2.3888169687886458e-20,-1.7524084001645965e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,0.011906349222317796,-0.0021831933215572764,643.8211924182868,873.6477857622045,866.703904530656,640.8026273238864
0.11200000000000002,-7.786718470044127e-07,-5.995922907261,0.02806147281434059,-12.631045895617715,0.027598713124140105,-0.0030541403999251302,0.0,0.0,1.2759397243022859,0.0,-0.00017075725390305004,0.014091603911114381,0.5013669000172556,-5.571452935466544,0.031251365614052964,0.0021397069216959872,10.19,-1.0,-0.0020947888405832703,0.00012794405848104608,870.2558097459391,641.8504612301948,642.7765711432602,870.1097271605041
0.11200000000000002,-1.0999402851943115e-20,4.087136481915439e-21,0.010118993191965117,-1.5834411496188325e-17,-6.241632508953732e-17,4.334415078165893e-19,0.0,0.0,1.2905866565586246,0.0,-7.832374242187964e-20,6.333621502470688e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.00023370677953514434,2.7444447733946505e-06,870.2030297435037,642.2784266216539,642.3489376409938,870.1625128222395
0.11200000000000002,-1.3287967209720875e-21,-2.0,0.010118993191965117,3.248182020608625e-17,-1.136398174555391e-17,-1.4077221919946815e-19,0.0,0.0,1.3049932448886803,0.0,4.160725529225712e-21,5.385064147442572e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.00023363979413888215,2.744444773394674e-06,870.203023110972,642.2784356078643,642.3489286557697,870.1625194550799
0.11600000000000002,-1.1685152052738327e-20,4.133937675378209e-21,0.010122992963319657,-1.5660517845005147e-17,-6.580712694158366e-17,4.564036503412175e-19,0.0,0.0,1.3078650069858833,0.0,-1.0405355919053218e-19,4.8065930599946114e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-0.00023362639705944475,2.7444447733939767e-06,642.3411171417581,870.1567557098195,870.2087865497847,642.2862478842113
0.11600000000000002,-1.3103841676367864e-21,-2.0,0.010122992963319657,3.2579222627465786e-17,-1.1835335773706413e-17,-1.329453902907199e-19,0.0,0.0,1.32198521033645,0.0,-5.848216808012487e-21,5.535897162593548e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.00023355941166336308,2.7444447733946738e-06,870.203015151934,642.2784463913166,642.3489178735006,870.1625274144883
0.11600000000000002,-1.003912113825636e-21,-4.0,0.010122992963319657,-8.137605624203945e-18,2.372029460094412e-18,-1.61516098428019e-18,0.0,0.0,1.33586841479668,0.0,-3.446137541621344e-21,-1.613472995382404e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.00023349242626709835,2.7444447733947347e-06,870.2030085194023,642.2784553775267,642.3489088882761,870.1625340473287
0.11600000000000002,-5.875418251340612e-07,-5.995370691699035,0.030269154421856306,-14.049118293506204,0.03605941109137653,-0.004485234311560339,0.0,0.0,1.349516345415979,0.0,-0.00023052662216469026,0.009206502544519601,0.5398871394331632,-5.926954957494599,0.034958274935232694,0.002325292495228849,10.19,-1.0,-0.0027942582428849587,0.00018817511262617746,870.26180851643,641.6707742966184,642.9559490398069,870.1037273415163
0.12000000000000002,-1.0161565782767723e-21,-4.0,0.010126992734674198,-7.73084539790497e-18,2.885677518089378e-18,-1.6618774407611461e-18,0.0,0.0,1.3522365939179177,0.0,8.96717636118476e-21,-1.473563417263048e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,0.032442286156952625,-0.0050509746842629525,645.1424946033201,878.6588070302,861.6233588547567,639.4723580023655
0.12000000000000002,-1.2527705517473673e-21,-2.0,0.010126992734674198,3.3000032309902136e-17,-1.2380606734753814e-17,-1.2503477217166602e-19,0.0,0.0,1.3656047489425027,0.0,9.38529916943915e-21,5.690684555792772e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.0003628225711180573,4.3100869025976586e-06,870.2141696815689,642.2588773480617,642.3684841737709,870.1513722228477
0.12000000000000002,-1.2224965436174701e-20,4.586847100034985e-21,0.010126992734674198,-1.779941509627787e-17,-6.960083349488188e-17,4.642630963740037e-19,0.0,0.0,1.3787417703915643,0.0,-1.3112864520022796e-19,8.136500839641443e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.0003627481538402353,4.310086902597635e-06,870.2141623132669,642.258887331576,642.3684741919598,870.1513795916813
0.12000000000000002,-2.1482351672115888e-07,-5.994745963534001,0.032619614978037365,-15.548193392342215,0.045021255174409004,-0.006244063276732617,0.0,0.0,1.3916497029603299,0.0,-0.00029691743810927103,0.003527728210080256,0.5787321342122962,-6.277355939646388,0.03788211106724175,0.002470396946238648,10.19,-1.0,-0.003564975801176252,0.0002624550896141217,870.2601073105589,641.4614508121053,643.1647861272642,870.1054288531371
0.12400000000000003,-1.4090935913234712e-21,-4.0,0.010130992506028738,-8.455706313718955e-18,1.9308161116205988e-18,-1.7087340026800255e-18,0.0,0.0,1.3942222110466114,0.0,-2.5207892470886526e-20,-1.4149861563591188e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,0.046473262908193314,-0.007031162272524547,646.0731379399268,882.0877242130377,858.1126723738272,638.5320942791808
0.12400000000000003,-1.1617278516925568e-21,-2.0,0.010130992506028738,3.489229722883504e-17,-1.204742836690023e-17,-1.173314469136245e-19,0.0,0.0,1.4068581990621924,0.0,1.0583775249783973e-20,5.8457291176459e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.0005210568830910808,6.489676160234664e-06,870.2275477685224,642.2345472406217,642.3928092084578,870.1379929647202
0.12400000000000003,3.900220278021301e-07,-5.994040676030136,0.035111916221715216,-17.130574880590437,0.05434358988870167,-0.008337261365778503,0.0,0.0,1.4192698554176828,0.0,-0.00036892121364367765,-0.0030206624965602984,0.6179311357903605,-6.633040301511665,0.040156322358499794,0.0025939048859644183,10.19,-1.0,-0.004392657821548771,0.0003511726594181794,870.2488836808246,641.2238271131293,643.401692983856,870.1166543332945
0.12400000000000003,-1.2538919036656363e-20,4.309025890481099e-21,0.010130992506028738,-1.6326579251132267e-17,-7.156995199221264e-17,4.950961117033418e-19,0.0,0.0,1.4314594695219678,0.0,-1.3081194342851187e-19,2.6767101592095732e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.000710883434427763,9.39992938887773e-06,870.2432862462405,642.2049377607648,642.4224100292523,870.1222525824927
0.12800000000000003,-1.2747274681888637e-20,4.499049378432379e-21,0.010134992277383278,-1.6573481854128373e-17,-7.251543502213988e-17,4.953317393624639e-19,0.0,0.0,1.4338886047280717,0.0,-7.498181997897749e-20,2.5804056294147692e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.000710868994193266,9.39992938887773e-06,870.2432848165128,642.2049396981696,642.4224080925034,870.1222540124194
0.12800000000000003,-1.2378062314187889e-21,-4.0,0.010134992277383278,-9.07092484078123e-18,3.122869008555678e-18,-1.7604518485378137e-18,0.0,0.0,1.4458150404525048,0.0,-4.0638571040447246e-20,-1.4629640593446629e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.0007107967930208075,9.399929388877822e-06,870.2432776678738,642.204949385194,642.4223984087579,870.1222611620525
0.12800000000000003,-1.1184425341671759e-21,-2.0,0.010134992277383278,3.578702968258459e-17,-1.2519870069371363e-17,-1.1984329723908746e-19,0.0,0.0,1.4575246564970645,0.0,3.37873849752944e-20,6.045920713253145e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.0007107245918483394,9.399929388877755e-06,870.2432705192349,642.2049590722182,642.4223887250124,870.1222683116856
0.12800000000000003,1.2799102672328374e-06,-5.9932463926527,0.03774459986868409,-18.798152942885054,0.06388250891904163,-0.010760584362690567,0.0,0.0,1.4690199233881034,0.0,-0.00044551088440969374,-0.010536628159193817,0.657477141234814,-6.998372480402891,0.041843783100299334,0.00270075194505082,10.19,-1.0,-0.0052698833485078376,0.00045426907250523287,870.2274641976047,640.9589530799623,643.6655618088786,870.1380765442309
0.132,-8.788441907306809e-22,-2.0,0.010138992048737819,3.582368259175491e-17,-1.1180744223618194e-17,-1.0941011086256347e-19,0.0,0.0,1.4713105034085308,0.0,2.1157405095026023e-20,6.202711925038297e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,0.08419672225835967,-0.01211504380216299,648.2303132958486,890.9950773204113,848.860344159557,636.3420431784044
0.132,-1.3137780193461471e-20,4.820441348620817e-21,0.010138992048737819,-1.82125761179169e-17,-7.445498803332592e-17,5.211767212678639e-19,0.0,0.0,1.4825520500514715,0.0,-6.91749630022006e-20,4.085657522388497e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-0.0009257014847724387,1.3156081920229058e-05,870.260610441104,642.1707698242295,642.4565645827405,870.1049256328598
