Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
43.628,4.995785311351254,-1.330700314347124,1.9991579332032023,0.00024929097474075994,0.06503680995257317,89.11191748880839,4.995809031019261,-1.3301153911241594,2.00000000000004,89.27956747586146,0.02871250736445467,7.963209328477603e-05,6.253459793469492e-05,-0.00011466512656066,-0.0005838112363862009,0.00038641286410053276,0.18598659564755332,0.00011015123355025431,-0.0021178008089116763,1.3329259024474579e-05,540.9717787235688,540.331867062641,541.0518994209339,540.3418284271307
43.68,4.995804353412154,-1.3292076886692274,1.9991594678513702,-0.0007354258026894651,0.03789103768389401,89.11570981075205,4.995827194868295,-1.3286366141953116,2.00000000000004,89.27956747586146,0.02867263979937278,7.786825208828659e-05,4.99230523628323e-05,-0.00022164189380296379,-0.012617301064047844,0.0012612285078640267,0.185985062089587,0.00016827339263363655,0.002082526106912892,1.2973908931129526e-05,540.2936519148259,541.01106367774,540.3912060565275,541.0012985714643
43.732,4.995823004311555,-1.3277261400435139,1.999160955452349,-0.0006221709086500875,-0.002217245430892676,89.1194177926185,4.995845201356674,-1.3271717756626211,2.00000000000004,89.27956747586146,0.02832276137211729,8.170358772502952e-05,2.834853014066227e-05,0.0001981838009640041,-0.012118363171479176,0.0012329790849570715,0.18599248971255206,8.039521676443076e-05,0.0059594307175438975,1.2611345697079624e-05,539.6898776242873,541.6149898182437,539.7582574889025,541.6319720060504
43.784,4.995841041752791,-1.3262722684393586,1.9991623757183536,0.0002506273296070375,0.000706580186619008,89.12304139676057,4.995863076106632,-1.3257187845412974,2.00000000000004,89.27956747586146,0.02771062118120422,8.105027161616143e-05,2.585377221999892e-05,0.00028822671164068284,0.010686317130188689,0.0012048533595117312,0.1859986832855074,-8.503775944715582e-06,0.0015799836346188493,1.24508483238838e-05,540.4032280642215,540.9041147033311,540.4426292717952,540.9488974089363
43.836000000000006,4.9958588507777915,-1.3248445828925548,1.999163737103061,0.0006161186026872445,0.05365070865780782,89.126582426289,4.995880768015727,-1.3242816669505264,2.00000000000004,89.27956747586146,0.02735133782020007,7.352202088406919e-05,4.903963597137114e-05,-2.0931461279207092e-05,0.018714340172718624,0.0011778645446482911,0.1860087789478909,1.6497162813892422e-05,-0.004845718871323609,1.2078093160869158e-05,541.4237067222035,539.8844628252956,541.469732051555,539.920088711092
43.888000000000005,4.995876929745042,-1.3234207509959208,1.9991652471642767,-0.00020864265411589324,0.07666460574246246,89.13006279813705,4.995898268398835,-1.3228610627422341,2.00000000000004,89.27956747586146,0.02744945144372372,6.647941419079963e-05,7.581187754583053e-05,-0.0005314424166661212,-0.005549652929127605,0.0011683101199024214,0.18589064863022364,0.00020002631997841764,-0.002415426985742151,6.133571506451447e-06,541.0144297236673,540.3083126300149,541.0988591929674,540.2652647820656
43.940000000000005,4.995895044116712,-1.321991611582862,1.9991675547121521,-0.0015738886592456763,0.01921776405286994,89.13348804934753,4.995915652483111,-1.3214509113971764,2.00000000000004,89.27956747586146,0.02744194449284057,7.124024362085633e-05,5.622053220210261e-05,-0.0001966712748877381,-0.022807410740612752,0.0011324428723973614,0.1858281658858743,0.0002678974889037759,0.005869617659011069,6.082420205867579e-06,539.6808855267911,541.6371110736766,539.7870184945134,541.5724003756454
43.992000000000004,4.995912328436734,-1.3205796957503102,1.999169625334446,-0.00045257010984203105,-0.01600987263557135,89.13678776944313,4.9959328784791435,-1.3200544998831176,2.00000000000004,89.27956747586146,0.026905358269694653,8.06279202785661e-05,2.9043489780371197e-05,0.0003391816591361136,-0.0009290408517475364,0.0005462656714584674,0.18586758278687407,6.490658688233108e-06,0.0047281902807167105,1.0172723761050194e-05,539.898952179342,541.408064196115,539.9354634963316,541.440342167788
44.044000000000004,4.995929012167534,-1.3191997290239712,1.999171281953939,0.0016140224197578133,0.02327457960989296,89.13998705635835,4.995949910432363,-1.318674640626116,2.00000000000004,89.27956747586146,0.026336864850721807,7.390528878077257e-05,3.748336734290808e-05,0.0005186570504306284,0.018473435308773815,0.0010632463814736917,0.1859193778787172,-0.00015108340011755784,-0.002201137266531628,1.2484342873129246e-05,541.0262677963708,540.2765280832066,541.0203242847678,540.366947349623
44.096000000000004,4.995946176138498,-1.3178366899682854,1.9991725950223578,0.0014671431316995035,0.05177371741555645,89.14312001623532,4.995966823171695,-1.3173051913314997,2.00000000000004,89.27956747586146,0.026171474332197298,5.488356281522522e-05,4.677438824572288e-05,-0.000430272925804323,0.003908562828797699,0.0010437320301755436,0.1859610504368345,2.6773111936303186e-05,-0.0015044162959575603,1.2627061331837097e-05,540.8878517645528,540.4168730777565,540.9390513121093,540.4510440228813
44.148,4.995963974150691,-1.3164771306463199,1.999173745447126,-0.0006105956929780925,0.04394918269316996,89.14619842881872,4.9959836003144735,-1.315947395852285,2.00000000000004,89.27956747586146,0.026125162381525215,4.597816642799662e-05,4.2192214861858115e-05,-0.0007300399725057591,-0.006059738294647087,0.0010259705793672024,0.18598320966337917,0.0002585734749351059,0.000843463876440053,1.1445766623603584e-05,540.4793525343852,540.8306102642009,540.6004913888454,540.786903005052
44.2,4.995981500794083,-1.3151236136344462,1.9991748386238029,-0.0015616221533707034,0.024398577894812475,89.14922084760363,4.996000200479097,-1.3146045433824893,2.00000000000004,89.27956747586146,0.025942879969856066,5.453824430900606e-05,3.24662196090179e-05,5.684225902398959e-05,-0.005477323641070982,0.0010065230144364068,0.18599644748568944,0.0001909767065689948,0.002096539314646857,9.692173895146114e-06,540.2936559899204,541.0227627540643,540.3873494395202,540.9946782100754
44.252,4.995998191382412,-1.3137847940316116,1.9991765428992603,-0.0006536423148360591,0.007946174890781315,89.15221672095184,4.996016681417036,-1.31327219928802,2.00000000000004,89.27956747586146,0.02559267205548227,6.389775403575983e-05,4.0252872540349536e-05,0.00032475267077434133,-0.001791653792394134,0.0006969381696110096,0.18585898032450748,5.849916925012994e-05,0.0033836543112271073,4.342726081072877e-06,540.1148203145553,541.2119376094365,540.1481805486834,541.2079781573714
44.304,4.996014349912325,-1.31246670020953,1.9991783166680266,0.000989102916052801,0.026773692760863135,89.15511252123534,4.996033032069827,-1.3119512706544911,2.00000000000004,89.27956747586146,0.025204545098067084,6.146275457312691e-05,4.229873993696884e-05,0.0004829812759910118,0.010912486631402488,0.0009567511990187502,0.18588568877530953,-8.930513188705065e-05,-0.0008134370842650808,7.218339519902885e-06,540.8033659661717,540.5156329494724,540.7993067001547,540.568512946747
44.356,4.996030782423591,-1.3111614569624794,1.9991797887840963,0.0013179559176762197,0.05537100955087974,89.15790892343799,4.996049228839184,-1.310643552358655,2.00000000000004,89.27956747586146,0.025074602826365183,4.747811930575034e-05,4.977068756341272e-05,-0.00017642468755009244,0.005256607025648672,0.000927445353428429,0.1859266468668647,-9.893446330585899e-06,-0.002333670945882671,1.0062670417157146e-05,541.0291765409653,540.2822018314498,541.0600215447384,540.3194002044595
44.408,4.996047808929986,-1.309857220214494,1.9991810306594404,-5.480224123584333e-05,0.045476211586908184,89.16063460964368,4.996065324658632,-1.3093446274422096,2.00000000000004,89.27956747586146,0.025081820767671254,3.75857829311495e-05,4.354893442585884e-05,-0.000552002346013057,-0.007848280875254288,0.0009073986989665351,0.18595503951401596,0.00016945302273034226,0.0008878304402389122,1.1167296972177776e-05,540.4861958846324,540.8231891697861,540.5779825559595,540.8069386157141
44.46,4.996064809508686,-1.3085573565039663,1.9991821444422668,-0.0011429769961240161,0.018372167192638192,89.16331155550223,4.9960812824367435,-1.3080574098279507,2.00000000000004,89.27956747586146,0.024909912508973557,4.09974797479492e-05,2.9459355155026262e-05,-0.0001610582658961795,-0.00822317347102854,0.0008925093258062261,0.18597912429966493,0.00019044964860012302,0.0031495090126085062,1.028900750653681e-05,540.1243137886818,541.188871899013,540.2198879287372,541.1629797389569
44.512,4.996081153706576,-1.3072730569862459,1.999183169976794,-0.0005092956272996055,0.01247540582261745,89.16594255762362,4.996097068207782,-1.3067846094457645,2.00000000000004,89.27956747586146,0.024547221863223383,4.846657917771949e-05,2.427246263266171e-05,0.0004197767991577149,0.002213712354977999,0.000876292559673545,0.18600061022173273,2.5224998712189257e-05,0.0016607765845020434,9.113097246654162e-06,540.3906654076922,540.9280485508091,540.4295333302329,540.9508067220037
44.564,4.9960970449956905,-1.3060074852655268,1.9991841270607476,0.0007354374224130745,0.021292941909422672,89.16851988963012,4.996112753772467,-1.305520778150523,2.00000000000004,89.27956747586146,0.02420793513576664,4.6288746918216426e-05,2.676345362928743e-05,0.0003114520749767914,0.004894238843747762,0.0008570489741753799,0.1860178227638073,-6.381435770434391e-05,0.000747271231257984,8.410714621576713e-06,540.5521460713887,540.7699851563895,540.5602432542458,540.8187480100709
44.616,4.99611306840572,-1.3047560688107351,1.9991851030382566,0.0007223753287208901,0.04134059128620375,89.1710370490769,4.996128323689833,-1.3042671710533182,2.00000000000004,89.27956747586146,0.02399787715950715,3.6534418042820595e-05,3.571059087187885e-05,-0.00021989271948890881,0.006649558505979365,0.0008363287636912765,0.18602274947311748,2.9860257708486626e-05,-0.0014785753267874575,8.307735221965462e-06,540.8922099029223,540.4304593224977,540.9297970131054,540.4490366166737
44.668,4.9961293556041815,-1.3035101649586387,1.9991861207126467,-0.0003666209776105827,0.0461554300424543,89.17349309817287,4.996143760260928,-1.3030251831762025,2.00000000000004,89.27956747586146,0.023950078089745135,3.183511338720931e-05,3.968131120604683e-05,-0.00038313131696334797,-0.003945901770117924,0.0008162135003190549,0.18602567999458772,0.00014737124209762123,8.657065420516119e-05,8.43356835908727e-06,540.6239668805391,540.6985314555759,540.6994511245176,540.680073103758
44.72,4.996145480965609,-1.3022677914475478,1.9991872203484367,-0.0009461002409707984,0.023493915933415054,89.17589108907403,4.996159109275805,-1.3017912634374302,2.00000000000004,89.27956747586146,0.02382729759012308,3.645052542355889e-05,3.235518619372151e-05,-1.67780251592919e-05,-0.007450982836949243,0.0007974606484440086,0.18601802584647895,0.00013044862582647516,0.002665092645072555,8.397281697120838e-06,540.2154078852209,541.1064345742876,540.2854289555775,541.0932570407755
44.772000000000006,4.996161070024222,-1.3010376857959987,1.9991883899658607,-0.00023611293594247572,0.016977563798837417,89.17823644589745,4.996174330835956,-1.3005685214742793,2.00000000000004,89.27956747586146,0.02353109961161933,4.1614880273436986e-05,2.963045217050344e-05,0.00021427643496856687,0.0014502207644256331,0.0004677118311875566,0.18601432108375007,8.54703746982905e-07,0.0012298606305569926,8.088117702327114e-06,540.4653580463055,540.8576252125989,540.4929843585122,540.8846868732167
44.824000000000005,4.9961763692637335,-1.2998226021828003,1.9991896069670587,0.0005861409691081419,0.03390893883870818,89.18053025939328,4.996189412175343,-1.299357927714106,2.00000000000004,89.27956747586146,0.023280413740673283,3.8544167111679626e-05,3.6784627430831444e-05,0.00014881296853679377,0.006082348704587936,0.000762905985016159,0.18601221873484797,-3.458965365002919e-05,-0.001104032989286002,7.748343944188446e-06,540.8434712633834,540.4805572462843,540.8586370073325,540.5177890772213
44.876000000000005,4.9961918207963,-1.298615680378485,1.9991908534805458,0.0002654632893190163,0.04221177144289288,89.18277239128177,4.996204408793615,-1.2981550868931868,2.00000000000004,89.27956747586146,0.02317882957770189,3.18068884656789e-05,4.1350365326286755e-05,0.0,0.0,0.0,0.1860094715948471,6.688141729471122e-05,-0.0007322990272145876,7.573317349523589e-06,540.7683003462513,540.5562114057745,540.8152103485586,540.5604991621641
44.928000000000004,4.996207357036078,-1.2974130461380664,1.999192136053196,-0.0005846496705196788,0.03219931224669089,89.18496301281972,4.996219282369013,-1.2969629771962008,2.00000000000004,89.27956747586146,0.023085502488188588,3.100584186635854e-05,3.845110156675475e-05,-0.00023815992883384962,-0.004893036552175166,0.0007283168389049311,0.18600487387155915,0.00013758835710463426,0.0007899932660244493,7.445272880271379e-06,540.5145138773373,540.8101624606912,540.5835531408829,540.7914848197665
44.980000000000004,4.996222567469868,-1.2962186266092899,1.9991934497658974,-0.0006971658321317434,0.01508329189451047,89.18710341906794,4.996234031275193,-1.29578174175147,2.00000000000004,89.27956747586146,0.022874975983640085,3.5998210150162405e-05,3.2033589666314024e-05,0.0001051258059633682,-0.006297045449127528,0.0007116042947409503,0.18600197250937386,8.586368945433159e-05,0.00271220863702559,7.349261605237961e-06,540.2163427171034,541.1081739274126,540.2685972638631,541.1056552066932
45.032000000000004,4.996237294868477,-1.2950395947081907,1.9991947779763592,-1.3879441636307508e-05,0.011260517832506808,89.1891949252935,4.996248691541594,-1.2946086046388874,2.00000000000004,89.27956747586146,0.02253144138724561,3.8651357859594896e-05,2.969312942661766e-05,0.00026235841845636344,0.0031195855215715674,0.0006955548829823303,0.1859996966684898,1.491347096150856e-06,0.0013321567511148987,7.2514723449791044e-06,540.4499670695141,540.8750413055964,540.4749676283955,540.8990719586317
45.084,4.996251805875234,-1.2938771897590962,1.9991961047329052,0.00048234045939196294,0.03331508560463581,89.19123944347847,4.996263221060939,-1.2934468277821645,2.00000000000004,89.27956747586146,0.022263523777207046,3.498029418109671e-05,3.761413991722766e-05,5.98986364172268e-05,0.008429254132510985,0.0006799567466865519,0.18600010677371798,-3.664807301438448e-06,-0.001756547078783653,7.04986130636406e-06,540.943341470199,540.3823087062104,540.9659955021174,540.4073235363206
45.136,4.996266440376479,-1.2927223230514615,1.9991974211503591,0.0001429060451741415,0.042676786621543616,89.19323877673891,4.996277645529564,-1.2922942413644225,2.00000000000004,89.27956747586146,0.0221915881473244,2.9784894735789315e-05,4.194052278018002e-05,-6.445649302356678e-05,-0.0006252919590191428,0.00019916748985909688,0.18600207902651997,7.174667865997728e-05,-0.0005891760440265156,6.788531128864173e-06,540.7458467748537,540.5809265582645,540.79165646993,540.5810095681387
45.188,4.996281123164898,-1.2915706946970769,1.9991987383027825,-0.00045295805226766155,0.027162500996099948,89.19519304808917,4.99629197676521,-1.2911497976811046,2.00000000000004,89.27956747586146,0.022101246505414413,2.945126020129986e-05,3.6503688841987465e-05,-0.00014655895364071463,-0.006268357578781828,0.0006498321031210869,0.1860003808579912,0.00011301213717306606,0.0015536518328387412,6.588104231742051e-06,540.3980128736281,540.9292283058976,540.4563319040549,540.915487741185
45.24,4.996295519704268,-1.2904283343786123,1.9992000692068315,-0.000420037008140117,0.015748177076732428,89.19710253672294,4.996306172404908,-1.2900168013800632,2.00000000000004,89.27956747586146,0.0218652473999392,3.273429475453828e-05,3.1783349486673193e-05,9.84387329521256e-06,-0.00019287180103867108,6.362603209136531e-05,0.18599751787429183,6.369812155472066e-05,0.0013863158314813585,6.489860862512418e-06,540.432643824827,540.8948063565902,540.4749037646642,540.8964442154196
45.292,4.996309570548348,-1.2893000606869143,1.999201396705402,0.0001327988090712432,0.018101569456613103,89.19896851105256,4.996320255006949,-1.2888934328239467,2.00000000000004,89.27956747586146,0.021590161548749532,3.333080407282368e-05,3.207478847039248e-05,0.0,0.0,0.0,0.18599902957658937,4.4641132568344155e-06,0.0009665190388791513,6.362670342457857e-06,540.5092677076411,540.8187487274307,540.5322076572584,540.8388307880684
45.344,4.996323517062457,-1.2881848735638846,1.9992027168600628,0.0003465099514292991,0.02768783667442282,89.20079222460217,4.996334252248715,-1.2877774699107185,2.00000000000004,89.27956747586146,0.021361952514612818,2.9562305692427212e-05,3.5306350239118974e-05,-2.2562220856114056e-05,0.0043078293138398265,0.0006064676945592888,0.18599830293146952,2.5214151186458097e-05,-0.00041420606668817676,6.2154462910809214e-06,540.726247603905,540.602264443891,540.7552932633912,540.6152425635997
45.396,4.996337513718752,-1.2870783368273948,1.999204038966908,-4.521125286904146e-05,0.038681695826760454,89.202574864217,4.99634812211451,-1.2866721950588313,2.00000000000004,89.27956747586146,0.02124229390199107,2.6291600711281952e-05,3.9570863132841535e-05,-0.00011709683179632129,0.0015814046431731424,0.0004152596891528374,0.1859976162520629,8.669303118618596e-05,-0.001213438916399899,6.051804366458287e-06,540.8440512533409,540.4849243668292,540.8921247828548,540.4777503573682
45.448,4.9963514682430485,-1.2859757981869613,1.9992053616385355,-0.00034958263174015967,0.032110209811951826,89.20431706804796,4.9963618620312635,-1.2855777438609868,2.00000000000004,89.27956747586146,0.02117426005557068,2.6959892300483275e-05,3.792099680092872e-05,-3.462564776519571e-05,-0.0052877137708270665,0.000579149275609281,0.18599558938683164,8.745498696435923e-05,0.0006790292964151174,5.9854778570341525e-06,540.5424106624895,540.786711600734,540.5905296387812,540.7790745987577
45.5,4.9963652136356185,-1.284879858835989,1.9992066932997612,-0.00013123988865551217,0.014920804641090404,89.20601929977161,4.9963755222714274,-1.2844900329639217,2.00000000000004,89.27956747586146,0.02098938707068141,2.8572921601457804e-05,3.1444076263948965e-05,0.0001308728471050016,-0.004414710241677623,0.0005661069214215375,0.185994300736472,3.9309439980929707e-05,0.0020424792403984336,5.867812581268579e-06,540.3328737969991,540.9964005872074,540.3652597443597,541.0037049695446
45.552,4.9963787419951275,-1.2837973656654267,1.9992080144715443,0.000254398921737364,0.015397856031403367,89.20768381295524,4.996389065642068,-1.283411978048012,2.00000000000004,89.27956747586146,0.020701321546138466,2.7145608271236106e-05,3.043729751517908e-05,9.80707801241748e-05,0.0032302702777533996,0.0005537845344816302,0.18599685183535125,1.2257099803209504e-05,0.0004932618670188597,5.591523014433081e-06,540.5847072869475,540.7458307422854,540.6075207693652,540.7608254829703
45.604,4.996392216843455,-1.2827281474883456,1.999209310023022,0.00025475894970682447,0.030504054518845906,89.20931160541855,4.996402514133588,-1.2823417455139803,2.00000000000004,89.27956747586146,0.02048937234996585,2.33601998557155e-05,3.528911277607512e-05,-6.997182871580358e-05,0.005083482802034181,0.0005411871098802255,0.18599912127052526,4.038569380035226e-05,-0.0010375427412651387,5.420791368440056e-06,540.8245128841073,540.5066904072047,540.855701544797,540.5121465586235
45.656,4.99640572864783,-1.2816657947718513,1.9992106027592256,-0.00010909845787769437,0.036904209515346564,89.21090159880951,4.996415877255567,-1.2812785112474312,2.00000000000004,89.27956747586146,0.020402991012859896,2.1224689803364323e-05,3.808019839012617e-05,0.0,0.0,0.0,0.18599856524844632,8.238517528993397e-05,-0.0005987835831794143,5.371970137211558e-06,540.7479816856576,540.5833907660965,540.7923932029623,540.5752925579496
45.708000000000006,4.996419167923972,-1.2806073200431949,1.9992118989563519,-0.00027711165671076836,0.02730205942895165,89.21245505972139,4.996429119393053,-1.280225086863807,2.00000000000004,89.27956747586146,0.020315333815273777,2.2170077032222824e-05,3.504021562178879e-05,5.189779662957304e-06,-0.004468892909828985,0.0005165501542050583,0.18599788590523442,7.129839416001041e-05,0.000850563341979541,5.288500794351403e-06,540.5188834523169,540.8127070542962,540.5594971882354,540.8078629150142
45.760000000000005,4.996432405090641,-1.2795567465316495,1.999213187181565,-3.9487714625572995e-05,0.011375250277423532,89.21397334452855,4.996442282097562,-1.2791781645404,2.00000000000004,89.27956747586146,0.020108852164478278,2.310201069574757e-05,2.901190784628635e-05,0.00011150510226836325,-0.003782047159857676,0.000504895488285425,0.18599969484296838,3.188122488541617e-05,0.0024396305694388857,5.188404641484753e-06,540.2720193269125,541.0597604188648,540.2997412515083,541.0671345307352
45.812000000000005,4.996445451193469,-1.2785202549611179,1.9992144711886526,0.00021705576644785767,0.016901829565000043,89.21545738588325,4.996455353905077,-1.2781386417835383,2.00000000000004,89.27956747586146,0.019819358160577526,2.1429686241595976e-05,3.0037174089394133e-05,4.7456881163253706e-05,0.00549248312858706,0.0004935263241113705,0.18599959066166913,2.1622153188676192e-05,0.0002518445764187946,5.068473140504125e-06,540.6226507128417,540.7098122811472,540.6466792176899,540.7200552789468
45.864000000000004,4.996458446138638,-1.277495499034152,1.9992157576299516,0.00013087277637695155,0.037437562824163884,89.21690802421607,4.996468298870394,-1.2771093571763792,2.00000000000004,89.27956747586146,0.019659965359397152,1.859801741658557e-05,3.70910007527392e-05,-7.396700833364354e-05,0.006092515377405697,0.0004823907345428293,0.1859988817636265,4.933168699979987e-05,-0.0018270713100003283,4.952359782590672e-06,540.9496439852994,540.3830282810286,540.9820923587939,540.384048367599
45.916000000000004,4.996471474338966,-1.2764738560646756,1.999217048988122,-0.0001324102305569109,0.041050538114491046,89.2183257760079,4.99648115596412,-1.2760871686631627,2.00000000000004,89.27956747586146,0.019649197320293407,1.7516433836203506e-05,3.9247099365074585e-05,-6.132768503933612e-05,-0.002101200779771978,0.00037695486673350244,0.1859971246449853,7.222724977390044e-05,-0.000505823335989573,4.868884738608867e-06,540.7355991524871,540.5973999053458,540.7750742527122,540.5908389084259
45.968,4.996484450141555,-1.2754534997568598,1.999218358603832,-0.00019342413613664128,0.024235620904446815,89.21971123100367,4.996493922155352,-1.2750722920605657,2.00000000000004,89.27956747586146,0.019586756017447755,1.8343679548013936e-05,3.430787107907319e-05,2.0812896360373035e-05,-0.006435402756963297,0.00046070884616014986,0.18599163968111493,6.010631442655209e-05,0.001577447117646224,4.785764332158426e-06,540.4054659682658,540.9274002902166,540.4408191712957,540.9244238685343
46.02,4.996497252416854,-1.2744411961635562,1.999219687023066,1.0848989605847191e-06,0.01259161741415457,89.22106579312575,4.996506574449369,-1.274066570124721,2.00000000000004,89.27956747586146,0.0193733231321352,1.8720503785769798e-05,2.9866470181975624e-05,3.257774731276878e-05,-0.0007944667048472526,0.0001804358308425002,0.18599058402522148,3.1658515975354965e-05,0.0017985643684663153,4.6112606863049405e-06,540.3750122563705,540.9583554795547,540.4007057138892,540.9638517847902
46.072,4.996509890839277,-1.2734420932322406,1.999220992197249,0.00015829317761348685,0.01596558602239425,89.22239006241983,4.996519159558367,-1.2730664191764909,2.00000000000004,89.27956747586146,0.019109485886965778,1.7203198117764403e-05,2.988585274221489e-05,2.058552535221445e-05,0.003764350447716229,0.00044041535858621567,0.1859938660293544,2.8961242871051364e-05,0.0006596681248259772,4.450673078083787e-06,540.5573689896429,540.7768542559082,540.5816509500345,540.7826691197051
46.124,4.996522456255667,-1.2724544156325392,1.9992222716849968,6.708129595637334e-05,0.03330354462994511,89.22368462060746,4.996531651434074,-1.2720739054156809,2.00000000000004,89.27956747586146,0.018939669871735614,1.516353752663305e-05,3.4968121402784426e-05,-5.9059627338350773e-05,0.005954742499709445,0.0004304999428930095,0.18599704803957343,5.0733667235499494e-05,-0.0013269660317078468,4.301938818137581e-06,540.8708071808554,540.4640367863913,540.9015089539394,540.4624099326572
46.176,4.996535012028947,-1.2714708035530389,1.9992235296779246,-0.00010368164818023622,0.040696657563132316,89.22494967086196,4.99654402458764,-1.271091034750208,2.00000000000004,89.27956747586146,0.018914438583344288,1.4508391375816403e-05,3.759424176624903e-05,0.0,0.0,0.0,0.18600014572656753,6.064812007548571e-05,-0.0009329556963361318,4.225615193749276e-06,540.8066693217919,540.5286409989424,540.8402757906044,540.5235953972591
46.228,4.996547530125714,-1.270487980420078,1.9992247845589304,-0.00011286754183754585,0.027255078857196798,89.22618522754728,4.996556328226523,-1.2701139257902168,2.00000000000004,89.27956747586146,0.018878563866450454,1.4938671289580751e-05,3.375500934080705e-05,2.1999487650255135e-05,-0.00605421731846837,0.0004106799902265751,0.18599884198861028,4.963813107351596e-05,0.0012384085507667045,4.247508820101465e-06,540.4622938794055,540.8728297159489,540.4924854908152,540.8713691903686
46.28,4.9965599312471465,-1.269511319837483,1.999226052582601,1.5773723877205105e-05,0.013255372736053404,89.22739221591422,4.996568542202154,-1.2691441621997075,2.00000000000004,89.27956747586146,0.018699890573196664,1.487294403078838e-05,2.893655224169065e-05,4.280790536317942e-05,-0.002400845750684603,0.0003613755750602319,0.18599765407604105,3.386146935729037e-05,0.0017447702037409734,4.193467478935355e-06,540.3841363295602,540.9510350451494,540.4091186825395,540.954417935288
46.332,4.996572190407243,-1.268546587796556,1.999227321091787,8.595884134778557e-05,0.018439423918144748,89.22857252601581,4.9965806337246015,-1.2681843237362658,2.00000000000004,89.27956747586146,0.01845971758889963,1.3702560969534774e-05,2.995840997078909e-05,9.511624852208411e-07,0.004195010205404936,0.00039259675379551135,0.18599774083249168,3.531517552029624e-05,-0.000162303320608837,4.055541785844989e-06,540.6881323958594,540.6476578129337,540.7130977412351,540.6501129375554
46.384,4.996584359182122,-1.2675921381003277,1.999228575314174,-1.4643165760179608e-05,0.020930185311121292,89.22972622992854,4.996592649091985,-1.2672307719982199,2.00000000000004,89.27956747586146,0.018290651332216537,1.2532652769596428e-05,3.08291580455055e-05,0.0,0.0,0.0,0.18600002507725563,5.379474286241496e-05,0.0010912018089455893,4.015664154047793e-06,540.4855231074171,540.8504646489063,540.5162545800032,540.846896120635
46.436,4.996596419620424,-1.2666462677551067,1.9992298326854396,-0.00011848580863373953,0.02337504657590485,89.2308539282118,4.996604589286606,-1.2662834294724454,2.00000000000004,89.27956747586146,0.018125755582974072,1.2530858682911554e-05,3.143248581880234e-05,-9.788766286320168e-06,0.0017589521607879626,0.0002999541857439424,0.18599909600184555,5.589619821485192e-05,0.00032959764855878133,3.883632036124951e-06,540.6067855778837,540.7296528998986,540.6377335878914,540.7249675289338
46.488,4.996608346844865,-1.265707609866213,1.9992310923122507,-4.501462158480366e-05,0.032053205942271464,89.23195682097821,4.996616418732097,-1.2653450913049806,2.00000000000004,89.27956747586146,0.018014272239525616,1.2893067285001708e-05,3.405124176227438e-05,4.610117753607306e-05,0.0026755158957599405,0.00036686387575691944,0.1859993243165178,3.824643099272859e-05,-0.0007797986453427621,3.6993166883428466e-06,540.7867038671179,540.5503512417333,540.8113946815852,540.550667754427
46.54,4.996620209980348,-1.2647727246882303,1.999232684332586,-0.000260705530281902,0.023951702515671445,89.23301109558761,4.99662816601381,-1.2644134564608507,2.00000000000004,89.27956747586146,0.017950639599647288,1.272823816449876e-05,4.406177342908698e-05,-0.00016998321484485617,-0.006132060562383067,0.00034733521864808054,0.18589137906683711,0.00011377225939663375,0.0019819441098683633,7.87000765128983e-06,540.324480954012,540.9924545271757,540.3873864367059,540.9828047805257
46.592000000000006,4.99663188069493,-1.2638446395301133,1.9992345509058849,-0.00044485642280091823,0.012998493863447374,89.23404840490922,4.9966398462790265,-1.2634872945023716,2.00000000000004,89.27956747586146,0.017763454137487877,1.5787088546733686e-05,3.848839242494041e-05,0.0,0.0,0.0,0.18588906547663409,8.805922191788819e-05,0.0017944280170751421,6.07215282238534e-06,540.3614606620353,540.9614677893285,540.4100815985739,540.9539336453659
46.644000000000005,4.996643240021341,-1.262927540591586,1.9992361682582125,0.0002094840924294057,0.026697942354691154,89.23509041351868,4.996651425833864,-1.2625692616790034,2.00000000000004,89.27956747586146,0.01756802983198648,1.7355540453145638e-05,3.6526434993625995e-05,0.00027450730116475807,0.0067419199769078566,0.0003488799272009656,0.1859218169640954,-1.1141860160268737e-05,-0.0009390945263303197,3.461948125203646e-06,540.8182577473156,540.5153909122503,540.8264083346223,540.5306503455635
46.696000000000005,4.996654625016401,-1.2620161184407106,1.9992375278274912,0.0007175068676551876,0.03563868265048744,89.23611671928434,4.9966629387370345,-1.2616567265056144,2.00000000000004,89.27956747586146,0.01751579087406452,1.2502996581410607e-05,3.5494934258158855e-05,0.0,0.0,0.0,0.18595144320408225,-1.859987292228466e-05,-0.00028438373966448556,2.3675585798194152e-06,540.717778995477,540.621210145951,540.7198547389955,540.6351436814323
46.748000000000005,4.996666303993915,-1.2611062151965624,1.999238724781708,0.00031537223161283824,0.029817107309000473,89.23711188505581,4.9966743811916,-1.2607500057066814,2.00000000000004,89.27956747586146,0.017482286579847267,6.279099712132213e-06,3.1416266786459866e-05,-0.0002386076031003115,-0.0028357722971346405,0.0003295041493783451,0.18597247014398768,6.57145865235138e-05,0.0006178375762049833,2.480450692625869e-06,540.5609306351486,540.7787965465388,540.5902665631498,540.7662398368889
