Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
11.751999999999999,9.835838431680466,0.0014520417091231426,1.9954682928896348,-0.016887936609048977,-1.7485204489845818,-0.0012762638599218478,9.829879618274893,0.001542918355864947,1.9999989762568489,2.534868480072583e-28,0.25977081758567233,-0.002230157062887247,-0.006188143549746037,0.000541383919173765,0.052985795043087314,1.9688005964234273e-05,0.18953317408985637,0.0006375218627890037,0.0024422374193984442,-2.6325100084004184e-06,540.2838784091098,541.2652879736826,540.4782771571846,541.0533850185406
11.803999999999998,9.848727410544358,0.0013415329814081582,1.9955565716877597,-0.015293975957446502,-1.5957150014325134,-0.0012629782440395456,9.844972641816039,0.0014064279740065024,1.9999990470789535,2.3595073843552257e-28,0.23994155439264123,-0.002044609222827834,-0.0051126906383763705,0.0005305460839759802,0.04985667099977835,1.838498632081832e-05,0.18838168929802124,0.0005851104110378635,0.0018394062422071938,-2.304059175298688e-06,540.356650032802,541.1293022747816,540.5354244793426,540.9351529211432
11.855999999999998,9.860637213979045,0.0012401765958720112,1.9956355370495473,-0.013764158312608918,-1.456590458385783,-0.0012458179774956619,9.858950794624334,0.0012800507762789127,1.9999991130095494,2.1962580493633357e-28,0.2217938760478456,-0.0018764225004883773,-0.004237320024427781,0.0004971740284205673,0.04428271419083123,1.699905135579497e-05,0.18752239563488063,0.0005352632353144121,0.0016234695268231545,-2.2002383084464535e-06,540.3756018822461,541.0635830670964,540.5388299179886,540.8856424796729
11.907999999999998,9.871650365177665,0.001147096246965912,1.9957053164824718,-0.012381656540017322,-1.3350072697251127,-0.0012262697425902017,9.871879039213272,0.0011631916129730086,1.9999991743858314,2.0442855531458933e-28,0.20515575600416297,-0.001724411216976125,-0.0035448268791591817,0.0004404069779970077,0.03861732437429288,1.5060372935270052e-05,0.18691717722840934,0.0004980964754093228,0.002143083795164094,-1.963100658187398e-06,540.2818895828577,541.1236514237092,540.4340969110436,540.9583717243246
11.959999999999997,9.881840027529096,0.001061497285794335,1.9957662513033971,-0.011142484635506801,-1.2246458291440119,-0.0012074552532750197,9.883824400881425,0.001055238682635718,1.9999992315218036,1.902812397152987e-28,0.18985584966369862,-0.001586864987335507,-0.0029847559220701424,0.00040657074372062814,0.036787662207874626,1.3224825943663775e-05,0.1865223200421954,0.00046996000250578747,0.0028475319673112827,-1.457073005881895e-06,540.162477394757,541.2198070423761,540.307456483074,541.0652276151844
12.012,9.891272993068531,0.0009826628915006372,1.9958189235768142,-0.009935275697119751,-1.112574617045648,-0.0011904708027966951,9.894853724255512,0.0009555834856209101,1.999999284709869,1.7711145676523045e-28,0.1758187651144391,-0.0014626383797822057,-0.002492269713738762,0.00040560711537653775,0.03802811319542537,1.2330987054294833e-05,0.18627793953447933,0.0004287798302452658,0.0015760427131181042,-9.967140598440313e-07,540.3644327900339,541.0034054389123,540.4977853263741,540.8634406748615
12.064,9.900014921184015,0.0009099089800745767,1.9958642022028998,-0.008758866252762142,-1.0031553568685683,-0.0011719535707247985,9.905026486819478,0.0008636819824401282,1.999999334222313,1.648517866396073e-28,0.1630402833835991,-0.0013513725114917793,-0.0020624128323439425,0.0003781701481980023,0.0347645671352963,1.214199973670934e-05,0.18611841072361948,0.0003834914456299083,-9.629735255215551e-05,-9.873050538810518e-07,540.6339140390908,540.7254486286863,540.752799742226,540.5998803640309
12.116,9.908128495080568,0.0008425848817470666,1.995903003496577,-0.008079010762670043,-0.9493579355538181,-0.0011446273566611948,9.91429806016663,0.00077993565314535,1.9999993803126817,1.5343944922052864e-28,0.15139224913425559,-0.0012519006710136988,-0.0018031387487920394,-7.715376118842641e-06,-0.006815456611131509,9.623586026681188e-06,0.18604543764998857,0.00012439402475990756,-0.02495320768374302,-3.0846823567648477e-06,544.6235944810793,536.7099584808865,544.6526005786865,536.6595103855658
12.168,9.915644176064506,0.0007803205762127697,1.9959353298036402,-0.009660729082375964,-1.169492620446903,-0.0010755254246862277,9.92248739797564,0.0007060025497882809,1.9999994232170692,1.428159856380594e-28,0.13967614422957136,-0.0011540410846572879,-0.0022073699762789755,-0.0009371439942400037,-0.11864609301150711,6.9289816180343515e-06,0.18629186204365364,0.0002892275828681001,0.0015442340785283542,-7.94521054401827e-06,540.4038844326443,540.9882281993655,540.4692359959975,540.8692397781703
12.219999999999999,9.922477615946976,0.0007237209828563236,1.9959594268884093,-0.013171137825845508,-1.5732020640203828,-0.001013957164539943,9.929585842627008,0.0006419841968753235,1.9999994631553175,1.329269616007406e-28,0.1252973521456211,-0.0010350376160932066,-0.0029903372767918525,-0.0011311806665807343,-0.12322050869668219,-1.555829238628464e-05,0.18724324064824835,0.0005440886484389065,0.03067111747986307,-5.3219416109836735e-06,535.7202249385775,545.6688714733588,535.877060900999,545.4791844682575
12.271999999999998,9.928470544414214,0.0006741628073219546,1.9959723883317997,-0.014719746363122897,-1.7228243302729953,-0.001045315486729169,9.935676144550838,0.0005871524354587753,1.999999500332129,1.2372169103034462e-28,0.10817308600650462,-0.000890693290572003,-0.0030986371015298245,1.4981039145427154e-05,0.00821354279942482,-1.8523227067237346e-05,0.18879678293490815,0.00046443372866054097,0.02188028504549811,6.497350795902408e-06,537.1671991558346,544.2882818211566,537.3382736429176,544.1630444338043
12.323999999999998,9.933570781758437,0.0006322047399515193,1.9959760521917818,-0.012762663297049545,-1.4963253125857294,-0.001131160226790989,9.940868447967416,0.0005405272662591195,1.9999995349381088,1.151529786164498e-28,0.09147496353495116,-0.0007483582562751128,-0.0024065966178519254,0.0009662541490034076,0.10582824758945349,1.447293688164377e-06,0.18990051219268236,0.00015888494562077608,-0.007943172154416204,9.406189187489589e-06,542.0032839636206,539.5226556784853,542.0855159475285,539.5037747712944
12.375999999999998,9.937886649096257,0.0005969135616078188,1.9959770472608143,-0.010002028334072932,-1.213053966943313,-0.0011317086956448494,9.945274263887281,0.0005011092119409837,1.999999567150732,1.0717688000037827e-28,0.07762199616908191,-0.0006319269797432954,-0.0016393267398970613,0.0007524794538178849,0.07271377921803471,2.771538213712639e-05,0.19001346968595664,2.2429080856228964e-05,-0.015928570100928737,8.242186502009291e-07,543.31036560726,538.2416585248989,543.3202524676506,538.2372765965856
12.427999999999997,9.94155568911644,0.0005669690759356802,1.9959805657531522,-0.009065202397039816,-1.136695514688301,-0.0010552792883249972,9.948999699540806,0.00046794281220716687,1.9999995971352476,9.975247838565827e-29,0.06589885038018829,-0.0005368660130405077,-0.0012106976256003356,1.7127705371703687e-05,-0.0016751034196251379,1.6676979501678545e-05,0.18956869984038818,0.00013454346749803815,0.001872170958323152,-4.319737857940917e-06,540.4587915456474,541.0982552832006,540.4870802768776,541.0408111463032
12.48,9.944630564883644,0.0005417996488885747,1.9959873706708717,-0.009323645858431252,-1.1597684452958752,-0.0009910658909969934,9.952141269411795,0.0004401570997449655,1.9999996250455163,9.284167645388219e-29,0.054518906734029524,-0.0004460129857210412,-0.0009534663840036796,-3.1382100015928426e-05,0.0010856535958518713,8.829731328964973e-06,0.18913284545044318,0.0002445971581763244,0.015130651300242296,-2.2572025880093777e-06,538.3079493295412,543.2076453473162,538.3785816630713,543.1224479281574
12.532,9.947119278088426,0.0005213631813892899,1.9959964896163729,-0.008610400434982794,-1.0462960647809525,-0.000978030142348422,9.954782531618818,0.0004169938241417161,1.9999996510247964,8.640900254101707e-29,0.04347538565688129,-0.00035634152783415825,-0.0006149832328726354,0.0004787594092159878,0.0647749018974958,9.153866130573501e-06,0.18872027255443888,0.00015772242044620436,0.005967171554304733,1.8786669986766017e-06,539.7683722729571,541.7202670134512,539.8250854720612,541.676431509229
12.584,9.94908365042554,0.0005052378632137953,1.9960081011206467,-0.006465214009227797,-0.7883737387348393,-0.0009771122580251128,9.956995099961558,0.00039779920310521765,1.9999996752064702,8.042143010025254e-29,0.034246161874764244,-0.0002803720064429238,-0.00023861464086165097,0.0007744337426934981,0.091362221142991,1.4072671327032449e-05,0.1881148043963552,-5.301542836000917e-06,-0.009007778629403577,1.4033237543673332e-06,542.1639219654859,539.291525511874,542.1669681290988,539.2979759875825
12.636,9.950645381718475,0.0004924229643052148,1.9960228957733555,-0.004711343007118054,-0.576053253446622,-0.0009496193279379685,9.958840148033062,0.0003820118322462548,1.9999996977147239,7.484820954371918e-29,0.027476761345636185,-0.00022505167773680378,2.682440443381562e-05,0.000408242627296422,0.05157716820699574,1.6553296980552847e-05,0.1873541827156671,-1.7793938004080744e-05,-0.009086948679947025,-1.022695827250749e-06,542.1620647554106,539.2603676304566,542.152960901927,539.2625872945097
12.687999999999999,9.951907503749517,0.0004820670290584489,1.996040450601904,-0.0042477126987888825,-0.5075262334517209,-0.000911872205876924,9.960369529870013,0.00036915309315989836,1.9999997186651814,6.966071161714509e-29,0.02221216770228277,-0.00018173239663581532,0.00015521238866162242,3.218970040196189e-05,0.008548003691344723,1.2474804986855853e-05,0.18666733479507963,7.371499528924884e-05,0.0024094987050754108,-1.5076675075366182e-06,540.2995492007332,541.090977026302,540.3179592960809,541.0624065384623
12.739999999999998,9.95291140589958,0.000473870080072404,1.9960593111899183,-0.004115251077408806,-0.48189513531324235,-0.0008857472874461227,9.961627890154857,0.0003588093067549782,1.9999997381654921,6.483228151910054e-29,0.01737368318203639,-0.0001409871323694927,0.00021825953158244302,0.00011259891296003225,0.01545208989828806,7.627235333077553e-06,0.18618138285092328,0.00010457950599500203,0.00736994843763858,-3.6994485359342156e-07,539.4878873198234,541.8701740296741,539.5200381650487,541.8356666164765
12.791999999999998,9.953677282164655,0.0004676997024156854,1.9960781534793048,-0.0032703968603104245,-0.3797591550627099,-0.0008727660436333263,9.962653287476051,0.00035062621968667384,1.9999997563158791,6.033810303014957e-29,0.013061829573523245,-0.00010418670862729872,0.00026899839337638843,0.00038903999826311024,0.046137539077495925,6.3944724583419194e-06,0.1858500528819919,3.473944671879735e-05,0.0005112860275963377,5.463616677477736e-07,540.5828098871149,540.7568424662251,540.5957313103605,540.7476186321934
12.843999999999998,9.954254847404961,0.00046314518135462135,1.9960963133606646,-0.001992386306188237,-0.22823309957430538,-0.0008588562155964432,9.96347841294841,0.0003442987156052258,1.9999997732096528,5.615507196726501e-29,0.009980536149960122,-7.772970883446613e-05,0.00030027369112508,0.0004064612438460412,0.048368344048272,7.452097583494336e-06,0.185607106230202,-3.0469151636950496e-05,-0.0064122736211496174,2.0980425725824803e-07,541.6896051167904,539.6361082606481,541.6806199772069,539.6465487378238
12.895999999999997,9.954713842219098,0.0004596174960417078,1.9961134380960739,-0.00119328513473535,-0.1322939921964531,-0.0008388243327698651,9.964130993741183,0.0003395669042243277,1.999999788933684,5.226167832550792e-29,0.008180774879706849,-6.205277010265787e-05,0.0003001347810318921,0.00016028214356087581,0.01941520448567386,7.520190448367833e-06,0.18544687189191605,-1.506862788979148e-05,-0.004163801797047438,-1.7502491730732185e-07,541.3257084004273,539.9937684059895,541.3203204235382,539.9979847059959
12.948,9.955100480410438,0.0004567295488505941,1.9961291880436298,-0.0010658325098282502,-0.11720118797718619,-0.0008182371635584821,9.964635104908,0.00033620489134391767,1.999999803568849,4.863789651245559e-29,0.006957338728456527,-5.116932246878729e-05,0.00027654767881579864,0.0,0.0,0.0,0.1853807879962169,3.5431708690919256e-05,0.0023003985931148345,-1.3490388277794542e-07,540.2859122411963,541.0304184198958,540.2967567632692,541.0186770317655
13.0,9.955425782099205,0.00045438752443731,1.9961433032933258,-0.001001442666473552,-0.11166934649025949,-0.0007999731174014162,9.965011705627234,0.00033401587801398655,1.9999998171904418,4.526508312139567e-29,0.005784138205979029,-4.079045801282299e-05,0.000246735930801939,6.595799285625686e-05,0.007013852680138292,5.926300876108738e-06,0.18539253427782584,4.2852335158526585e-05,0.0035368676040705106,6.537280859157552e-08,540.0874840042259,541.2284592563822,540.1013779600684,541.2150358119356
13.052,9.955694900547313,0.00045253995645864293,1.9961557371202552,-0.0005658662692007664,-0.061933670056528695,-0.0007832867664554591,9.965279058887006,0.00033282830623381166,1.9999998298685586,4.212588172708142e-29,0.004820890907623937,-3.235701495219065e-05,0.00022082653932077345,0.00018876254484315023,0.02187426451762675,5.828056249336567e-06,0.18544870000868915,5.658625884184603e-06,-0.0008680061334627048,1.4007262993255857e-07,540.7970768162583,540.5222189695359,540.7993533823881,540.5208886077197
13.103999999999996,9.955930368328294,0.0004509886890472311,1.9961666206955173,-1.4875774763525183e-05,0.0016876083835384954,-0.000766094997652448,9.965453083387734,0.0003324926169703459,1.9999998416684566,3.9204134223068245e-29,0.004412376548377056,-2.8729538635937497e-05,0.000197932915149668,0.0001584945963410873,0.0180265068486806,5.8963894704539895e-06,0.18552653443657574,-1.8408755640687416e-05,-0.003762593826198599,6.541009644369749e-08,541.2641221954399,540.0589995019135,541.2584821514781,540.0650948422282
13.156000000000002,9.956160425909504,0.0004494876838840658,1.9961761535916986,0.00022015711035804883,0.02546884372977771,-0.0007486423553722566,9.965547720671989,0.00033287787602406436,1.999999852650887,3.648479825246646e-29,0.004467868331059141,-2.9197921729825703e-05,0.00017583517314129958,6.608582063120548e-06,0.00043815139891530965,1.1609136839112107e-06,0.18561411448093398,-1.3205510074242046e-06,-0.001476576505461051,6.196488917139035e-08,540.8997443988345,540.4286951244826,540.8995330842745,540.4293257891919
13.208000000000002,9.956396552293652,0.0004479243403200517,1.996184558543014,0.00014677582922696553,0.010513913664076134,-0.0007316338282432917,9.965575266402375,0.00033386868411372527,1.9999998628724043,3.3953870314551637e-29,0.004572685801824692,-3.046660120125192e-05,0.00015493583391315083,-3.9010826379824455e-05,-0.006726909136393194,5.684265033702657e-06,0.18570194290347034,2.457935077924154e-05,0.0018803288582947425,6.841049876204592e-08,540.3629764247644,540.9701240998335,540.3710463064275,540.9625254667386
13.260000000000002,9.956633354077052,0.00044632131606410497,1.9961920679922824,0.00010843061737571493,0.0013631760657636916,-0.0007148884598365859,9.965546643705283,0.00033536264701188967,1.999999872385657,3.1598314158172216e-29,0.004525761211417101,-3.0894529795688066e-05,0.00013861699852746881,0.0,0.0,0.0,0.18578224623940848,2.3755371073478743e-05,0.0016725884785294678,5.841890447263624e-08,540.3984215114713,540.9390916690243,540.4061943160741,540.9317213337198
13.312000000000001,9.956867044498601,0.0004446936796480283,1.9961989049282327,0.0002605596321688745,0.018120030921807265,-0.0006984061102227257,9.965471550489223,0.0003372689353329554,1.9999998812396573,2.9405994099490495e-29,0.004490986769698949,-3.164987465094567e-05,0.00012847568869736126,6.722912113614517e-05,0.007815162178500883,5.461426602207735e-06,0.18585098789866572,4.901913035837062e-06,-0.0009117832125266625,4.7513211078810415e-08,540.8152055471102,540.5261592498549,540.8169280806628,540.5247571395183
13.364,9.957104436151209,0.0004429789351654616,1.996205263382856,0.00042682454113751817,0.03683316261881033,-0.0006822803619077242,9.965358458807325,0.0003395078672489351,1.999999889480031,2.736561292634352e-29,0.0046408020147976365,-3.399865653090421e-05,0.00012227311306192435,3.711743306689913e-05,0.00376936242156834,5.31569781792979e-06,0.1859072482894202,-2.6653513751015303e-06,-0.0018932692655332212,5.2832986751546456e-08,540.9742704986404,540.3699891951637,540.9735999754475,540.3710178985159
13.416,9.957353351852305,0.0004411076440770863,1.9962113087107138,0.0004137962511117125,0.032067411031358274,-0.0006664753621595786,9.965214817406196,0.0003420091881193433,1.9999998971492505,2.546665407460262e-29,0.004882608643694164,-3.723842953637153e-05,0.00011733685815859912,-3.0024096690002155e-05,-0.004910045169748853,5.284384077969758e-06,0.18594959069756556,9.909014840805422e-06,-0.00019721890298837438,4.070463341769933e-08,540.7032291626762,540.6435290016939,540.7065248242931,540.6405081979551
13.468,9.957611877444398,0.0004390850904918104,1.9962171696878637,0.0002833545052658784,0.012364919271807653,-0.0006511105553345596,9.96504731870097,0.0003447098504250478,1.9999999042868524,2.3699327783418578e-29,0.005007093665899022,-3.975259568515564e-05,0.00011298492048396589,-4.343562116983027e-05,-0.00642374515457352,5.1385786234145094e-06,0.1859806984982659,2.1035368177789435e-05,0.001357316280769784,4.404728764759039e-08,540.454514365642,540.8938275040477,540.4613704879407,540.8872745722532
13.52,9.957871603123554,0.00043696820005775257,1.9962229415807509,0.00021417894138748683,0.002467619506004155,-0.00063609904346161,9.964861848977348,0.00034755414726638943,1.9999999109296414,2.20545209562861e-29,0.00497180289398567,-4.115813824762951e-05,0.00011089040137614442,0.0,0.0,0.0,0.18600157417328445,1.72353072930632e-05,0.0007783351384070839,4.179756141912282e-08,540.5479856856533,540.801552446316,540.5536215772969,540.796201689305
13.572,9.958127975504338,0.0004347904715033787,1.9962286921776446,0.00024001453410447103,0.007319120592216259,-0.0006214497382409439,9.964663532394985,0.00035049324307343427,1.999999917111879,2.0523750473542026e-29,0.0049076266697308715,-4.230244647969988e-05,0.00011122854736989511,1.3460553495046393e-05,0.002445371173335525,4.8548124287129945e-06,0.1860142993739087,7.634549445741771e-06,-0.0006504725160460616,4.4260946281548396e-08,540.7775578313539,540.5726705864225,540.78014027748,540.5703864774193
13.623999999999999,9.958382680385018,0.0004325452329618775,1.9962344649891313,0.000248804276409541,0.01032964570182225,-0.0006071935868703078,9.964456824058631,0.0003534843396190591,1.9999999228654557,1.9099119719319261e-29,0.004897350434130478,-4.370231055181634e-05,0.00011222637322387972,0.0,0.0,0.0,0.18602076199721598,6.223803285404092e-06,-0.0008185753717529279,5.1303272359415614e-08,540.8047288168048,540.5458137634461,540.8068854081895,540.5440031015773
13.675999999999998,9.958636887359566,0.0004302312608115228,1.9962402848614484,0.0001716879172649033,0.001003114956820609,-0.0005932961624675938,9.964245542318773,0.00035649042267486136,1.999999928220058,1.7773278102199356e-29,0.0048727224914768465,-4.486589053904902e-05,0.00011253651701878906,-3.518011882255405e-05,-0.004453299582181845,4.639537921200663e-06,0.18602271878309132,1.3127051882140638e-05,0.0002744889320541315,5.2556947487166267e-08,540.6295007511757,540.7211705427467,540.6338626767081,540.7171646575766
13.727999999999998,9.958886697281528,0.0004278827995643642,1.9962461620030858,6.47586421801916e-05,-0.012141007507172443,-0.0005796575477375947,9.964033027303952,0.0003594788821547822,1.99999993320332,1.653938336392152e-29,0.004741067165820136,-4.5145950337389575e-05,0.00011254808204682802,-3.2042685312662896e-05,-0.003716640993492113,4.549646815017554e-06,0.18602185187370718,1.643908877393718e-05,0.0008298212056956531,4.6094656776657387e-08,540.540446987655,540.8101695102986,540.5458436549783,540.8050870746812
13.779999999999998,9.959126521480817,0.0004255472457724097,1.9962520961439019,7.728926252094748e-06,-0.01702889829179966,-0.000566286243049207,9.963822042360787,0.00036242244393286415,1.9999999378409636,1.5391066484589424e-29,0.0045178711369873205,-4.460283200714267e-05,0.00011319919500723345,0.0,0.0,0.0,0.18601937691587672,1.2467006029363621e-05,0.0002915064643584344,4.3126148617322105e-08,540.6268193270417,540.7237026370034,540.6309389995208,540.7198752444872
13.831999999999997,9.959354189619065,0.00042325096011630885,1.996258081912331,3.950754528963468e-07,-0.014619035500868927,-0.0005532262908979055,9.963614892668355,0.00036529804055945034,1.999999942156931,1.4322399005939738e-29,0.004287240134654938,-4.378212663772046e-05,0.00011436629186620851,0.0,0.0,0.0,0.18601595157269613,7.328831084853744e-06,-0.00040191923335746116,4.2602656869446416e-08,540.7380502554938,540.6122852313454,540.7405298570428,540.6100931339839
13.883999999999997,9.959570709507487,0.000420999076853824,1.9962641117485735,-2.8319467398105023e-05,-0.014538691832476752,-0.0005404752370423972,9.963413540223492,0.0003680857624450486,1.9999999461735096,1.3327862606463461e-29,0.004081973662439582,-4.289099866853528e-05,0.00011524041817445145,0.0,0.0,0.0,0.18601209689074916,8.236364923731533e-06,-0.00029161359142650437,4.191801027113956e-08,540.7202258472062,540.6299069995922,540.7229924424521,540.6274233815158
13.935999999999996,9.959776272231851,0.0004188040050956288,1.996270176211091,-9.457552315243577e-05,-0.02028936072369489,-0.0005280012786367674,9.963219514277133,0.00037076983615987383,1.9999999499114436,1.2402320773562633e-29,0.0038598998248211536,-4.161693507215245e-05,0.00011552447680463931,-2.429876023597852e-05,-0.0023614184028357445,4.166201977429958e-06,0.18600828910010175,1.1694103073074661e-05,0.0002969958356097955,3.172606692438776e-08,540.6257870158726,540.7241736234205,540.6296217895708,540.7205540179622
13.987999999999996,9.959968671129456,0.00041669352323860895,1.9962762662345883,-0.0001550326894346784,-0.026044813581538654,-0.0005157278848238348,9.963034002741033,0.0003733378448780404,1.9999999533900423,1.1540992428539403e-29,0.0035847618438001093,-3.975797232021878e-05,0.00011564409433841496,0.0,0.0,0.0,0.1860049494193212,1.1942638352017806e-05,0.0004785067323427527,2.9143496630197897e-08,540.5967321741338,540.7530497332295,540.6006376465391,540.7493423882095
14.039999999999996,9.96014565929414,0.0004146928555062982,1.9962823694408929,-0.00017454815112716293,-0.026420604912331495,-0.000503856667011013,9.962857906302752,0.00037578022163420197,1.9999999566272784,1.073942737010264e-29,0.0032806260687104475,-3.753195558854626e-05,0.00011589417730785881,0.0,0.0,0.0,0.1860027577881151,7.906116848792227e-06,6.900026780762647e-05,4.718053358475698e-08,540.6625507791883,540.6870626267307,540.6652302015741,540.6847023179503
14.092000000000002,9.960307240820548,0.000412809565026744,1.9962884745722485,-0.0001677241373655296,-0.023594911027907485,-0.0004923170713189019,9.962691859535092,0.0003780900965107367,1.9999999596398805,9.993483411290288e-30,0.0029943547579898764,-3.529829894418877e-05,0.00011615622904371915,0.0,0.0,0.0,0.18600148251695306,4.4038579267362905e-06,-0.00023603715044258464,3.8402243931568434e-08,540.7116993825308,540.6378724799225,540.7132327157142,540.6365986081734
14.144000000000002,9.960454836418586,0.00041104001896900296,1.9962945792472806,-0.0001845685939876164,-0.022799030353296015,-0.0004809514764861126,9.962536305683185,0.00038026248329754795,1.99999996244342,9.299305093289223e-30,0.002734965631745059,-3.312131956981414e-05,0.00011630501523088882,0.0,0.0,0.0,0.18599989364520397,6.054282790871127e-06,-9.065212998952903e-05,3.2763580165623475e-08,540.6882352331568,540.6612719355592,540.6902755843665,540.6594530121639
14.196000000000002,9.960589085142528,0.0004093894133159346,1.9963006817662297,-0.00022530368226955655,-0.024781511504285945,-0.0004698598373362223,9.962391439538038,0.00038229504574249096,1.9999999650523888,8.653303867628343e-30,0.0024762896877252843,-3.0729228043763916e-05,0.00011625997312170034,0.0,0.0,0.0,0.18599851885283214,8.539533637997061e-06,0.00021593787704463695,3.457208933326726e-08,540.638939247861,540.7104854147017,540.6417780556371,540.7078807125694
14.248000000000001,9.960709458938538,0.00040787278067778336,1.9963067783987254,-0.00024812006993283085,-0.02592476100400512,-0.0004590571992769738,9.962257275488039,0.0003841874350522221,1.9999999674802766,8.052139645673155e-30,0.0022044752641476612,-2.8050226519661302e-05,0.00011618238304268602,0.0,0.0,0.0,0.1859975976864415,7.473779899143798e-06,0.00023605857878802042,3.7206949542272025e-08,540.6358730425006,540.7134924682855,540.6383810715738,540.7112363454901
14.3,9.960815746058376,0.00040649780662421883,1.9963128660523097,-0.00023678794228650639,-0.024024403740304037,-0.000448510113204791,9.962133743347563,0.0003859402023413257,1.9999999697396396,7.492703621286009e-30,0.0019380177560984052,-2.5343896030613104e-05,0.00011616737855730532,0.0,0.0,0.0,0.18599705807166253,4.078783826991596e-06,-9.960513994800355e-06,3.286108156116017e-08,540.6756142220638,540.6737395778662,540.6770253161643,540.6725506663514
14.352,9.96090900119335,0.0004052576020094804,1.9963189420544447,-0.00021723220519829858,-0.02105132864423795,-0.000438131882581619,9.962020595872755,0.00038755600916965565,1.999999971842163,6.972102278982597e-30,0.001699846522409356,-2.2848448535228045e-05,0.00011612727948159185,0.0,0.0,0.0,0.18599680310906722,2.52758971588847e-06,-0.00013506917425296327,2.8757159239291855e-08,540.695798572808,540.6535544872243,540.696701359197,540.6528460782404
14.404,9.960990755779383,0.0004041414393661373,1.996325007061346,-0.00021724373928517073,-0.01969493592583879,-0.0004280217596023342,9.961917497613836,0.00038903856671441934,1.9999999737987237,6.487642505936482e-30,0.0014882706680467857,-2.0516831685395894e-05,0.00011603750198754207,0.0,0.0,0.0,0.18599643485608808,3.7021224931869358e-06,-1.644391901954437e-05,3.102732909865343e-08,540.6766936955983,540.6726325886019,540.67797853748,540.6715575265893
14.456,9.961061877913691,0.0004031464623926535,1.9963310609026164,-0.00022742038153336183,-0.01966409340144064,-0.00041817667354090483,9.961824054322403,0.000390392296290144,1.9999999756194446,6.0368177317930095e-30,0.0012866421794221813,-1.8173536426698292e-05,0.0001158881443943333,0.0,0.0,0.0,0.18599620500723454,4.63713761801902e-06,0.0001279607685735349,3.302073451047751e-08,540.6535221280021,540.695784166435,540.6551117863371,540.6944178893077
14.508,9.961122656130602,0.00040227424897179586,1.9963371029463566,-0.00022271125924976163,-0.018794446742728295,-0.00040857165536387226,9.961739814631736,0.0003916223452997376,1.9999999773137478,5.617295025479051e-30,0.0010903439518493842,-1.5819938070308334e-05,0.00011573947811437341,0.0,0.0,0.0,0.18599610806049008,3.4132208535043577e-06,9.143691217268944e-05,3.395534927949952e-08,540.6595336746715,540.6897646195793,540.6607363744545,540.6887915675557
14.559999999999999,9.961173693047,0.0004015203920519489,1.9963431330061336,-0.0002000046274432739,-0.016441404020902384,-0.0003991834079482993,9.961664269617073,0.00039273472045921464,1.999999978890402,5.226903083062353e-30,0.0009109983395613032,-1.3622513598554354e-05,0.0001156056330550118,0.0,0.0,0.0,0.18599606806383442,1.3023970235588136e-06,-4.636844008392216e-05,3.325633577410231e-08,540.6818312090043,540.667467612235,540.682358737365,540.6671649352694
14.611999999999998,9.961216199252755,0.0004008729230564689,1.996349151310864,-0.00017894388822604083,-0.01403274543050419,-0.0003899957605182463,9.961596885422685,0.0003937357730969075,1.9999999803575688,4.863621045247751e-30,0.0007575454839172521,-1.1681720956847862e-05,0.00011545921349539737,0.0,0.0,0.0,0.18599603981628673,8.825372292890079e-07,-8.402735097544006e-05,3.1551772444697496e-08,540.6879015069276,540.6614013198115,540.6882894511132,540.6612266990285
14.663999999999998,9.961251410308295,0.00040032042959370763,1.9963551581354952,-0.00017169188595775127,-0.012768447450573346,-0.0003810075132282116,9.961537099482689,0.00039463233645213136,1.9999999817228442,4.5255680873204225e-30,0.0006247120353849068,-9.916268664391267e-06,0.0001152876053868668,0.0,0.0,0.0,0.185996029740877,1.8669929662530413e-06,6.001504283478798e-06,3.013958902157146e-08,540.673399752317,540.6759076254984,540.6740967020271,540.6754144667499
14.715999999999998,9.961279579973004,0.000399865400149765,1.9963610384337238,-0.0001673455591948322,-0.012126616039686153,-0.0003723909810062073,9.961484345464969,0.00039543141365103537,1.9999999829932982,4.210993728279556e-30,0.0004532474136321093,-7.416401723625801e-06,0.00010359484024525555,0.0,0.0,0.0,0.18622983387760272,9.653078284833135e-05,0.005826475311472532,2.2449395072242149e-07,539.7359334478973,541.62371527094,539.7675129189397,541.5937593747536
14.767999999999997,9.961302634332744,0.00039947967154638285,1.9963670309947923,-0.00024373585419664473,-0.016454485730473402,-0.00036343493481270033,9.961438071010885,0.0003961399047092529,1.9999999841755098,3.918268809569357e-30,0.0003851861722701251,-6.562308391798804e-06,0.00011004058535521396,-5.7391333642202075e-05,-0.003377124602923511,2.929948494191046e-06,0.18603997867281089,2.600926812580211e-05,0.0015492262440569536,-2.6108058674737615e-09,540.4248077961762,540.9268709102387,540.433092493594,540.9185761305133
