Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
11.544,5.247098166883036,-3.278540712993254,1.995854464459673,0.23936140781707305,0.08833410676643716,0.004916760557730012,5.2373454955337975,-3.279075129166529,1.9999986363985496,-2.532062593876812e-28,0.6639965629845699,0.11179920096073856,0.00047144147219291824,0.15608573174747462,0.09473768951242803,0.0007568762764120674,0.18666532627703697,-0.013102508655979374,0.005474892019021191,-0.0004915850642641697,542.7353910516399,540.3080950363008,536.8880575867718,542.8181183402273
11.596,5.28127429193094,-3.2728868480904674,1.9958619686812225,0.627870635042471,0.3533617491136615,0.005928569413083566,5.272206155309339,-3.274217071375495,1.9999987306849192,-2.3569828526894485e-28,0.6530132173214327,0.10609104662190391,0.0028376730579186982,0.09968412480560834,0.08071382315864446,-0.0011038323585358851,0.1863117513614433,-0.02075930664758227,-0.00025758813601057824,-0.00018287602575113376,544.3293073551531,537.6345385883507,537.0950772450733,543.6332069043985
11.648,5.314954442805613,-3.2676180216840662,1.9958714144210552,0.7467369332792803,0.5306972071745375,0.0026715642523466032,5.306745504631456,-3.269741307119782,1.9999988184630053,-2.1939882994973807e-28,0.6443207467241792,0.0979487693170166,0.004762355714858946,0.0022024458578936805,0.04397063679496473,-0.002089692664538332,0.18596470129128653,-0.005674596482716713,0.003370892677649228,0.0002559054517398214,540.6083990479843,539.8735656310629,539.6639850907984,542.5447035889539
11.7,5.348229993210643,-3.2627861927259416,1.995882473706505,0.6706583527008365,0.6111895810876459,-0.0015987879203840578,5.340980122140076,-3.2656264097974073,1.999998900181141,-2.0422464294564833e-28,0.6369957764019162,0.08974023203954144,0.0059045452158627935,-0.03201277365670849,0.018942691198657796,-0.0013687390628459714,0.18557895465602636,0.009494101997221687,0.011394086953126412,0.0003090988399213003,536.7982600057672,543.4625204091592,540.8830931992214,541.4880908955072
11.751999999999999,5.381148460590154,-3.258356124951412,1.9958951852595743,0.6308848326208383,0.670990471332088,-0.002731763842535591,5.374920537072888,-3.261836700037605,1.9999989762568489,-1.900981946808586e-28,0.6303794202646886,0.08237146663932966,0.00666589632433741,0.004148393487956073,0.023905573272907973,-0.00014372688728960886,0.18514272814394345,0.00621183487946482,0.011381318393101181,3.354565100866278e-05,537.783519203216,543.3917690845553,539.8839366631662,541.5314706488055
11.803999999999998,5.413745519932348,-3.254303229261677,1.995909075428733,0.7012196079553864,0.7619387723778968,-0.0012732772951450037,5.408569520197366,-3.2583357652796656,1.9999990470789535,-1.7694728449550165e-28,0.6245148202489748,0.07506262923806419,0.007572634520232062,0.029808666095487307,0.034148324247154534,0.00016871109854707013,0.18480364539663824,-0.00677802162577515,0.007674170132111356,-0.00012676869401686725,540.7139306795026,540.9994579281264,538.1190055386486,542.7273985948647
11.855999999999998,5.4460679915849655,-3.2506476236995425,1.9959232193792893,0.7453694086261828,0.8590422475215311,-0.00033110024736314394,5.441936350721677,-3.255087882883958,1.9999991130095494,-1.6470467541784242e-28,0.6196222912176065,0.06721874471375582,0.008605723213223162,-0.001704541499465429,0.02939312313278374,-0.00031863988905730354,0.18458122060201054,-0.008723517729422942,0.005430656670761812,-2.312496664625092e-05,541.2000320783067,540.1505218405468,538.3366645076228,542.8486136855804
11.907999999999998,5.478164477356334,-3.2473995039733086,1.995937123438986,0.658220211958667,0.92080640998538,-0.0010627280166573285,5.475034216298764,-3.252061727599897,1.9999991743858314,-1.5330775388160078e-28,0.6155836268099708,0.05955984893459153,0.0094244716948034,-0.04445232102430547,0.014771518687496862,-0.0005387281287258536,0.1843853102691923,0.0013872832443525803,0.007466761932927377,0.0001090361416835486,539.0333450658142,541.856534781036,539.8459847364006,541.7831547682075
11.959999999999997,5.510067997845256,-3.2445145795755717,1.9959510148890491,0.514477925034123,0.9473751157568359,-0.0017881605266566404,5.507875686116047,-3.2492307437991084,1.9999992315218036,-1.4269821269180108e-28,0.6120334642732412,0.053107991654233175,0.009883978096782103,-0.0440854015839653,0.006820760896060814,-0.0001452719134806761,0.18412765830328456,0.008023072278093242,0.009233234625775527,5.8607213178430213e-05,537.7672970327243,543.2688767441641,540.5303708293661,540.9160430974104
12.012,5.541795889259859,-3.241923782642698,1.9959651397538356,0.4367403882451625,0.9813873819547244,-0.00116917732721722,5.540485852480121,-3.246571622609472,1.999999284709869,-1.3282175565733186e-28,0.608765511086779,0.04788780973113709,0.010288290191083441,-0.013189455653898684,0.016268114904861315,0.00024077175196800712,0.18385583560082983,0.003256046029041654,0.010782038924232212,-7.684049889242809e-05,538.5052287799339,542.9789352126469,539.2857963793782,541.6853446156686
12.064,5.5733676705291595,-3.2395851460102763,1.995979315167768,0.4277851076868885,1.0487988181314687,-4.798652743230779e-05,5.572889272327615,-3.2440650004777063,1.999999334222313,-1.2362782241548934e-28,0.605971603682288,0.04317027650785204,0.010972203060599723,-0.001113446864121292,0.02550884598661734,0.00011586453657515207,0.1836403834990932,-0.0036453559567169373,0.007644500842121256,-9.881056023778616e-05,540.1404499688675,541.41482777046,538.6409755159567,542.2408718151222
12.116,5.604816113919554,-3.237486537642128,1.9959930332231537,0.3948423289954453,1.119361858319261,0.00017779959988623842,5.605102539356852,-3.2416949750447803,1.9999993803126817,-1.1506933207364116e-28,0.603874153944108,0.03863114004638139,0.011736670598305753,-0.02019974914856221,0.019637313889606992,-0.00022981155592435984,0.1835057923512316,-0.002712540931356342,0.007208875442070784,-4.262311352925739e-06,539.8974603433053,541.3307073476401,539.0165166200621,542.1791522480935
12.168,5.6361747676551825,-3.235607621232996,1.9960061548562522,0.300294221552097,1.155365688196308,-0.00045646498121003343,5.637147724175261,-3.2394476659961144,1.9999994232170692,-1.071024443863264e-28,0.6023361802527456,0.03468572138043373,0.012187339304887863,-0.03669923160799244,0.008028707610144887,-0.0002707071624227015,0.18338599258209232,0.00335307663390067,0.007084447363242853,4.9609495349561864e-05,538.8538518410278,542.1814997701225,540.093025799731,541.2822719003071
12.219999999999999,5.66746270326647,-3.233903082922242,1.9960187123782036,0.20204083887722712,1.1725564066045355,-0.0007685601900662301,5.669046251774382,-3.237311315063659,1.9999994631553175,-9.968633727296606e-29,0.6010588305629682,0.031722675722180786,0.012405131073910659,-0.027215295121515142,0.0066755344605147985,-1.9766114159492857e-05,0.18327952047381427,0.005309371681584504,0.0118802196556014,3.662169838673654e-07,537.8538993086403,543.3334428167971,539.5535534744764,541.648121597093
12.271999999999998,5.6986904421558835,-3.232326053318892,1.9960306830972618,0.15651938896102488,1.2116284862253648,-0.0003820684298695955,5.700832056172708,-3.2352755956741936,1.999999500332129,-9.278299956239963e-29,0.5999936754505668,0.029525990015445848,0.012780447324569113,-0.008005844444405098,0.018985001455013646,0.0001297888314070334,0.18320192628354115,0.0017615038901578315,0.008192869316702406,-5.7370574478210785e-05,539.1075007252042,542.2800788275547,539.4759197413197,541.5264035277751
12.323999999999998,5.729877467317379,-3.2308521123205733,1.996041962875938,0.1439929013504766,1.2978946356661754,8.237199582397264e-05,5.732554258683913,-3.2333313080563646,1.9999995349381088,-8.635703792602228e-29,0.5994348077352418,0.027624386723088083,0.013626974715019436,-0.00443386302245138,0.03488429936597216,1.9537747145184865e-05,0.18316301140134367,-0.0013930446356190556,0.008686959487465278,-5.37842208677234e-05,539.5254108079924,541.8500948869157,538.8978860088013,542.1116277524105
12.375999999999998,5.761063082288338,-3.2294718743754625,1.9960524586364574,0.11317930053742563,1.409429619626421,7.452706338942919e-05,5.764257697787147,-3.231470731984472,1.999999567150732,-8.037549703176541e-29,0.5997647386154453,0.02589910558217366,0.014802685695742734,-0.014963246296781599,0.036060036730739854,-0.00014949916532638576,0.18315992744052656,0.00012075012206190398,0.0021772595136637356,-6.526116780382681e-06,540.2426479048534,540.9751661278403,540.2590834870639,540.9146473298304
12.427999999999997,5.792296774912294,-3.2281694695504703,1.9960621226961108,0.05633307409990768,1.4958699992775102,-0.000278488079255441,5.795981980494859,-3.2296866650289395,1.9999995971352476,-7.480769201687364e-29,0.6010189717694042,0.024579409353677504,0.015783493541488256,-0.01997937974876333,0.02420512719723642,-0.00014232956855573874,0.18318557211467473,0.003169084022905885,0.006514174727985622,1.5272464537195144e-05,539.0272310519138,542.1141046413633,540.0911192061004,541.1573768618043
12.48,5.823617618805529,-3.2269186109522185,1.9960709770680745,0.009774854748887774,1.558832799196931,-0.0004228296542870619,5.827770633530334,-3.2279729416696603,1.9999996250455163,-6.962505243870505e-29,0.6029090436195675,0.023784016250967967,0.016505829626190606,-0.011339642006183816,0.021960060233733262,-2.5523908617161403e-07,0.1832283822426801,0.003337970105738776,0.01241887809035185,-1.0424565039177906e-05,538.1003104609784,543.1229700294994,539.1328868136319,542.0276887505023
12.532,5.855054645290859,-3.2256974231223845,1.9960790913941524,-0.004597035555746624,1.65760297054763,-0.0002601975254040282,5.859693216938031,-3.2263236618376876,1.9999996510247964,-6.480097691991799e-29,0.605368763638214,0.02331016821519872,0.01755276114199086,-0.0013066179761025444,0.04258753986353971,7.405208485712736e-05,0.1832841229624004,0.000985829174805888,0.012014188087414009,-3.2021584796562206e-05,538.5797282281765,542.7233135367927,538.7864393495527,542.3022812341571
12.584,5.886651092704275,-3.224497901357748,1.9960864559193465,-0.0060188979543735,1.8164224453289248,-0.0001193583141709499,5.891811034678718,-3.2247334818125255,1.9999996752064702,-6.031069775767284e-29,0.6088495912767153,0.022904989307976208,0.019281831157571296,-0.001445152236777638,0.05941043673476061,2.5706434939580223e-05,0.18337872251414156,-0.000244547300905708,0.009624546524896294,-2.325526672414048e-05,539.1462585549708,542.1360677847507,538.9892286792085,542.1353922658317
12.636,5.91847544293922,-3.223318151949247,1.9960928590867983,-0.02122464811303943,2.0061770043253384,-0.00019526052425445912,5.924210494828658,-3.2231972249738345,1.9999996977147239,-5.613115481615936e-29,0.6137780113935513,0.02255110460363052,0.021440789674465718,-0.007541740236693985,0.06527454112196485,-2.8360128020304443e-05,0.18354892924732094,0.0010764730103843697,0.007867059146183318,-2.5976196598246024e-06,539.1856084537602,542.0364557384274,539.5207426591521,541.6853471719464
12.687999999999999,5.9506095711914355,-3.222151080859722,1.9960979565431796,-0.04717470283467416,2.2047535274972825,-0.0003507581622223978,5.956979564550652,-3.2217102858907327,1.9999997186651814,-5.224087806805687e-29,0.6203117587129275,0.022384815486205124,0.023799253902226897,-0.008321739872117578,0.06662439161758228,1.115044266766357e-05,0.18381720739353707,0.002526768447083701,0.011530261000236712,3.421897088183408e-07,538.3701384372117,542.8509720582797,539.1794790944804,542.0494212563618
12.739999999999998,5.983138430392157,-3.2209852371308147,1.996101376404865,-0.06236137786349346,2.4134234083282626,-0.00036990254806250946,5.990221515218586,-3.220268164017582,1.9999997381654921,-4.861987819371741e-29,0.6284703782209717,0.022430506107781516,0.0263526137076609,-0.002475987030212301,0.07402232553192895,9.629508299034182e-05,0.18419454809895752,0.002323945695467011,0.006316558920944218,-1.3335465286845955e-05,539.2697360363544,542.0238079537887,539.9667095511792,541.2394168169182
12.791999999999998,6.016150820134756,-3.2198136783987876,1.996102722136204,-0.06028432741684608,2.66460734199487,-0.0002722744054575083,6.024065641006898,-3.218866919774086,1.9999997563158791,-4.524954468711016e-29,0.6383871396498988,0.022551061405445615,0.02946269098734347,0.0021076296496739533,0.09549102023219022,0.0001340683357420084,0.18471004811187072,0.0008488377706363541,0.02293719351617833,-2.0049403812813036e-05,536.869848512196,544.451208273693,537.0740089871069,544.1151249376583
12.843999999999998,6.049754834435843,-3.2186368921749566,1.99610118915593,-0.055435392899453484,3.047063479102881,-0.00026558104807463306,6.058732394292784,-3.2175025723641957,1.9999997732096528,-4.211255095509004e-29,0.6505904929147363,0.02262769253769098,0.03413955908562065,0.0006073049162945107,0.1529690641930172,0.00012707296130379302,0.18551158335380996,0.0005372821658585642,0.02027913119984414,-5.812704349467915e-06,537.3438312136232,543.9786710405552,537.4963422719933,543.7889017675874
12.895999999999997,6.084113744417089,-3.2174568667063297,1.9960946874526349,-0.05991183838899637,3.5826388442518176,-0.0003905286197168112,6.094441509302194,-3.2161718466553686,1.999999788933684,-3.919276593153424e-29,0.6663514583915219,0.022682623999723976,0.04097057367096069,-0.0027043617138737095,0.19589350302291716,0.00015133651449581085,0.18691619525942998,0.0015610225381661865,0.007847991266560342,6.675102921446567e-06,539.1868237498559,542.1856312135878,539.7081079951835,541.711780450742
12.948,6.119456608720212,-3.2162718561889885,1.9960791836061968,-0.06845562794719777,4.25559149063321,-0.000549088420139192,6.131576656607477,-3.2148712513349835,1.999999803568849,-3.6475171760499164e-29,0.6867464497477382,0.02279287468052222,0.049922383317953394,-0.0023622997928005136,0.25715692028252707,0.000246723287391589,0.18938304354450017,0.002284207878467963,0.027164540169959093,1.5649816227445854e-05,536.0268734757561,545.4120965825384,536.8140052338364,544.7424274884836
13.0,6.156078392382468,-3.215078391839335,1.9960478515053868,-0.0638350578937007,5.254818565771943,-0.0006791886351173671,6.1706940618823705,-3.213616676138272,1.9999998171904418,-3.3945787132948164e-29,0.7131530898311093,0.022959097922849482,0.06356414182487882,0.0067954247592554974,0.3893561444925343,0.0004563424974133036,0.19375793825580118,0.009320188958753962,0.01618288083875726,-5.458869573853146e-07,536.8075041268963,544.9329865215369,539.7893246894931,541.9757835553863
13.052,6.1944103993724955,-3.213880456752251,1.995986399493389,0.03213383567200656,6.574077249285578,0.0006270613886650227,6.212278055013117,-3.2125272150021966,1.9999998298685586,-3.1591595889930747e-29,0.7483739861870227,0.022980206285657084,0.0831364353517956,0.0565369968785034,0.46193876719882565,0.0007707824817474785,0.20208450878930992,0.01725217951728065,-0.012452091158125612,-0.0003020382444104197,540.8553884456622,542.3826208202887,545.313077310448,535.8439512566932
13.103999999999996,6.235014591311666,-3.212724899850028,1.9958707353023026,0.3528256150342801,7.864013739949047,0.006082657778710376,6.256727947415054,-3.211830199101031,1.9999998416684566,-2.940048053151062e-29,0.7942355653794839,0.021884488376463833,0.10534938205946505,0.14502673741186006,0.4011019412618255,0.00022496992738153912,0.21612272557099804,0.021070678298971517,-0.010475727352148903,-0.0009147864451625578,541.3469538389639,544.7091764098324,544.9534912710628,534.884848778343
13.156000000000002,6.278437718202736,-3.2117578237413267,1.9956796112148143,0.9648052655909451,8.866081874267978,0.01406394129217758,6.304320234692995,-3.211888358131806,1.999999852650887,-2.736116029534862e-29,0.8496810350855162,0.01782612957077713,0.12680763152640157,0.24757839551751987,0.28802095915172465,-0.0019539930843324774,0.23487018494316053,0.0258017122771912,-0.018216430897526,-0.0012530931008164733,542.9012948855978,545.3036697381965,546.8577361001751,532.8062294853531
13.208000000000002,6.325091585164821,-3.211256490444069,1.9954083985006776,1.8814835839610644,9.436971640037497,0.016614093820696892,6.354936753072611,-3.2131501380234164,1.9999998628724043,-2.54631334917995e-29,0.9121255731535328,0.008532248068016092,0.14509656518089478,0.33996496561333434,0.1140247672841878,-0.004621127114257865,0.255393783537408,-0.0033069159624692437,-0.032962625787785686,-0.00034704041192732034,548.8562362870601,537.3479575154197,546.6577858339555,537.2279396868414
13.260000000000002,6.3751821925451395,-3.2116297321135283,1.9950754901385521,2.904392513281855,9.402955275858053,-0.00023082447474281645,6.408248913038353,-3.2159460435490073,1.999999872385657,-2.3696623803753322e-29,0.9777645475132866,-0.008508406145515441,0.15615704089681853,0.32807128389634627,-0.09022332980740813,-0.004131252198731184,0.27327736359801685,-0.02787553778885757,-0.001086249967359735,0.002284172013012523,543.7805592832245,534.523696469484,542.6236012000934,551.0656335339178
13.312000000000001,6.428643724796159,-3.213327166108453,1.9947232011404434,3.628215097892713,8.932251801440788,-0.029797376829290498,6.463922990625719,-3.2203481510303353,1.9999998812396573,-2.205253027939779e-29,1.0413426813703066,-0.03425414120574186,0.1602606242354836,0.1720096505684992,-0.18450201038494882,0.0025313958172252043,0.28395299407255037,-0.037238363185288295,0.015720493953566096,0.0034460358031748453,540.9278777574111,534.0288472860086,540.7093910898346,557.332018333241
13.364,6.485211657121448,-3.216659315872549,1.9944059619626013,3.7881138629807185,8.395839676671677,-0.042503621819051846,6.521621699808492,-3.2262378577389885,1.999999889480031,-2.0522380764638954e-29,1.09936684544749,-0.06597249462244212,0.16218236776131884,-0.0170465035486831,-0.1689090896628648,0.010681328941054762,0.2852204809983498,-0.006985294754493221,0.016119067009407056,0.0017397908459144678,538.9589923614819,541.871535429843,542.6136606998101,549.9022917901771
13.416,6.544584522899021,-3.2216819336335885,1.9941709542335866,3.590754214435412,7.928423164107646,-0.03251324897830779,6.581047576787021,-3.2334551130414755,1.9999998971492505,-1.909828853923542e-29,1.1516313142407753,-0.09845835324559071,0.16396855678891326,-0.0780619607987409,-0.15363437518254208,0.014668569241743484,0.27786389308420195,0.018612395782719785,0.005328950353580458,4.593337859210532e-05,539.2644152762718,546.861520844061,545.3336738993092,541.1198209601621
13.468,6.60648940988709,-3.228284074962457,1.9940452457652134,3.4452143281454277,7.404345485089695,-0.019197292855114123,6.641944304500883,-3.2418398956727668,1.9999999042868524,-1.777291193683084e-29,1.1988785204630765,-0.12863239174499708,0.16340242015189338,-0.02382450082924435,-0.19683917469026085,0.01526312494666048,0.26449697712087034,0.011020220282911235,0.005231983550307871,7.4515904463764776e-06,540.1949421375136,545.3548540862251,543.7241477500598,541.886543640064
13.52,6.670632026979859,-3.2363665312194803,1.9940348718879195,3.4412320528782794,6.720292296108313,-0.014514292028267147,6.704095673022821,-3.2512440644907596,1.9999999109296414,-1.6539416744103192e-29,1.2405057786159712,-0.1571946436476488,0.15795626864657256,0.0016728026020577003,-0.2446618259666144,0.015411956987641556,0.24773014367886834,-0.00857511498092887,0.020622635456692885,0.0004868342812460294,539.6003644587215,543.4342145767517,538.5098746688084,547.7736069776859
13.572,6.736655906670551,-3.2458882983124986,1.9941313671485035,3.3546816133888813,6.014243662394172,-0.010778057984106951,6.767335697770379,-3.2615403304338573,1.999999917111879,-1.539144118825872e-29,1.2751120028603524,-0.1853534665679441,0.14941050700954764,-0.05881780690076256,-0.22303048281773105,0.015134317343892562,0.22958968111107184,-0.0098163526090295,0.0254008673159856,-3.489718052819893e-05,539.4276535895314,544.3835182761759,536.1635941701495,547.3655601250952
13.623999999999999,6.804199841272249,-3.2567756065749585,1.994317261057228,3.045109309005146,5.438482286913418,-0.0014141376916991816,6.831500927158547,-3.2726113157797134,1.9999999228654557,-1.4323063335152805e-29,1.3028470183096492,-0.21199891599178872,0.14083648267831936,-0.12873063781920985,-0.17390218204912014,0.012959370099129036,0.21175045868457917,0.007558944617473057,0.01923723438655567,-0.000793482907795432,538.4375950993607,546.9464130547084,538.1630330075964,541.8896442475788
13.675999999999998,6.872964335632972,-3.2688620272329647,1.9945697431086067,2.651824920878989,4.971894276092164,0.008553135688103543,6.89647470085521,-3.2843601700971905,1.999999928220058,-1.3328770732484802e-29,1.32510743975388,-0.23499880762765119,0.1325819877690479,-0.1232428576647275,-0.1470563888389482,0.009860646916735518,0.19550808266216105,0.01796903442887246,0.013354314243583644,-0.0010144494775403126,537.6465346296087,547.594216133032,539.9520800976978,538.4772790063286
13.727999999999998,6.942706167670297,-3.2819465926337323,1.9948639530755805,2.3770143696006873,4.5324354448297886,0.013775407470874612,6.962150928103392,-3.2967033679614053,1.99999993320332,-1.2403432143848788e-29,1.3429173792681912,-0.25393819398024325,0.12397116953743244,-0.07093034217926386,-0.15032538780107713,0.00713980306480409,0.18180814148154584,0.010176568700050903,0.014433662261427577,-0.0006822680083171414,537.785085928581,545.6140980525516,538.7262278232442,540.0862532036117
13.779999999999998,7.013201131070789,-3.295880014282902,1.9951744244916312,2.2144420957286766,4.0751253568302435,0.013092667424525617,7.028445599526074,-3.3095700364690264,1.9999999378409636,-1.1542271229984174e-29,1.3564603703443998,-0.2701429360564113,0.11414560800869218,-0.05103467911913795,-0.15031953040151952,0.005171027133495624,0.17138571604449543,0.0003842607711360361,0.0245927032512022,-0.00029827944193994247,536.789450191792,544.7487991440897,535.8963593811575,543.6252169159208
13.831999999999997,7.0842258533119145,-3.3105649332390734,1.995478786627661,2.0203580578879734,3.6825630873577655,0.011042757476952292,7.095302077368659,-3.322902717802859,1.999999942156931,-1.0740842043411017e-29,1.3657062911236235,-0.2845221508781997,0.10453162600596669,-0.0780817305236319,-0.1154438846643597,0.0035811220473292646,0.1641903483581542,0.00260102385914328,0.02591537029139091,-0.00027954383611914494,535.9928237070445,545.0839533475037,535.8757359413366,543.3213796402559
13.883999999999997,7.155590003665696,-3.325896047827397,1.9957607103160981,1.7437499789793451,3.417775184969107,0.010428006599247216,7.162657077891471,-3.336649495357435,1.9999999461735096,-9.995006211804362e-30,1.3714946829091865,-0.29663744420515975,0.09675984309567946,-0.09809652755761757,-0.07328757392269217,0.0022127416718319545,0.15975755997214502,0.012387298593946047,0.02151384371338363,-0.000380941629062671,535.1785548244608,545.9854893004999,537.8594117487189,540.7755739931671
13.935999999999996,7.22716240696939,-3.341736937751094,1.9960098453135635,1.4787334717893488,3.231784344748896,0.010158696151803965,7.230459111294662,-3.350765888255206,1.9999999499114436,-9.300911694005067e-30,1.3750338824827943,-0.30591725465700426,0.09055219502567617,-0.07784527659178439,-0.05920589399139549,0.0013765433205504972,0.15755721582934423,0.015719525461346334,0.01953659704254048,-0.0003430005660248356,534.8353836412206,546.0768738120084,538.7139395825718,539.9335764305251
13.987999999999996,7.298850891385126,-3.357958130283564,1.9962208641312178,1.3101287326132336,3.048817396846034,0.009084713641670907,7.298655758460128,-3.3652113256518503,1.9999999533900423,-8.65497300052429e-30,1.3769056513001359,-0.31278294401415835,0.08474360476367927,-0.04413635994142508,-0.06565087629575658,0.0009722234105277696,0.15705457689582628,0.008210583323853018,0.015284215203476087,-0.0002052519909375271,536.4784958664424,543.9730570162944,538.4130470651224,540.6723082267353
14.039999999999996,7.3705682435972655,-3.374472759152213,1.9963922652830843,1.2005496333470804,2.8512511532793865,0.007069424004047493,7.367213689845253,-3.379953328095798,1.9999999566272784,-8.053852777814652e-30,1.377051065611539,-0.31816711172865964,0.07867698064197488,-0.03523804298692558,-0.059990569819543316,0.000638035654572386,0.1578921690422713,0.004145517062615472,0.021827967553866373,-0.000122148752255076,535.9614046503721,544.2484906855599,536.8769287384857,542.5229158168826
14.092000000000002,7.442226411272759,-3.3912226317951,1.9965247830527897,1.078670354412082,2.7307412139565392,0.005738174697587362,7.43610388957187,-3.394963360336373,1.9999999596398805,-7.494444662490018e-30,1.3755475973165836,-0.3224620333297096,0.07417572792943163,-0.045619858592363324,-0.025922106100878674,0.00016719450799547884,0.1596385588262658,0.006662540717946096,0.02105869204555065,-0.00015015219592427775,535.7757974722516,544.6190053345053,537.4039779063164,542.0006329629932
14.144000000000002,7.513770656141368,-3.4081473022673046,1.9966222290872135,0.9324807368798401,2.6981477015038133,0.004953489523506909,7.505292199824375,-3.410214141045172,1.99999996244342,-6.973857318113005e-30,1.3732267089433157,-0.3254901667732529,0.0717373170580546,-0.04847243404166223,-0.003037956161084006,-0.00017362568087871027,0.1617248837221663,0.011628614113555577,0.017717503646862715,-0.0001473667726595159,535.5666328598512,544.9273278084718,538.7955962294584,540.739528358761
14.196000000000002,7.585185933502856,-3.425178204551692,1.996690261149349,0.813872411012254,2.6902962086625135,0.004308114945175803,7.57474754488726,-3.4256812590508554,1.9999999650523888,-6.489399573164282e-30,1.3707755903788976,-0.32717634891004044,0.0702644889948702,-0.032310068899174316,-0.006200934387346027,-0.00013810223782154352,0.16380637967254963,0.012246795807701494,0.018220324609985555,-0.0001235564317963439,535.4024568062043,545.1204637616677,538.910910338199,540.8176708299275
14.248000000000001,7.656469348888389,-3.4422594144951564,1.9967346057567306,0.7516215077916488,2.651540985892387,0.0036780515523840577,7.644446427670262,-3.441343737892549,1.9999999674802766,-6.0385665843966264e-30,1.368234700237491,-0.3279144877607771,0.06848014403095096,-0.01430661722271201,-0.01546738740029468,1.7585734925598444e-05,0.1658568385493912,0.00892050710526644,0.022710706211598847,-0.00011333248719428123,535.2536449600466,545.3422775667458,537.7328426193661,542.134133348114
14.3,7.727607350022201,-3.45936023856058,1.9967602740680324,0.7204332925424666,2.6235482746217627,0.0032614831469282386,7.71436892754383,-3.457182836873727,1.9999999697396396,-5.619026954978105e-30,1.3653707858523065,-0.32819301655198335,0.06710352546439184,-0.010255667200278854,-0.0037040585838369416,-8.481796118272214e-05,0.16771831860616362,0.0065464574972982905,0.022927789648191716,-0.00011080827735188877,535.647261949816,545.0470837815807,537.3724441586743,542.6002113284328
14.352,7.7985903189474195,-3.476464551361917,1.9967722120039988,0.6768845697988329,2.634283470492481,0.0027243134029736435,7.784480022872159,-3.4731774228707253,1.999999971842163,-5.22861074167824e-30,1.3624033910630557,-0.3281723836457827,0.06668232205478584,-0.01759138783097569,0.00846146791006946,-0.00030179908975339607,0.16928559634184578,0.00563612826816325,0.009543634636350818,-7.402600955534679e-05,537.9218301671226,542.7629488960051,539.4736058680417,540.720351144245
14.404,7.869425146350673,-3.493552482243985,1.996774684528066,0.6159941573613887,2.647873922142154,0.001974168773994622,7.854720541579868,-3.4893017344884387,1.9999999737987237,-4.865298289866426e-30,1.3596540281157774,-0.32771250448725986,0.06645069961626365,-0.021322663042776212,-0.002695492682199762,-0.0002548610132706355,0.17057458150515253,0.010462667762630672,0.017459822399624417,-2.4533941766234188e-05,535.8276097217955,544.7336475345893,539.0987921607082,541.3308464976444
14.456,7.940119483049332,-3.510597371661035,1.9967711978393394,0.5702451024017249,2.630725564242091,0.0016063735816275447,7.925095656938592,-3.5055464294656167,1.9999999756194446,-4.527209839298658e-30,1.3569548845140007,-0.3267330193142162,0.06551411698367687,-0.00857948569051072,-0.0004302825691845205,6.781153704650723e-05,0.17153667210169432,0.010895724072485012,0.022196902404542508,-0.00010824519318074517,535.1648635220565,545.7168168469564,538.2944692279953,541.9002677092617
14.508,8.010671666525937,-3.527580018415445,1.9967646940235082,0.5758566755703077,2.676156347808678,0.002376375916792923,7.995610717230711,-3.5219029704787483,1.9999999773137478,-4.212595847587226e-30,1.3542496758771305,-0.3254970899001005,0.06626545634256634,0.0074564159218177065,0.025573644062632035,6.0617057336709625e-05,0.17220545561983255,0.007464924435636563,0.019212308702284575,-0.000198718025062825,536.3691825443813,544.8726824555008,538.0875645996276,541.8366701546556
14.559999999999999,8.08110406965113,-3.5445027572366383,1.996757313212024,0.6009668293770664,2.7693762507729347,0.002869401775397261,8.06624603401803,-3.538357663787085,1.999999978890402,-3.9198279818980234e-30,1.352154472938722,-0.3244001684823597,0.06847191184270589,0.006810294908840121,0.03151313705371297,-0.0003192047928282048,0.1726247443664605,0.004815440936041733,0.011300877658472226,-0.00013655325716167637,537.9688166381354,543.1067630130312,539.0462758229401,541.1156077511977
14.611999999999998,8.151459426973025,-3.5613770026732783,1.9967504947821153,0.6036086109761072,2.8364790174815004,0.00217655162071585,8.136992313421118,-3.554899900755819,1.9999999803575688,-3.647390732820064e-30,1.3509143133953163,-0.32348981064315024,0.07014449331294459,-0.003188311302557396,0.014347363739719139,-0.0005142278307753532,0.17285254431590433,0.006733104198835289,0.012319097929348126,-1.7947833398996796e-05,537.302879671369,543.37901009088,539.3972039892586,541.1788641925859
14.663999999999998,8.221769552401696,-3.5782052600970813,1.996745045526651,0.5859159198067189,2.845532957856106,0.001081069185263948,8.207823264765132,-3.571515853417694,1.9999999817228442,-3.3938736075186734e-30,1.350157550325362,-0.32255961047756154,0.07034972358284997,-0.006160857998357532,-0.0032295391254799884,-0.00027320717461939834,0.17295127316513184,0.009598303657471906,0.018930657529117486,3.8245937348511564e-06,535.7465689444251,544.8457823192971,538.8380412906074,541.8143977358679
