Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
18.148,7.042952131160594,-2.379643935643701,1.9966937281849377,0.5048650063350275,1.940354523752514,0.0009489460073640061,7.046957902889404,-2.3826091277048413,1.9999999998546552,2.0076400911388757e-32,0.39884047127399846,0.0185043248089563,0.013225180328982428,0.017396506628525578,0.07385151918610817,-0.0007489781519984301,0.18614669655300944,0.0010877892033196368,0.011542399452770233,-2.4840920136911847e-05,538.7044124937784,542.729632109485,538.9680316401266,542.3004084234693
18.2,7.064013118023803,-2.378839978114586,1.996692599881648,0.5535229671746801,2.1832690706884526,0.000848875911382015,7.069197371411328,-2.382182803927654,1.9999999998647842,1.867725147578372e-32,0.40901304963246876,0.013569673650458807,0.015245313639340601,0.01689774591173653,0.09317379423427104,-0.000804585886270393,0.186761540180852,0.0032984483195428946,0.021990495216313157,-7.844095302639345e-05,536.7839157579219,544.8420290856834,537.5751334216226,543.534047000716
18.252,7.085673698053488,-2.3783051236396,1.9966880141358345,0.6188243409118642,2.5743090125811547,0.002125178188929692,7.092270936641,-2.3820158405554412,1.999999999874208,1.7375578603705223e-32,0.42145569751083195,0.008279867153817165,0.01842627975664009,0.026211156619645137,0.16148968228763158,-0.0010554826575332392,0.18773069496585387,0.004229894688550539,0.026897945688683457,-0.0002832643961874953,536.2215189332683,546.1334677017545,536.615137149797,543.8459121231974
18.304,7.108102173566499,-2.378064428808627,1.9966775304404523,0.7170846937629388,3.191592022833472,0.0047974286948088305,7.116473203209859,-2.38215130045713,1.999999999882975,1.616459384683023e-32,0.43775007321708637,0.0024382179457336137,0.023640706943350593,0.03699464041526902,0.23658699978400266,-0.0019258948311122463,0.1894430364155299,0.00030350048270109476,0.008975326468415232,-0.00047439476494767427,540.090828414855,543.0433331448405,538.5800083745856,541.3475598466533
18.355999999999998,7.131564098931268,-2.378156637418492,1.9966555454982693,0.8291454159482848,4.01361193300284,0.007710165572744427,7.1421950498425355,-2.382618639393285,1.9999999998911313,1.50379813062856e-32,0.45971549356490904,-0.004187902181140001,0.03113817406500082,0.0348351104384813,0.3009540891332931,-0.003397836374051346,0.19266360323895393,-0.003980997110665541,0.022269887974090116,-0.0005691942859173968,538.8997173154521,544.7166174189948,535.6864802663251,544.0656246077986
18.407999999999998,7.156413784343641,-2.378625048010826,1.9966124024128387,0.8909890716145451,4.9943050522215815,0.009352071513115474,7.169892236886186,-2.383406688631566,1.999999999898719,1.398986475521986e-32,0.4888431291317265,-0.011524837385885184,0.041071682422601015,0.008559148170793859,0.3485752473235092,-0.005129723058826223,0.1983246496814338,-0.004884713265512042,0.02383665605811388,-0.0004813819290185829,538.7983747899317,544.8261174735653,535.5934499631543,544.7560901099824
18.459999999999997,7.183076293574264,-2.379490446816223,1.9965343804899771,0.8599998093181824,6.313362199468264,0.011505069960261679,7.200486191572916,-2.384477775826028,1.9999999999057783,1.3014777047415202e-32,0.5262535202352635,-0.01895639650208886,0.05529854183538564,-0.022287594149842417,0.5510915218177063,-0.006803727001338579,0.20763000901381623,-0.007289953355348466,0.09429809421033705,-0.0009516261523460136,528.8738493968249,556.5024777283353,523.1788688435429,555.6334854202645
18.511999999999997,7.212142311061434,-2.380732183528327,1.996394776201174,0.7019530452294961,8.666501948461502,0.01822167647553193,7.235213619437549,-2.385633155515429,1.999999999912346,1.2107631653099618e-32,0.575936082779352,-0.025697435357993004,0.08216947415388273,-0.0874605752688451,0.9365710286311991,-0.010327536399851973,0.22529859115189454,-0.032242314784269276,-0.015032725277310352,-0.00112724440769858,551.0768537429776,536.0898245580236,537.0776457449787,542.571380588389
18.563999999999997,7.244622937311718,-2.3822642017544235,1.9961184181622411,0.14234946893878928,11.443098841956528,0.004946039746685765,7.274471214275483,-2.3863787787897213,1.999999999918456,1.1263696174146505e-32,0.6457561285255038,-0.03047705147684952,0.12134688230272939,-0.26923480597902766,0.8244380794716125,-0.012543163402239607,0.2633460457888154,-0.03842488148883276,-0.14470786692624904,0.002356958751449895,567.310686953322,508.6496792135467,563.2181987188259,529.7019748268704
18.615999999999996,7.281678692152397,-2.383821530000158,1.9956081970693405,-1.0033176924769458,12.693444872790561,-0.026492418339110473,7.317992197000903,-2.386185074026956,1.99999999992414,1.0478567701111625e-32,0.7362071125445635,-0.03006703029331272,0.15306115077504678,-0.4363910662751131,0.10819879940783024,-0.004909187933842129,0.31823177530932306,0.022222860647900508,-0.09763697788815723,0.0024466986652944733,552.0143263810412,527.9472051299745,566.8540601167529,529.1631975900524
18.667999999999996,7.323821979238605,-2.384893119091018,1.9948982400855424,-2.1962397122723765,11.92041658060209,-0.003707486490791801,7.365313747190809,-2.3848224822755117,1.9999999999294278,9.748149884108097e-33,0.8334679445794704,-0.019944716425814652,0.1622567998431149,-0.33846891301960585,-0.4297543306698667,-4.410983280838386e-05,0.3610702315044569,0.0615201558662335,0.04293188827779896,-0.004206397217376598,535.8527505468659,568.4520132857891,541.2610589840775,535.3102515913628
18.720000000000002,7.370686464431051,-2.384945961925299,1.9941694654418294,-2.722999477380646,10.698339994631894,0.03519223310120993,7.415950176316626,-2.3822710176458024,1.9999999999343472,9.06863159840813e-33,0.9207523384166858,0.00034159776071212195,0.16200751313795442,-0.0682756465427772,-0.3225706250013996,-0.009585441313503263,0.37322793212179506,0.033208144672443374,0.08559853522597109,-0.0026061140785632224,531.1260782412116,568.367640175812,532.9284918484594,549.6082129902779
18.772000000000002,7.421667932110935,-2.3837397496420527,1.9935872993119055,-2.5972121979846383,10.325181997158252,0.014649793977751237,7.469421217402873,-2.378630669276741,1.999999999938924,8.436467093932575e-33,0.9959626032388164,0.024735806507039472,0.17293988968188664,0.08862842372873195,-0.01110054986947882,-0.012732606585584685,0.36329768665815937,-0.014780783011048109,0.006565221303289407,0.0025831720849725623,542.409682091327,539.7932568315922,546.4041893843475,553.0953479557272
18.824,7.476494889886795,-2.381336214344078,1.9931989419911975,-2.404883157027585,10.33738693890967,-0.012260301210484154,7.525315583286335,-2.3740299672952183,1.9999999999431812,7.848357525485066e-33,1.067353735709234,0.04709734897010255,0.19098485112700994,0.028842971077923545,-0.04472364591334011,-0.005721197762470413,0.3469237741754127,-0.022038758186619743,-0.05410441069049294,0.0011827366454411844,554.9728968635239,530.8032428449509,552.0172534583446,541.9147376432529
18.876,7.535064581455331,-2.3778413061103443,1.9929914443997243,-2.51465102868387,9.659352443251809,0.003819733907649941,7.5832727220624685,-2.368589026011125,1.9999999999471423,7.301233767754464e-33,1.1379542354129706,0.06711809214636706,0.19608854056914232,-0.07179781877522848,-0.35924744605831105,-0.005140308437812451,0.32662454478684716,0.010737123692022208,-0.016012196630804866,-0.0031134585509197325,550.4923634811004,548.8385756249406,543.4706143393952,534.9216051101057
18.928,7.596991791117529,-2.373235419675704,1.9929686392491617,-2.6961223106949417,8.246588295866497,0.03834472295521125,7.642974785574613,-2.3624174947482293,1.999999999950827,6.79224042577252e-33,1.200846536120167,0.08833982078642542,0.18227183166539157,-0.03561623611494582,-0.5068297793445811,-0.01453375018658638,0.298000303991922,0.029707891704944773,0.05863934700100553,-0.003903250813233611,536.2041281436675,563.8828316644556,532.432465550258,541.7154149740098
18.98,7.661579543073547,-2.367467213954758,1.9931433119408255,-2.5828297323589435,7.003037931620972,0.0375419776539287,7.7041759700218275,-2.355606054708834,1.999999999954255,6.318720957719572e-33,1.249263723714903,0.11155467931095801,0.16535850621040898,0.08789900217732935,-0.3208551511302018,-0.021941386454885654,0.2629552954501142,0.011164303213027726,0.06390488554638057,0.00046770779524381995,529.8948214093286,553.7699945563745,535.1132080273326,551.8362526881178
19.032,7.728204957386901,-2.3606121157354414,1.9934912665918658,-2.2110741066486996,6.489444606290468,-0.00027072676063482205,7.7666873839918065,-2.348230890584131,1.9999999999574438,5.878203832743743e-33,1.2860350418554323,0.1332029358890843,0.15999431544100565,0.13431436665485708,-0.09491720244930638,-0.01704696559401439,0.2292767519202345,-0.014197583813703478,0.0049871163269958885,0.0032525214333501444,537.8074235036734,534.8480402984471,544.2739098464117,550.3145633555109
19.084,7.796563125238067,-2.3528575014853326,1.9939525226343766,-1.91626159210243,6.214971406586612,-0.024172232411344155,7.830334515159947,-2.3403593237415796,1.9999999999604108,5.4683896518318275e-33,1.318309831043669,0.1505079426398848,0.15900996607072,0.06723768534863761,-0.12593176985033477,-0.007634372865302175,0.2022538471365321,-0.012401674498602848,-0.022027715431368347,0.00155743409564122,543.9584935566279,532.9396894197323,545.2616028489107,542.2108345420272
19.136,7.866469819375165,-2.3443580733735447,1.9944656551106583,-1.8456875246177906,5.549545960190558,-0.017147421197029875,7.894971630676388,-2.332048384295019,1.9999999999631708,5.0871391647697674e-33,1.3475405408931378,0.16461772587554768,0.1481964973408724,0.0032455251323449904,-0.28729189416054624,-0.004043820538810279,0.181668355512214,0.00746905881757666,0.016895323435120815,-0.0008299285853560789,538.0715411726175,545.8188314053738,537.644095426699,540.6569583842878
19.188,7.937591638742715,-2.3351701454455385,1.9949890392126584,-1.808969997505445,4.6051214517079035,-0.001159081931095773,7.960479517802633,-2.323347959189902,1.999999999965738,4.732462120883195e-33,1.3696389623742253,0.17801618553903667,0.1279369005190823,0.028938890459642798,-0.3051784133814789,-0.005643490233697093,0.16590550550340233,0.014048111630405875,0.05869160506875661,-0.001021140226820207,530.1633801835025,553.3019424223481,531.2079176097503,545.4981987110451
19.24,8.00948635562899,-2.325330417436484,1.9954939264635667,-1.6112586356579304,3.965634879575407,-0.0004728568668186246,8.026776975036992,-2.3142963372691727,1.9999999999681268,4.402506895578173e-33,1.3827734306521047,0.19080569010013515,0.11165776117988221,0.08870187233726297,-0.1408085616284584,-0.0062219600443749155,0.15470606971031203,0.0012402390701303206,0.04222982814749361,0.0005464497971193891,531.906213466774,545.8078693540908,534.1810235450001,547.2444394428811
19.291999999999998,8.08184451441938,-2.3149396258076282,1.9959562011768226,-1.3227638252935943,3.787391206450237,-0.009938393046332851,8.093764499578594,-2.30493047762815,1.999999999970349,4.0955508387312975e-33,1.3907738098657072,0.20124345344185252,0.10546713407460026,0.09260321843223027,-0.026769710506029314,-0.0034851556824741863,0.14823814848209882,-0.011273539870026567,0.010444216906158741,0.001006803792145169,538.0776077957952,537.8119419148492,537.8872732076957,544.8006693829037
19.343999999999998,8.154558852222525,-2.3041356467217486,1.9963579787853598,-1.1312595719399188,3.6622556519850353,-0.012882230825150357,8.161378545468821,-2.2952800303891627,1.999999999972416,3.8099912947275815e-33,1.3974847393356735,0.20876842417826708,0.10130990133573954,0.04247802835102393,-0.06989870518546938,-0.0010230929073635653,0.14574186609148648,-0.00540449284704466,-0.0027286234752519067,0.0002948516152658027,540.3836667462004,537.7838032895608,539.6570696471629,540.5108642562383
19.395999999999997,8.22755689844,-2.2930147260312794,1.9966907494299928,-1.07201505303527,3.300167005420997,-0.007871952144710634,8.229550184564603,-2.2853731966692483,1.9999999999743392,3.544337247433483e-33,1.4026086813337506,0.2146242113722363,0.09172901959278462,0.011132690341177967,-0.14849271528341443,-0.0005957033842294239,0.14616678158571197,0.005365593447392146,0.02406379301107013,-0.0003326947525735196,535.4447091297582,544.8338366423542,536.035482386467,542.0132794286086
19.447999999999997,8.300674174803914,-2.2816149925584455,1.9969536802181258,-1.012728359269068,2.8610094724155175,-0.0022079603477916975,8.298208431594215,-2.2752365003097594,1.9999999999761284,3.297201546639096e-33,1.404014366915972,0.21995452191498455,0.07944694417189842,0.030809150994548635,-0.13095040425071264,-0.0009380138255146665,0.14845594866662365,0.005739240926098779,0.04457360256268055,-0.0003226965213786224,532.11930296989,548.1708984349062,532.8689179725741,545.28303900653
19.499999999999996,8.373715892905834,-2.269970942498974,1.9971513336282811,-0.8708973652495269,2.649105143079066,-0.0013747041657924165,8.36730971957055,-2.2648902103730215,1.9999999999777929,3.0672936755246977e-33,1.401742872919943,0.2244945201399528,0.0718235828961715,0.0558470798893682,-0.028485565670739527,-0.0008016638534048229,0.15185222548594918,-0.002642196269640828,0.03327897870500226,8.810326773160637e-05,534.6868888068337,544.4713698033693,534.1362358780444,545.6022306772335
19.551999999999996,8.446584309386607,-2.258149433572141,1.9972915779512797,-0.7132600156134005,2.677899658943729,-0.0031220228046189547,8.436785780660115,-2.2543574582433554,1.9999999999793407,2.853413021518192e-33,1.3982970039535831,0.2275444328628316,0.07046901400835281,0.04633753134671444,0.01918840049078794,-0.00023680681166603985,0.15568631452017645,-0.004077378544804893,-0.004201197154823769,0.0001643718335563165,540.8963833326633,538.2524282802794,540.1523212619,540.1128177830404
19.603999999999996,8.519284095516646,-2.246223911004026,1.9973840022582932,-0.6111150486128551,2.571979484459163,-0.002352404916343331,8.50639970963763,-2.243688370503263,1.9999999999807814,2.65444261552606e-33,1.3952493777949653,0.2292288867062391,0.06723304257404022,0.02844979801180069,-0.09341736294064955,-0.00017965856772571897,0.15952956133824195,0.0027556054754758886,-0.018359096692934535,-0.00021072701135245496,542.7975683809285,537.8210096767451,542.9627546492717,536.2194939968952
19.656000000000002,8.591761928134176,-2.234245109904667,1.9974380232884885,-0.5151871404114677,1.9758718820933272,0.0016527434414766006,8.575799018555886,-2.2329517153790075,1.9999999999821214,2.4693433069548023e-33,1.3902574694311256,0.23007765963845522,0.052544156247345916,0.038702575539536446,-0.2655475640029364,-0.0009964532987726776,0.16327406038734088,0.006137416659373781,0.008623446826143966,-0.000505834458719705,538.5587935200082,543.2613765206493,538.8057408165727,539.6002590697597
19.708000000000002,8.66375864122595,-2.2222598958972646,1.9974596079674714,-0.3548245265904379,1.0599516265416788,0.0039651454738152125,8.64461450887746,-2.2222184352689776,1.999999999983368,2.2971483442052336e-33,1.3787417238859434,0.22995951512394228,0.02912206523831637,0.06378948138456479,-0.31518712602906274,-0.0019082911218599023,0.16757208229927173,0.0019445982352219917,0.033916653671764566,-0.0002489227916274873,534.8509379605337,546.283030051998,534.6267191624689,544.8347783894512
19.76,8.734877103029879,-2.210340854282008,1.997448618648031,-0.14518993550118164,0.2292646651186165,0.0017481535033348845,8.712493257007084,-2.211556129584569,1.9999999999845277,2.1369583324293822e-33,1.3589904701658173,0.22820113662520874,0.00708896674354439,0.07077988528815883,-0.24488105985078853,-0.001900470716279821,0.173250846931813,-0.004520204702735386,0.03572418448749549,0.00016849855479022342,535.0431455705353,545.0006021429143,534.1622095174545,546.9913551743557
19.812,8.804756749984426,-2.198580154026325,1.9974030511628347,0.03264877528945753,-0.3440537948744262,-0.0020371298977692512,8.779174137701359,-2.201016484450793,1.9999999999856066,1.9879365423020655e-33,1.332895854375538,0.22456620846755532,-0.008239920573681433,0.049857075710888245,-0.16522210900336454,-0.0011063189964720462,0.18012428003468184,-0.0036399488849290355,0.013052842298105893,0.0002978875866866536,538.5079684267423,541.5117699180494,538.3542779502711,543.6713335329542
19.864,8.87315090775059,-2.1870556689441023,1.9973252314040124,0.1436237447969811,-0.8408365151736611,-0.004473994345089352,8.84440582468183,-2.1906489702445393,1.9999999999866103,1.8493045453834666e-33,1.3026511180363598,0.2195836482909869,-0.020286609126664357,0.03130826990347107,-0.18111593467622228,-0.00016471810221226454,0.1873469714559678,0.0016664211274392401,0.002559929046516059,0.00025420955764012204,539.6069584065153,540.9549761029801,540.9984619975248,541.2829984858189
19.916,8.939853296091357,-2.175815828424749,1.9972193783994894,0.23881424952120625,-1.4890283658852828,-0.005412636649452875,8.907974608697758,-2.180496266004833,1.9999999999875442,1.7203381533479084e-33,1.2679986458983887,0.21374655433587977,-0.034698755654771575,0.03479686722780342,-0.23814763890402535,0.0008125761792438481,0.19504891708359387,0.002475988069164305,0.02033709959593008,0.00018148462113689134,536.9644982546349,544.236557169401,538.3750468743486,544.0620777171872
19.968,9.004603556266083,-2.1649000058779966,1.9970851660202056,0.3603304124613469,-2.1946790907828886,-0.005013101436344532,8.969706590855985,-2.1705938844335178,1.999999999988413,1.600363639934185e-33,1.2276946789033119,0.2069987401738212,-0.04989075134045795,0.044160068186428814,-0.22511851629155522,0.001685287351350783,0.20404322230948002,-0.00012994620286148882,0.028863823534945446,5.131280313912377e-05,536.480701543575,545.6323928224449,536.6137763310331,545.845291399668
20.02,9.067121098843042,-2.1543569780904877,1.9969204567703018,0.49019534201578113,-2.753705065210862,-0.003376245414860669,9.029433427198187,-2.1609758881681884,1.999999999989221,1.4887542259433077e-33,1.1822812508048064,0.19917169789203676,-0.06110290459730052,0.04077556127748852,-0.15898690224199005,0.002000700010694558,0.2140856064506517,-0.003276104665701235,0.026194893644595645,-9.958879343137528e-05,537.9434434717252,545.235853765487,536.5537820565585,545.9369703809748
20.072,9.127191272755516,-2.1442380124160354,1.9967291321872604,0.5823299075210963,-3.115962695915813,-0.001326708662939313,9.087055881548553,-2.1516642070151564,1.9999999999899727,1.3849268089778398e-33,1.13363545516181,0.19047093796536277,-0.06697050792813494,0.02330735064813046,-0.1002959710635924,0.0016408070136615049,0.22376495496625853,-0.002695455702884652,0.018159609473248087,-0.00016432801906646855,539.5082739441148,544.4253085850899,538.0886913843511,544.7266863224472
20.124,9.184689450887461,-2.1345775518374945,1.996522758998315,0.6224579603107809,-3.366354632216613,-9.176479717282586e-05,9.14252010120183,-2.142672693163536,1.9999999999906721,1.2883389208901985e-33,1.0833093020443934,0.1814020148688791,-0.06933072397376891,0.008563567582668635,-0.07866337442146788,0.0010882193458152743,0.2318238774622785,0.0010012507485971749,0.010118176903196049,-0.00010944860387191748,540.326986173608,543.8617250197314,540.2760544901647,543.1761910179406
20.176,9.239544949522799,-2.125386986346733,1.9963151648187079,0.6456661572289483,-3.610643817116519,-7.429045133927532e-05,9.195764110266243,-2.1340161758682075,1.9999999999913227,1.1984858970920067e-33,1.031834189270675,0.17230218212187015,-0.07059668981370884,0.00937085520224502,-0.08677389765253243,0.0008506697388808444,0.23796285407698373,0.0014681053517980032,0.01654007097655013,-2.102411886180225e-05,539.2439581832148,544.9684264328682,539.6417064093487,544.4334138898562
20.227999999999998,9.291694757274934,-2.116669232168884,1.9961163613873005,0.6839585661497133,-3.8561849373954256,-0.00029135931767451103,9.246761176795772,-2.1257031634639088,1.999999999991928,1.1148982429789418e-33,0.9791039326727089,0.16311636338971944,-0.07134836839301698,0.014464527083318898,-0.07383082649837773,0.0009090704897566484,0.24266690122473,-0.0007266203603653198,0.022027474782048202,-6.01806394530167e-05,538.9116583253102,545.6804378647632,538.4750116612967,545.7083141334192
20.279999999999998,9.341079919466024,-2.1084323744782902,1.9959324911530736,0.7211951923158851,-4.000575195567145,0.0004593239292042176,9.29550064794692,-2.117739052140663,1.9999999999924911,1.0371391837512551e-33,0.9255986435353416,0.1537481740810211,-0.06995411987797015,0.00953936301404729,-0.028759479371709324,0.0007407451591214555,0.24601265338805553,-0.002010917685954869,0.01832446951342204,-0.00017870655164352182,539.9997338016361,545.1808851467692,538.7516467213181,545.2173440095181
20.331999999999997,9.387686076564739,-2.100683748008737,1.9957705578517668,0.729076240043161,-4.01315764592728,0.0015660272319498454,9.341984749131386,-2.110126696357758,1.999999999993014,9.64802384864567e-34,0.8724830518404201,0.14437139841959704,-0.06600134785947731,-0.0019917346062430126,0.008523175046577175,0.00017567057919677133,0.24740406056498576,-0.0004995026200095951,0.009323045213614982,-0.00019119768974709152,541.2522114091154,544.0542259698177,540.4468770695142,543.5698480579039
20.383999999999997,9.431556359648285,-2.093418213851796,1.995639232491407,0.7116965493374211,-3.9799609365875357,0.0015229689306359788,9.386217269352672,-2.1028683617861046,1.9999999999935016,8.97509831233613e-34,0.8205835903058254,0.1352663831848363,-0.061071652553240686,-0.007077489790337647,0.008791845200474664,-0.0003303459926448866,0.2465690611187356,0.0008118099331227524,0.009502770802867776,-5.967721558659109e-05,540.7699960365404,544.046984295815,540.8269719143211,543.589149580537
20.435999999999996,9.472755988236512,-2.0866194878717326,1.9955441297901533,0.693525587159293,-3.965324364257999,0.0005033991085808625,9.428227415447127,-2.095961764230159,1.999999999993955,8.349098541379346e-34,0.769888159141739,0.1265213267222718,-0.05646535484488517,-0.004925229000117,0.004103814400845155,-0.00039576160696901363,0.24413975427942133,0.0012759655650501724,0.009566934329600367,5.58450849485166e-06,540.5097691352216,543.9557232574015,540.9352912052289,543.5701256586647
20.487999999999996,9.511343924750488,-2.080270481819129,1.9954852734757225,0.6855887717104284,-3.946278320333009,-0.00022643669144348162,9.468024325309429,-2.0894076441788116,1.9999999999943765,7.766752955474024e-34,0.720286700181747,0.11805697053244668,-0.05200318646513531,-0.001542982582235798,0.009473803334296857,-0.00027058939055338624,0.24085413328727592,-0.00046707969984738894,0.014138580855438745,-1.589537492828675e-05,540.0060612375597,544.3513987243279,539.803164797796,544.445878846337
20.539999999999996,9.547380355877843,-2.074358441861332,1.9954596465205283,0.6763124836231837,-3.8754204237750347,-0.00014762462482316002,9.505660627075665,-2.083199239153104,1.9999999999947686,7.225018003008546e-34,0.6719605104776611,0.10980425382363927,-0.04718771493555565,-0.005341985766059659,0.036266498066727645,-0.00028173201817890487,0.2370446027543417,-0.0014035170522227803,0.014113258409038742,-9.735318222464153e-05,540.1941959351246,544.2335866007056,539.4164851199351,544.3510076423654
20.592000000000002,9.580947820329248,-2.068870122028525,1.9954644732531328,0.6459169924460648,-3.7113728109150053,0.0004649986335944693,9.541201986542669,-2.0773273746895797,1.9999999999951337,6.721062272367991e-34,0.6255676119525864,0.10187262830153376,-0.04159723822579087,-0.013204223789537626,0.06497508139342675,-0.0005596720615780237,0.23254709960170628,-2.714402822502908e-05,0.0070581942822247005,-0.00012330617441093803,541.0215009341312,543.2564075079309,540.5960876054265,542.8499794628952
20.644000000000002,9.612166865725534,-2.0637837798751213,1.9954987128842028,0.601125465780618,-3.5100842607446627,0.0004363536960083356,9.574707461029774,-2.0717837514133333,1.9999999999954734,6.2522517099455174e-34,0.5817238619881142,0.0944417020402192,-0.03596908979529527,-0.015138393685409039,0.06522680385114756,-0.0008440990425803762,0.22724337454374946,0.0010333133904110578,0.0048497457995125125,-3.5015625983191094e-05,540.9118247894643,542.7828346014821,541.1226531237709,542.3366700572351
20.696,9.641173308533949,-2.059071700964078,1.9955602961879253,0.561801950132262,-3.3364991556975863,-0.00037579889367343045,9.606252331808568,-2.0665572162084773,1.9999999999957891,5.816135867803361e-34,0.5403864726243156,0.08753663520728214,-0.031122840144500348,-0.01170731895144261,0.05459240877871581,-0.0008354983737536568,0.22160710860799235,0.0006602193992954525,0.0072367153436030006,2.9322301768091094e-05,540.3296466145088,542.8423481583187,540.6393142146676,542.7314853745848
20.748,9.668090710517182,-2.054708516124567,1.9956441245919563,0.5321284594687378,-3.1774828435785354,-0.001045832243180926,9.635901490393177,-2.0616381334961065,1.9999999999960827,5.41043510929335e-34,0.5012744149971778,0.08106049669669943,-0.026948870676307645,-0.00914087898309196,0.05347166926045886,-0.0006607973598270646,0.2161927762115702,-3.562811179133715e-05,0.007408098475078206,2.08005905030525e-05,540.2811696282922,542.6275637365941,540.3401754541844,542.708940799569
20.8,9.693033365392045,-2.050673477403103,1.9957438558849872,0.5035442809194662,-3.0065006370687604,-0.0012269909112807126,9.663725219137726,-2.057015825192001,1.9999999999963562,5.033028705933675e-34,0.46432197422534605,0.07494610103898185,-0.02316570831658469,-0.0105860462435462,0.06187096294558784,-0.0005394368429156511,0.21123189991723526,-0.0008014005605689097,0.009458427686751312,-1.445929955087159e-05,540.0016225509778,542.7572266163963,539.6968489744826,542.9629368480971
20.852,9.716118890280148,-2.046946731866581,1.9958538468370117,0.46438809621545996,-2.7937501029789615,-0.001018650874934959,9.68981416393947,-2.0526761650388643,1.999999999996611,4.681943763482328e-34,0.4297148137197307,0.0692290235248252,-0.019509049160399396,-0.014709938596184583,0.07681301459080772,-0.0005466120478830219,0.20668996812776216,0.00017251111009884899,0.004850519158183374,-3.7972638232513106e-05,540.498044076256,542.0971582671776,540.4246223888161,541.9142492285902
20.904,9.737479776693934,-2.043504561196674,1.9959701046962726,0.41901549336501853,-2.563422335741373,-0.0009710309102584915,9.714242341855023,-2.048607620885861,1.9999999999968474,4.355344919466513e-34,0.39774610283455114,0.06399805709210539,-0.01614094481565023,-0.01474165687739562,0.07432541817762066,-0.0005961038232053602,0.20246421802690284,0.0011261019604725906,0.0010093703981886135,-3.876420596224932e-06,540.786308357574,541.4663649693473,541.1319361987591,541.0947612965392
20.956,9.757253294779366,-2.0403210977519044,1.996089322874029,0.38220493727766336,-2.371958249714159,-0.0013278391362184039,9.73708267434914,-2.044798743188401,1.9999999999970675,4.051524758446205e-34,0.3682977660879486,0.05924174316059515,-0.01344923595297468,-0.010645216573688254,0.05768980371029118,-0.0005302481638303166,0.19867643005194138,0.0004957406212927457,0.004090926180399887,3.365579150710934e-05,540.2296277720751,541.6907336170082,540.50156913081,541.6465925381233
21.008,9.775558652596851,-2.0373743535920417,1.996207568484277,0.3550882167992018,-2.2129908076650704,-0.001621469675583751,9.758415424297588,-2.0412368083140544,1.999999999997272,3.7688948950294465e-34,0.3409412895216544,0.05485435834013349,-0.011349629259082087,-0.008573625777855219,0.052501947528960966,-0.00038069131392337547,0.1955505569054626,-0.0002177212731340334,0.005945953539433686,2.2246457423484327e-05,539.982193927255,541.8071721712695,539.9880182462042,541.9514532670146
21.06,9.792498411876752,-2.034646957221107,1.9963210138707257,0.32830746783815334,-2.050080102852669,-0.0015912744553894282,9.778306900715277,-2.0379112690876293,1.9999999999974623,3.505977678136006e-34,0.3154986074944489,0.05077733825924541,-0.009534414322491396,-0.009402731424479453,0.05583570714052416,-0.00028420741510039457,0.19308104702118423,-5.898876771357259e-05,0.0039166641231676924,2.848077347592792e-07,540.2509029154251,541.4800000890756,540.2330503998387,541.4997342913767
21.112,9.808173335094086,-2.0321223456356856,1.996427165679287,0.29860459817138735,-1.8828793040504626,-0.001459441027446755,9.7968288836387,-2.0348106412844187,1.9999999999976392,3.2613984732432723e-34,0.2919956232930827,0.047022266395653614,-0.007942784015146141,-0.010317425945397227,0.05641451554997773,-0.00025354878269491163,0.19112573047811612,0.00017250910757118752,0.003478235956050025,-4.414260481263077e-06,540.238932652221,541.4021961331132,540.2790226264735,541.3323793908069
21.163999999999998,9.822684312083512,-2.029783071849409,1.9965246796532887,0.26793071555601683,-1.715930094709234,-0.0013642289959645126,9.814063104970089,-2.0319217948453967,1.9999999999978038,3.0338784823600685e-34,0.270415208747437,0.04360591459322334,-0.006568498101712429,-0.010022774350581552,0.05519984664398553,-0.00023918786200616146,0.18958145499578008,0.0004994240582527297,0.0022258665960744415,-1.1762001424649598e-06,540.3392483189097,541.207703138511,540.4945239768103,541.044684773079
21.215999999999998,9.83612988439866,-2.0276116570848752,1.9966130092836871,0.24101311700863987,-1.560048325668032,-0.001344842222890555,9.830084153227874,-2.0292327148865477,1.999999999997957,2.822228064276446e-34,0.25068644398068807,0.040514246220997016,-0.005428733731345054,-0.008255924815873058,0.049897171345730296,-0.00021419745456433643,0.1883737026773223,0.0004012640192227444,0.0019487304169516252,5.283130005001315e-06,540.355484135815,541.1044054622906,540.5013036782788,540.9944504436536
21.267999999999997,9.848601786119769,-2.0255925520628453,1.9966919702185588,0.21979230880426187,-1.425143876231075,-0.0013718136025564198,9.84495839275875,-2.0267326810381343,1.9999999999980995,2.6253405202448716e-34,0.2326399128610444,0.03769773207076911,-0.0045310288732806885,-0.006402719000996733,0.041725423855541115,-0.00017366738582594803,0.1874750829950859,0.00024287868054679044,0.0015072503900833052,1.0025937549529358e-05,540.418793422914,540.9765765249361,540.5301409329368,540.9330831712836
