Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
18.148,6.971033036258591,1.689028998706092,1.9967428850527864,-0.055960857367044134,0.6847714757388167,-1.1027629181108746e-05,6.970480057324646,1.6884306683941055,1.9999999998546552,6.867156400308468e-33,0.3143977565366538,0.0321989473473344,0.0038951111395410286,0.00010080235550880275,-0.0006096457014113989,-3.2745930826544205e-07,0.18528236945259632,0.0003738575143829016,0.0037348336222715506,-4.549360406821559e-06,540.0079152944298,541.317479732047,540.111810267777,541.183085471397
18.2,6.9873834512733,1.6906996869475999,1.9967482535391865,-0.05565022551456246,0.6846267465044359,-1.7389154819321936e-05,6.9868777841840295,1.6901723670068896,1.9999999998647842,6.388575700305978e-33,0.3144118142037332,0.03207455328285501,0.0038890656429942253,0.0,0.0,0.0,0.18528141121326147,0.0004457151960325879,0.0033626537647954303,-3.2289987515495204e-06,540.0535716795049,541.2674192779592,540.1848499088482,541.1145889875067
18.252,7.003735267526199,1.692363962449379,1.9967536150366474,-0.056031915800827524,0.6929948921237009,-2.706940068105939e-05,7.003279188722461,1.6919020366189599,1.999999999874208,5.9433369728042244e-33,0.31445904840307376,0.03195304902555902,0.003933627116166005,-0.00010267635295813839,0.0030262096521391263,8.872421730150389e-07,0.18528073129879255,0.000531104924283164,0.002539947145092189,-3.3183570829858166e-06,540.1713268105102,541.1501677477593,540.3295078866863,540.9698022548782
18.304,7.020091836981668,1.6940220743704504,1.9967589660690253,-0.0556098361373743,0.6966316078586947,-2.3688578209995855e-05,7.019682422790878,1.6936194919696703,1.999999999882975,5.5291182211188735e-33,0.31457518663312234,0.03183564315518604,0.003959013082721945,0.0,0.0,0.0,0.18528066723616113,0.0004152346433952442,0.00354434418547671,-4.6699451850472524e-06,540.0318648767419,541.2939022665927,540.1485480296354,541.1459186399591
18.355999999999998,7.036454790876273,1.6956739617383174,1.996764305708204,-0.05454450838811098,0.6953629876937745,-1.68272334556691e-05,7.036093270194549,1.6953252379555408,1.9999999998911313,5.143759084657314e-33,0.3146939501494888,0.031713388196537635,0.003951909938471336,0.0,0.0,0.0,0.18528043046644901,0.0003625369625944043,0.004002887960447884,-4.3569772537384115e-06,539.9665715754226,541.3579659581113,540.0675134614394,541.2278359377409
18.407999999999998,7.0528238148383,1.6973192974099636,1.9967696364331358,-0.05409209013075568,0.7005647016792628,-1.9715419508803604e-05,7.052513804911344,1.6970194309679214,1.999999999898719,4.7852495931559096e-33,0.3148172539556351,0.0315856782182297,0.003978243463737317,6.707130724510204e-05,0.0024895672877885415,7.165136289574258e-07,0.1852799144107381,0.00036057569668918374,0.004050624634519543,-3.610789739150175e-06,539.9579901314227,541.3639778771535,540.0608333543695,541.2369938159401
18.459999999999997,7.069200966696193,1.6989579835256805,1.9967749581970375,-0.054032979484766645,0.7083942325747549,-2.2969272629558143e-05,7.068942804060776,1.6987020791167735,1.9999999999057783,4.451719702859967e-33,0.31499907138946576,0.031458244963288265,0.004023302302091144,1.5914501783356538e-05,0.0024504276044708647,1.894580286902426e-06,0.1852795719752423,0.00032838962433394826,0.004681206637795383,-3.7997538915697492e-06,539.8628043892196,541.4595191405347,539.9547540318656,541.3421653242802
18.511999999999997,7.085589521668311,1.7005901017387393,1.9967802702159112,-0.05380019508997681,0.7138712329911548,-2.1004573191537495e-05,7.085383594340133,1.7003734966593362,1.999999999912346,4.141429560315006e-33,0.3152397985754293,0.03133249242217041,0.0040571553051151595,0.0,0.0,0.0,0.18527927260490962,0.00038640490022501516,0.004389294491998728,-4.227814824150247e-06,539.9008498528113,541.4230122025932,540.009857920034,541.2857353611507
18.563999999999997,7.101991863791187,1.7022156679595757,1.996785573352859,-0.053099426977442125,0.7178644995990072,-1.6935523896301205e-05,7.101836907808619,1.7020336519926624,1.999999999918456,3.8527604432098226e-33,0.31551925641571077,0.031205791158510975,0.004082810910823959,0.0,0.0,0.0,0.18527883051719882,0.00048692404602475965,0.002783031467417145,-4.472098574080461e-06,540.1414994930409,541.1837336137851,540.2816945361592,541.0135539912379
18.615999999999996,7.118409540851163,1.7038344896457795,1.9967908685084415,-0.05198259860665365,0.7204333645678083,-1.3693067784144984e-05,7.118303764163455,1.703682687857933,1.99999999992414,3.584206331222181e-33,0.3158218744246174,0.03107349037445862,0.004100053048920781,0.0,0.0,0.0,0.1852781650423673,0.00039169442299479045,0.003577481868472864,-4.321987282363909e-06,540.0296769536218,541.2947748835802,540.1400278972939,541.155463028703
18.667999999999996,7.134843536821133,1.705446209421275,1.996796150111736,-0.05117415124141722,0.7246567655430272,-1.4409288598426932e-05,7.1347862519714385,1.7053207007941749,1.9999999999294278,3.334366063084792e-33,0.3161447107726624,0.030934461922713256,0.004125216211442561,0.0,0.0,0.0,0.18528134056201948,0.0003922264320697845,0.00410076809305408,-4.101324093874728e-06,539.9458067454078,541.3778626101106,540.0570914451304,541.2391479842202
18.720000000000002,7.151295405637908,1.707050580158583,1.9968013952725594,-0.05048927270688329,0.7298631121293833,-1.4173576310441836e-05,7.1512856059434,1.7069475513966994,1.9999999999343472,3.10193603912945e-33,0.3165028961283961,0.030791845663429067,0.0041568699205625625,0.0001716780145924161,0.0014202389096154675,1.4399407540856496e-06,0.18528541244563934,0.0005422339156698906,0.002395648096259805,-4.23148029751776e-06,540.1942399741321,541.1306324981794,540.3528746434814,540.943629720623
18.772000000000002,7.167767163695389,1.7086474166989274,1.9968066259379085,-0.04949365656729918,0.7342387087128279,-1.2114482431089475e-05,7.167801328847583,1.7085632124627048,1.999999999938924,2.8857034313967312e-33,0.3169007207943174,0.030645098606913813,0.004186753532527093,0.0,0.0,0.0,0.1852838264661529,0.00044556965131075255,0.0030918034701309517,-4.387573507528283e-06,540.0988318621303,541.22630020056,540.2261325762016,541.0695906706947
18.824,7.184260457923332,1.7102364230360163,1.996811871217447,-0.048473799543011564,0.7367538649434668,-1.1178560693648263e-05,7.184334751359944,1.7101679220712644,1.9999999999431812,2.6845398660309913e-33,0.3173234113683491,0.030491952940864007,0.004206722042332677,0.0,0.0,0.0,0.1852800528647965,0.00037351450556876006,0.004015614875215777,-4.277023407829577e-06,539.9626434715635,541.3615935783738,540.067359445657,541.2282392476395
18.876,7.200776116336005,1.7118172923842219,1.9968171308954124,-0.04792076832984733,0.7407862204410357,-1.3838783639446221e-05,7.200890193294904,1.7117621117653323,1.9999999999471423,2.4973955451318615e-33,0.31775857423307774,0.030333778078258454,0.004232291736908094,8.455320048243568e-05,0.0018388803881137499,2.4488863960499683e-07,0.18527610771051192,0.0003800982563972944,0.00442768000612378,-3.7789528810270545e-06,539.8948848032306,541.4272740897009,540.0034008787014,541.2935218719676
18.928,7.217315500425698,1.7133899113596256,1.9968223993777063,-0.04756845612930352,0.746326668678921,-1.5841162060012175e-05,7.217467288994256,1.7133457492291841,1.999999999950827,2.323293777512602e-33,0.31823089947877364,0.03017518635869313,0.0042691016082730526,2.7636267128452758e-05,0.0004047545019049079,2.871129708577897e-07,0.1852726848488761,0.0003499474132407858,0.005138796498768804,-3.982678949159706e-06,539.7864495467711,541.5358835997317,539.884673924075,541.4110671811853
18.98,7.233880809922713,1.7149542749756255,1.9968276712290332,-0.04725715004802892,0.7566021751625747,-1.7793900420484156e-05,7.234075884649896,1.7149194436417272,1.999999999954255,2.1613258899383986e-33,0.3187504997818148,0.03001630783294612,0.004328789202020359,8.323466066909025e-05,0.004636126026630642,2.8986882658510915e-06,0.18526951337923,0.0004155119322463389,0.0042121597612599345,-3.706622945281656e-06,539.9233265460825,541.3983109477319,540.0433822015692,541.253520862205
19.032,7.250476251445313,1.7165103974409714,1.996832940438217,-0.04696803365116749,0.7725015520607973,-1.901097762079591e-05,7.250718251824729,1.7164832131835956,1.9999999999574438,2.0106464923922372e-33,0.3193773211918659,0.02985814260250754,0.004425138791490929,0.00014384540488518384,0.004949440542902571,4.555764175961423e-06,0.18526745307050813,0.0003853101898904113,0.0040670081798904354,-4.060993941025018e-06,539.9518533269439,541.3709455893137,540.0610664139772,541.2345674877103
19.084,7.267108123345946,1.7180582908435242,1.996838198472994,-0.04638596427623528,0.7833458552169205,-1.4459041044179592e-05,7.26739894832778,1.7180372898580427,1.9999999999604108,1.87046907275374e-33,0.32011935984802625,0.02969932806192812,0.004497657294281575,0.00019592940379253347,0.0030524890422050912,4.178707785412269e-06,0.1852663998526395,0.00040884945255688994,0.003995934361746993,-4.483515231890655e-06,539.9601252422339,541.3640649578083,540.075417501815,541.2187632246606
19.136,7.283780911916507,1.7195978644945233,1.9968434437839404,-0.04589258608427197,0.7917862664767839,-1.0821431393868309e-05,7.2841206523260515,1.7195816864445799,1.9999999999631708,1.7400618979864854e-33,0.32093204767836464,0.029538613092908745,0.004556151448865035,0.00016318146461807566,0.002547931538377286,3.060892681469796e-06,0.18526536399171858,0.0005480339997939855,0.002266870180172787,-4.4481422937634814e-06,540.2136788838241,541.1108748897196,540.3734246115041,540.9212853627732
19.188,7.300497627432022,1.7211290391254728,1.9968486774727843,-0.04516251425360433,0.7955903394431222,-6.764793096476819e-06,7.30088042719047,1.721116139818357,1.999999999965738,1.618744200520776e-33,0.32179248861850485,0.029376323532366477,0.00459182649833115,0.0,0.0,0.0,0.18526412972638528,0.00047094399095964305,0.003705299612568938,-4.738110768335915e-06,539.9969621784118,541.3280580966742,540.1311962043692,541.1621139933053
19.24,7.3172592918029045,1.7226516421791702,1.9968539047955596,-0.0441816696004481,0.7981038439509979,-5.081015812533498e-06,7.317684260954596,1.7226408394293236,1.9999999999681268,1.5058826299997737e-33,0.3226548514079236,0.029209379713535655,0.004614519656721714,0.00016689036543902103,0.0013717406820487998,5.821086097054087e-07,0.18526161262362295,0.00027297263723752486,0.0067901306881697696,-4.186518326873431e-06,539.5351309090878,541.7863642060775,539.6081289885054,541.6854060590949
19.291999999999998,7.334066705830712,1.7241654191165914,1.9968591321290798,-0.043884381993980426,0.8156688499953683,-1.3216031671119613e-05,7.334543359891843,1.7241562326841418,1.999999999970349,1.4008879519350556e-33,0.32356234024271396,0.029038560033272653,0.004717191062112862,-2.043897950696745e-05,0.00816675423824567,2.766728268145214e-06,0.1852585100081653,0.00045547381954789577,0.0036061692172214815,-3.162126935692092e-06,540.0124282893695,541.3070042095015,540.1470561648655,541.1513034230939
19.343999999999998,7.3509267103858935,1.725670391578565,1.9968643514395554,-0.04420085263225405,0.8429564442623398,-2.0075510401276816e-05,7.351462070550536,1.7256624547811323,1.999999999972416,1.3032119761000698e-33,0.32465521424811006,0.028871024859523087,0.004886820069539399,-0.00010304279841077447,0.008638456385546438,5.967479549763124e-06,0.18525787363470433,0.00048581703640048727,0.0031844018042139423,-3.6684130135425267e-06,540.075718707116,541.2455332119955,540.2182970546637,541.0784406347533
19.395999999999997,7.367850215091796,1.7271668410376102,1.9968695456760213,-0.04418025482391589,0.8615982593629052,-1.439326558093806e-05,7.368445687824788,1.7271595913103712,1.9999999999743392,1.212344698683396e-33,0.3259499109121261,0.02870904503672882,0.005017558981639468,0.00011014789407019426,0.004366232876031972,6.779769197794165e-06,0.18525977030569776,0.0004036152160873103,0.004846903259357299,-4.910443866590766e-06,539.8256955925539,541.4991958018131,539.9379007074508,541.3541549897551
19.447999999999997,7.384844533537832,1.72865491203696,1.9968747126434818,-0.04334802150962106,0.8673554035478365,-2.2747764844613162e-06,7.3854976857987085,1.7286475865423616,1.9999999999761284,1.1278116433342088e-33,0.3273381198781065,0.028547349693146512,0.005075039066739955,0.0,0.0,0.0,0.1852610745215151,0.0004891370083611263,0.004009824346581577,-5.378060800299775e-06,539.946466829062,541.380420239334,540.0843524171004,541.2065380247469
19.499999999999996,7.401911533534317,1.7301344118949493,1.9968798688921747,-0.04242113998323898,0.8767339207295953,2.4484006130449757e-07,7.402626723788469,1.7301265337003553,1.9999999999777929,1.049171387265756e-33,0.32874186040047426,0.0283801047383476,0.005142750130048103,0.00023694693756729683,0.005325268351343796,2.768286484543017e-06,0.1852593548344271,0.00043070207672702164,0.004822723847961247,-4.2086927059240496e-06,539.8240321831554,541.4984627959187,539.9472582411574,541.3471688342578
19.551999999999996,7.419054414850033,1.7316050992486869,1.9968850178901552,-0.04215751637691491,0.9033974551358561,-7.744288071511871e-06,7.419841839538972,1.7315964699681716,1.9999999999793407,9.760132595442795e-34,0.33025668318187196,0.0282099064765373,0.005310420528285936,8.186489385120967e-06,0.011025420944566327,5.482514945296561e-06,0.18526278029288218,0.0004889269673337529,0.0035481729226123694,-3.5906397541328867e-06,540.0171851662583,541.3039363882866,540.1610342974158,541.1361341910198
19.603999999999996,7.436283527965858,1.7330670049977883,1.9968901150133345,-0.042214281834010756,0.9379026155805085,-1.142676895301605e-05,7.43715229750955,1.7330574545934376,1.9999999999807814,9.079551995856466e-34,0.33201877608452873,0.02804222503502472,0.005537423141092521,-7.37827434769165e-06,0.011087144152274329,8.168460116407352e-06,0.18526812819214147,0.0005350216086539854,0.0028151508975374374,-4.1332077034782265e-06,540.127840047366,541.1956434873398,540.2845263012224,541.0112925157347
19.656000000000002,7.453612597484466,1.7345203077933595,1.9968951808645505,-0.04202134671675926,0.9651774872260871,-6.33387317979324e-06,7.45456821313985,1.7345095898699032,1.9999999999821214,8.446417647146221e-34,0.33403596124989726,0.027877816259813653,0.005734413744315831,0.00014926628921411227,0.0073418333777515166,8.261757168834973e-06,0.18527306244109543,0.00048592548325998065,0.004203095724595634,-5.070476665011602e-06,539.9159408810679,541.4104726997655,540.0538505591547,541.2386614468265
19.708000000000002,7.471052207563433,1.7359650764007468,1.9969002173325618,-0.041321591862066825,0.9845682925633387,1.5835764878306483e-06,7.472101326191325,1.7359528736575396,1.999999999983368,7.857422764166075e-34,0.3362178842272307,0.02771300115267598,0.005883975152915063,0.00026145665012816135,0.007038933666776279,6.8420556310922535e-06,0.1852775479674147,0.0005384090366037636,0.0042035067259501985,-5.015241564081864e-06,539.9075275877968,541.4189184435621,540.0623733220439,541.230586120461
19.76,7.488609758047357,1.73740117438675,1.9969052356860388,-0.04066124531549702,1.0147291524256887,4.5002296136113435e-07,7.4897660237458785,1.7373873411692438,1.9999999999845277,7.309490956324955e-34,0.3385505154768122,0.027544791406850698,0.006093207306319321,0.0001694724443614503,0.01245124862503411,7.18069594793002e-06,0.18528124292021222,0.0004899680712187716,0.004402668167134711,-4.115046618229639e-06,539.8820500386867,541.4414842323195,540.0244923685008,541.2716222891969
19.812,7.50629681958848,1.7388284286354188,1.9969101539080876,-0.04689516745116832,1.0383489981646006,-1.410205184682823e-05,7.5074751833758695,1.7388473621327756,1.9999999999856066,6.799760181185018e-34,0.3411624860104652,0.02737163900801432,0.006318647717285526,-0.009157724375534347,-0.011023173832099059,-2.4155758127148243e-05,0.18534560068454825,-0.02550285032013738,-0.0680616542057121,1.10626246900304e-06,555.36623177557,525.5326190867758,547.3994044308719,533.833462455544
19.864,7.524108699688159,1.7402543940359025,1.9969139611612365,-0.243603218380923,0.5288551699002948,0.0005586372804084771,7.524482266382105,1.7406040399455267,1.9999999999866103,6.325567815168328e-34,0.3429676984103308,0.027610639345711063,0.003848906258592644,-0.11847674562506297,-0.31951342458389403,-0.0004897941379630263,0.18557116688458972,-0.020930711975730154,-0.05733828369444848,-0.00024235832698864913,553.3963009584152,528.4618846668326,546.0289958056889,534.4153360474473
19.916,7.541799594973669,1.7417725723549067,1.9969160535237023,-0.7876386686528118,-0.9760322824129211,0.00983289811406641,7.540271939471717,1.7428372192405621,1.9999999999875442,5.884436763641414e-34,0.33655057684602974,0.03089918803716299,-0.004481274019946877,-0.2043886924589084,-0.5717823438146274,-0.0024636910415198944,0.18638879984065512,0.026171311993750973,0.07116724166644543,-0.0016898929014351918,527.878423996886,558.7517147292502,530.5636063314323,544.9822391565687
19.968,7.558725666010385,1.743614639130259,1.9969023023881276,-1.243676948688702,-2.278363522739806,0.018140428163116097,7.5548653966268695,1.7455337422641932,1.999999999988413,5.474062538052215e-34,0.31604799328770483,0.03925275661970505,-0.011860169095066335,-0.09484616881299718,-0.27816192611829293,-0.006627745722367601,0.1910138344850987,0.03500921752594917,0.10475375068351264,-0.00039908391660288154,518.7683717224961,563.2850935188939,528.892835959959,551.1489527918659
20.02,7.5743327346781335,1.7459738556712765,1.9968580547909545,-1.2223048304849868,-2.2443028639029614,-0.0018965763420195497,7.568403054104997,1.748648639046262,1.999999999989221,5.092301232823769e-34,0.28886229032707994,0.0498859394571069,-0.011555645656846086,0.06553626601268328,0.18310343915012778,-0.005113192198522127,0.19698251000575046,0.001329077233802281,0.013809766366787782,0.002394786163172739,534.4756541074381,539.3346319964913,543.0258614429325,546.9721844271178
20.072,7.588630982717151,1.7488425392562668,1.996798084833015,-0.9579676810113031,-1.463947186243281,-0.019306108768057724,7.581056274032857,1.7521279329264337,1.9999999999899727,4.737158339389394e-34,0.26626314846177046,0.05878090032606549,-0.007232436380634655,0.08051991378907011,0.24849814280242555,0.0019877653510770024,0.1994351113165212,-0.022447043729077847,-0.060846195994125434,0.0012106554962322755,552.1437979572419,525.5051470445998,549.137737142353,536.952456828321
20.124,7.6019629124626285,1.7521038569661593,1.9967488974362433,-0.8819721245616334,-1.1720104187470828,-0.011951029372174128,7.592983976227073,1.7559220613007838,1.9999999999906721,4.406778339109033e-34,0.2500293205651917,0.06551970527341693,-0.004870275513900011,-0.015187670434010179,-0.017611413873218303,0.004448233492351626,0.19827938721365965,-0.008174265228922655,-0.024444614910824627,-0.0007802230648417939,547.4811277973477,537.1158622600751,542.2785235212755,537.0832353738537
20.176,7.614482835918142,1.755713835432569,1.9967189110354147,-1.0248630489417678,-1.5297201849458424,0.002894127693300077,7.604333497367793,1.759978037682799,1.9999999999913227,4.0994350208588e-34,0.23396842742183868,0.07241280790503264,-0.005278184048624915,-0.05377606130046083,-0.14686812864313925,0.0015951059387153675,0.19687934725555906,0.016153886221826005,0.04441770308821664,-0.0011386704245005322,533.1892155957911,552.4190527703803,534.5048884025538,543.5408299259481
20.227999999999998,7.626071220092693,1.7597205525737407,1.9966997943316487,-1.0750841279491168,-1.706900267459073,0.005504624543948069,7.615216192051862,1.7642458329848958,1.999999999991928,3.81352247285639e-34,0.21489673527332762,0.08043232646297321,-0.005242846078350811,0.018129920986833647,0.028706962204326742,-0.0010150732521153913,0.19656819442787504,0.015168639083762182,0.04627284198764681,0.00024996409388285796,530.6538132793429,550.2448082565335,536.4095178922475,546.3105997314675
20.279999999999998,7.636674634378052,1.7641364193461317,1.9966880534048264,-0.8763705934686351,-1.2353231037253374,-0.003814184667967398,7.625727001690886,1.7686773865330159,1.9999999999924911,3.547546701793527e-34,0.19690218374388618,0.08785681893705416,-0.0032116949804168017,0.09007499921460801,0.22285243064256002,0.0004368064611546832,0.19566036622467514,-0.006205016448429308,-0.010079329314358995,0.0009057560449482003,541.9984840086315,536.7959924859507,543.0792100456779,541.8484491539566
20.331999999999997,7.646508210226555,1.7688703770497014,1.9966897817783231,-0.6209523336118503,-0.5972804262069725,-0.006449182011318612,7.635929074752082,1.773235392216975,1.999999999993014,3.300117835611264e-34,0.18462363473544335,0.09293569005099533,-0.0008630040621942852,0.07009435631652693,0.17343904453147355,0.002640342116097579,0.19325954173554896,-0.015451723440864401,-0.03873397056493418,3.2790210824665576e-05,549.3807423326217,532.1128040323518,544.6224552383137,537.2051420183875
20.383999999999997,7.655861590610516,1.773805532645143,1.9967084446997547,-0.5305795062437559,-0.4072047310716181,-0.0008131472623238959,7.6458641277517385,1.7778899417013745,1.9999999999935016,3.0699428692915946e-34,0.17695967685191663,0.09613168767899803,0.00012300823445406968,0.00492691997679299,-0.008642106722135152,0.0021266592410669662,0.19038059740067861,-0.003572027645662566,-0.006512770406172794,-0.000531531168703099,543.29256260812,540.084318373015,540.3633481294862,539.4247097739047
20.435999999999996,7.664838809103315,1.7788933784670429,1.9967392497332928,-0.5365080169086986,-0.5404985016642468,0.0037602946290495962,7.655655296051354,1.782544358843243,1.999999999993955,2.8558189158653137e-34,0.16953370566082598,0.09902887514848119,-3.1682845588429828e-06,0.014841147185131945,-0.02644923415211556,0.0004899622504984205,0.18832036754039994,0.03223017520243095,0.05675040317583202,-0.00030589542501076447,526.8990620740981,555.2385826767368,536.2951666079352,544.1171118764096
20.487999999999996,7.673411189608161,1.7841213298712701,1.996774659909972,-0.2433420864791934,-0.2160527260612079,0.002349462390417272,7.6656033217175645,1.7869506709202552,1.9999999999943765,2.656626927466009e-34,0.16198785158531295,0.10125593865365934,0.0004376963116294128,0.15899356287597227,0.2112647801299481,0.0002914575864498382,0.18689662107545718,-0.0027513937245379986,0.009579324300996086,8.354061373210567e-05,539.4683899523683,541.645085037205,538.8722280062151,542.8011373764011
20.539999999999996,7.681730687368139,1.7893569193444798,1.996812317363065,0.3020072864000733,0.5969852911095701,0.003873296603010741,7.675717725528944,1.791097068617772,1.9999999999947686,2.4713258537071274e-34,0.15963875105903033,0.09961558227542269,0.0017506529094755388,0.171254603913666,0.2703179197660558,0.00011748544592776176,0.1857024983819794,-0.02977264044662925,-0.04218881610569035,-0.0005125660664697845,552.8636949874705,529.9591151389972,541.7778736832498,537.8141079565153
20.592000000000002,7.690147838827046,1.7943662394761846,1.9968482536723169,0.5988697696016176,1.093221595415032,0.005136192109012387,7.6860330623192565,1.7949481843240123,1.9999999999951337,2.2989472069359687e-34,0.16402389765726905,0.09372529207158418,0.0027696909865853525,0.04409273404712328,0.07918665909156451,-0.0015833810554453393,0.18534942771469162,-0.018192189095903123,-0.03061058211133033,3.006031814655727e-05,548.329505230596,532.7713517213475,542.6833150182213,538.7255019849888
20.644000000000002,7.698885298398332,1.7990171064006433,1.9968786719722706,0.5509212302182265,1.0135982636927472,-0.0007254015077132341,7.696563714437225,1.7984983505109735,1.9999999999954734,2.1385900060372033e-34,0.17060513839258443,0.08663842932964108,0.002764858230959943,-0.04096817208731381,-0.07393032892149322,-0.0013934358224191336,0.18548123750681494,0.00894427587299678,0.017354148357718847,0.0005481584188511647,535.5186444202116,543.9154361521279,540.246995627165,542.9229124193649
20.696,7.707919458628161,1.803326499409216,1.9969037234674165,0.4689302508039692,0.8473477641417018,-0.003393380579117802,7.7073065863093895,1.801769603454486,1.9999999999957891,1.989416072429237e-34,0.17553301371860466,0.08051981774100743,0.0023969952673869943,-0.005720616939775897,-0.018263040949876557,0.0002292859353091137,0.18552266080869256,0.013336211528956143,0.03089322724374047,7.526488244834861e-05,533.4377684228499,547.539570636769,537.9845213538509,543.5792412761414
20.748,7.717180358757775,1.807332793143312,1.9969251136146102,0.569696312786062,1.02797965791444,-0.0001387723456114325,7.718257586430626,1.8047911416781282,1.9999999999960827,1.850645653731749e-34,0.17993392808809694,0.07465780070854991,0.0027997936845783667,0.05475351745318604,0.10670091456399064,0.0004898195558485762,0.18554440494522098,-0.004884487310729023,-0.0007369846798932263,-0.0004002044600589154,542.2325888044786,540.4430898436505,539.3233534347758,540.6469469723678
20.8,7.726737652164219,1.811001183344373,1.996941874772175,0.7236636844207408,1.3744827800998152,0.003241104133173774,7.729404082208521,1.8075927132863692,1.9999999999963562,1.7215533522884848e-34,0.1867579954257689,0.06763791399764171,0.003831330435741733,0.037243729152897434,0.09911738217053559,-0.0007403663326926069,0.1860643301018405,-0.015959570287952293,-0.024161475116118488,-0.00023538974028993162,547.4260519074489,534.6470951296227,541.5849574264583,538.9688950810074
20.852,7.736731456826143,1.8142738904913949,1.996952064886163,0.7124597043676042,1.4617677117067698,0.0006831429728087618,7.740733077424913,1.810202109920477,1.999999999996611,1.601464337317727e-34,0.1958983913341171,0.05984188745161868,0.0044148506389142545,-0.03161352341548458,-0.021052931498212597,-0.0013190050832249688,0.18690299871794794,-0.005134461047088086,-0.008958223445358657,0.00038343476656548865,542.2944913040302,537.7975965373096,541.9552264337882,540.7380171620629
20.904,7.747196119626653,1.8171611717894787,1.9969572978449572,0.5553087340454393,1.2747481716441782,-0.0035157944361661,7.752251437634288,1.8126427821230349,1.9999999999968474,1.4897508209401829e-34,0.20451722137069508,0.05290102332573018,0.004172040799711369,-0.056955250304341384,-0.07290875624188226,-0.00017112318157776223,0.18738485558163998,0.008985900568161332,0.01827557553560176,0.0003387912310204473,535.7729276742649,544.4706880668986,539.8038301008391,542.7613402854581
20.956,7.758049042032966,1.8197358330265743,1.996961460982573,0.4433639677707797,1.1623168853156725,-0.0029966461004390997,7.763972562926306,1.8149335790182577,1.9999999999970675,1.385828779708688e-34,0.21127045889276191,0.0474695683464136,0.004001961882062423,-0.019415396584782675,-0.0033384002572325877,0.0008136773115597297,0.1873411189304875,0.007341967889873301,0.017263377959324883,-0.00010301108916640642,536.951240402326,544.7906903172374,538.9531217317024,542.1161251935881
21.008,7.769234604081032,1.8220537110683024,1.9969666656192433,0.4549050893621479,1.2884475698244584,0.00015491683207162263,7.775903835645083,1.8170901827595953,1.999999999997272,1.2891549045431587e-34,0.21773529609301218,0.04268787315448604,0.004605645790532005,0.01388590293876398,0.06294887347398401,0.0005209108197129222,0.18717792637893682,-0.004121033506497065,-0.0038503078184957025,-0.00026590548193298997,542.4236457386233,539.8852463218108,540.2138487877353,540.3002020656157
21.06,7.780796199145694,1.8241188316760677,1.9969721189721699,0.47705602652945567,1.4502256982385815,0.0015752361042816068,7.788061320586454,1.819126337070728,1.9999999999974623,1.1992237631642826e-34,0.22554361305153597,0.037738073416351145,0.005460465217890871,-0.002954204340738252,0.036598999798633715,-0.0002810944728351484,0.18722779718681098,-0.007409787584252594,-0.012455497629324339,-6.0012114432719344e-05,543.9652113924806,537.6351523565564,541.4101665774531,539.8017770536816
21.112,7.792795075344718,1.82592864089948,1.996976848682547,0.4054114686870945,1.43730084185783,0.00012488027588324443,7.8004507095635525,1.8210531065765019,1.9999999999976392,1.1155651602267045e-34,0.23413529392466334,0.032971247094703116,0.005756424053725823,-0.03658228986613317,-0.03019289151125288,-0.0004559533581031767,0.187333530709798,3.899724163354719e-05,0.002192989734623514,0.00016251781148954832,540.0801407149044,540.79184106122,540.6423281436375,541.3284613365371
21.163999999999998,7.805220501347983,1.8275186489749566,1.9969816253110495,0.28279723852609373,1.3099179454243137,-0.0012118054177252266,7.813088576865808,1.822880478899796,1.9999999999978038,1.0377416813826742e-34,0.24191252759215393,0.029178969799690535,0.005524765593657223,-0.03858319453893513,-0.0402368030181278,1.5683357745227544e-05,0.18722368041168336,0.006370383149508729,0.013448691569556262,8.152985508420715e-05,537.4017838540019,543.7199140581704,539.7168628192638,541.9721758724876
21.215999999999998,7.81801251063708,1.8289460020666515,1.9969878854665288,0.21268495152250505,1.2730622767777853,-0.0007124739898060503,7.825993973998274,1.8246164337139834,1.999999999997957,9.653464084656827e-35,0.24857265671514836,0.026428196332065217,0.005546196869005431,-0.012109808953976044,0.010051012788748767,0.0003005185441312674,0.18689443951871057,0.003399247946303696,0.010321775717688686,-6.714821545796066e-05,538.6220062652689,542.9941369337452,539.4809930667559,541.6877322804164
21.267999999999997,7.831147407094455,1.8302462013582923,1.996995641888977,0.20984438720184775,1.3767074598056686,0.0003394109292433348,7.839188264601843,1.8262677705617063,1.9999999999980995,8.980007938754468e-35,0.25529877996691097,0.02408857560566253,0.006151914473510378,0.0028481252487851812,0.04440228348012447,0.00013150267087897485,0.18665297051139695,-0.0026449445475391934,-0.003204784413420694,-9.089735836318245e-05,541.7772201459103,539.9133636344808,540.6280356472238,540.4495568068431
