Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
18.98,9.961510916536774,4.002747557024601,1.9968294377856097,0.000612736601773865,-0.0009185627616782351,-5.625237841983671e-05,9.96150981375168,4.002747595760935,1.999999999954255,1.6579795008326887e-32,-2.184545309293495e-06,-6.015242350385664e-06,0.00013251302631631177,-0.0004279210577451934,0.0001330689667762705,-8.83626297492254e-07,0.1856087687466726,-0.00026561692843266786,0.00016248524578029483,4.69673490829479e-07,540.6798726158629,540.64700146669,540.5967965880766,540.733245144377
19.032,9.961510602602575,4.002747220224774,1.9968348489612406,-0.0008127885319802185,0.0001965705986578591,-5.64618108303233e-05,9.961509820481101,4.002747588113462,1.9999999999574438,1.5423914937244801e-32,-7.1025411618179694e-06,-5.298228980446465e-06,9.953748724393283e-05,-0.0004150439435782664,0.0004382907918152313,3.571333924943501e-07,0.18582498952506588,0.00018304073432743893,-0.00012248250790018107,1.565940621363826e-07,540.6601633741915,540.6794648629723,540.7190304942768,540.6216523504842
19.084,9.961510375640605,4.002747208078811,1.9968396394411787,-0.0011092539790389022,0.0009897604139478173,-5.4482577819584136e-05,9.961509830976444,4.002747579998862,1.9999999999604108,1.4348596821998085e-32,-2.115907624618776e-06,3.588055959804413e-06,0.00010123449911341096,0.0,0.0,0.0,0.18683129696082154,-0.00031280705828705077,-0.0002976657775749517,2.5294085579127173e-07,540.7941392591215,540.5995753500717,540.6953083085393,540.7001339811717
19.136,9.961510561646225,4.002747680009239,1.9968453865327878,0.00044819086837452935,0.0003014231910515304,-5.151352918864089e-05,9.96150984463129,4.002747570581569,1.9999999999631708,1.334822744904907e-32,7.4084989371080485e-06,1.141707057520914e-05,0.00011896491631047637,0.000683719257140661,-0.0004518920262758578,1.0174289169395e-06,0.1860212251752643,-0.00013778880325834915,3.300235199181471e-05,-3.6069978985867e-08,540.6921456662826,540.6587478347654,540.6481068558254,540.7025419039613
19.188,9.961510866192988,4.002747948703814,1.9968501415932296,0.001322082524036216,-0.0007632592569976871,-4.945495511956098e-05,9.961509860909414,4.002747562361656,1.999999999965738,1.241758456718315e-32,3.486883599038387e-06,1.079484192373002e-06,6.95911416802283e-05,5.1118521507235786e-05,-0.00021630336219165147,4.857645803870332e-07,0.18682462173279438,-0.0001996503640456937,0.00041320579240002606,1.4043990558684516e-07,540.6628434811992,540.730905768606,540.599679987227,540.7950033098493
19.24,9.961510876308143,4.002747688195113,1.996855580002623,0.00030357380110551517,-0.0007274303605735957,-4.898582009234764e-05,9.961509879337635,4.002747557407192,1.9999999999681268,1.1551809668419791e-32,-2.843498113280291e-06,-6.755029185616695e-06,8.070269192904577e-05,-0.00045469585707836826,0.00020020450104867705,-6.32727067939099e-08,0.18600938349451207,7.814612907667271e-05,9.569130123746484e-06,1.836697871974733e-07,540.6607766879238,540.6887335770083,540.6863046721185,540.6644476159018
19.291999999999998,9.961510592559152,4.002747312710118,1.9968604031765322,-0.001107204931617888,0.0002460785637832065,-4.863063324018491e-05,9.961509899499317,4.002747553896506,1.999999999970349,1.0746382662995859e-32,-3.842630284123871e-06,-3.238489274035993e-06,6.017285755978676e-05,-0.00020247007053950987,0.00020864748938081984,1.8950905611484618e-07,0.1868245459679398,0.00041832520984419507,-0.0004369289135276335,1.9546046379999627e-07,540.6997452325198,540.6938160418795,540.8337132004474,540.5611352883417
19.343999999999998,9.961510384289545,4.002747367539219,1.9968658930208396,-0.000860312537812362,0.0006301768752865933,-4.700397599917812e-05,9.961509921028531,4.002747550191886,1.999999999972416,9.99709831669651e-33,-1.4814934175017606e-06,6.113212638526726e-06,0.000114037966270989,0.0004107488002483567,-0.00013203658480852402,7.125480113427319e-07,0.18681266000726607,-0.00026740610651515074,-0.00010233543912525919,1.72161201859626e-07,540.7554156175646,540.6375751431241,540.6707751206119,540.7233848015095
19.395999999999997,9.961510442957927,4.002747813502084,1.9968715883613366,0.0007891168110088114,-0.0003911104442548084,-4.494758756528903e-05,9.961509943604748,4.002747545675086,1.9999999999743392,9.300044327963622e-33,1.3289005366568306e-06,7.551218623259186e-06,0.00010332344858427858,0.00046940266043924437,-0.00034051472543838274,6.307418946323232e-07,0.18576237750380645,-0.0001853806318376821,0.00012916039373738985,-7.121832616914273e-08,540.6774653416396,540.6595464397067,540.6181365022856,540.7183892318197
19.447999999999997,9.961510363149172,4.002747926779129,1.9968767215589567,0.0011457771494205184,-0.0007213587457812521,-4.333751572478898e-05,9.961509966948075,4.002747542668551,1.9999999999761284,8.65158093073063e-33,-4.104273867403265e-06,-1.8938420808054944e-06,0.00010302668502910268,0.0,0.0,0.0,0.18473476921693344,-0.00021800150484970756,0.0004811108334797524,-2.3476945596454586e-07,540.5990564242287,540.682920711895,540.5287661774762,540.7516037549417
19.499999999999996,9.96150998712165,4.002747560559338,1.9968821240650123,2.6828365157755492e-05,9.878692404519228e-05,-4.197978148120265e-05,9.961509990308146,4.002747542460917,1.9999999999777929,8.048321916860009e-33,-8.090676188124818e-06,-8.967204579812496e-06,0.00010142738642741995,-0.0004423268323111115,0.00030205919411686584,3.933732890679105e-07,0.18577183840173073,8.460964720482763e-05,-6.318553055053075e-05,-3.909199876458335e-08,540.6652932968925,540.6721217365282,540.6921279987505,540.6450217066381
19.551999999999996,9.961509678514677,4.002747204392137,1.9968867530079535,-0.0008195984718691721,0.0006117771203163227,-4.1059039477370294e-05,9.961510009509574,4.002747542671208,1.9999999999793407,7.487116979436324e-33,-5.161947500979965e-06,-5.913279460733363e-06,0.00010089808126765756,0.0,0.0,0.0,0.18679737188131026,4.579005742698631e-05,-3.502923769553252e-05,8.642335680499698e-08,540.6945152737101,540.6979448605113,540.7094010546768,540.6836431063932
19.603999999999996,9.961509553263038,4.002747119900965,1.9968930013092303,0.0002364732792218123,-0.0003613053971115887,-3.992109097178103e-05,9.961510024195643,4.002747541322765,1.9999999999807814,6.965035285032192e-33,-1.3902101331157253e-06,5.504353550427847e-07,0.00012660918904513582,0.0006165909861608913,-0.0005082736918994653,3.821637194611414e-07,0.1859185210856073,-0.0001527934821706981,0.00014655599283867397,-4.618819273852755e-09,540.6736102726439,540.6716222321496,540.6248935303479,540.7203035368605
19.656000000000002,9.961509350912468,4.002747011006715,1.996898128639471,0.0009460263782258148,-0.0007854464440418549,-3.906344294427195e-05,9.961510034939057,4.002747537438624,1.9999999999821214,6.479350189452016e-33,-6.799665039696027e-06,-5.054092206256014e-06,0.00010429116495517683,0.0,0.0,0.0,0.18467456011865113,-0.0006720657961619312,0.000807440768460303,-1.1965448934774522e-07,540.617591737607,540.6607417237225,540.4029189329797,540.874503454319
19.708000000000002,9.961508826609482,4.002746520140376,1.9969035515243936,-0.0002760723392140238,0.00048492463773282637,-3.821256866442142e-05,9.961510041744873,4.002747531155694,1.999999999983368,6.027525017402531e-33,-8.423089534115833e-06,-8.64865481310581e-06,7.965671943880664e-05,-0.0004985543948746917,0.00046670560258020783,2.0527356588000132e-07,0.18595244246851192,0.00011506725972201546,-0.0001267973268942683,1.1688384843332163e-08,540.6753754031511,540.6716367498374,540.7120882366302,540.6350002062574
19.76,9.961508525643513,4.002746168190055,1.9969082196303585,-0.0016088084528925084,0.0015869180472948307,-3.751652187769044e-05,9.961510041105779,4.0027475205842284,1.9999999999845277,5.607199832068882e-33,-1.3934291838632083e-06,-2.47880872224376e-06,7.664867653824044e-05,-0.0002081075397678324,0.00012876753451260774,2.116310736676117e-07,0.18675829237475736,0.00034913296057233624,-0.0002324522060829117,8.306456778604594e-08,540.6765848503381,540.7137723103764,540.7881305653246,540.6027729687696
19.812,9.961508928398596,4.002746527447122,1.9969137739197227,-0.000889771345208044,0.0006747972871764059,-3.655441196034379e-05,9.961510033254728,4.0027475039606175,1.9999999999856066,5.2161791257238264e-33,1.4525852918503542e-05,1.4512713194610524e-05,0.00011447947755573722,0.0006522207700611939,-0.0006516042304124777,3.3697686294696647e-07,0.18598246903393129,-2.5626377063953982e-05,4.286373802952103e-05,2.828166596710502e-09,540.6715861307416,540.6770800820697,540.663427861509,540.685257267585
19.864,9.9615095881131,4.002747235172146,1.9969183888677964,0.000869288771160717,-0.0008999627120512434,-3.577735245411457e-05,9.961510019488035,4.0027474832153835,1.9999999999866103,4.85242036728438e-33,9.790120605981126e-06,1.0933765456481798e-05,7.557291922785864e-05,0.00044551718797294324,-0.00037197814750518035,2.247315378496621e-07,0.18599993277444038,-0.00017557526983947523,0.00016108447359172696,7.111779707884238e-09,540.6771074432753,540.67248889053,540.6211689222687,540.7284701839955
19.916,9.961509910959261,4.002747622090425,1.996923497942843,0.0013588761088767717,-0.0011710311744165052,-3.49127678182299e-05,9.96151000455759,4.002747463478984,1.9999999999875442,4.514023347187965e-33,9.103486499708103e-07,1.6161053000391298e-06,9.522903205946983e-05,-0.00019306312763758013,0.00022814612249081107,2.8143997854968863e-07,0.18485005546059058,0.00020997475892660817,-0.00016221695503411382,-1.1056326634800367e-07,540.6362870305526,540.6515094199282,540.7028377123845,540.5842047208871
19.968,9.9615097252019,4.002747422227396,1.9969282247724058,-0.0001169240857306003,0.00021854989333284358,-3.413766438181677e-05,9.961509990097403,4.002747447003334,1.999999999988413,4.199220264106231e-33,-4.171271349419508e-06,-4.890400903690224e-06,7.528968119469197e-05,-0.0004986280005907235,0.0004416685198366457,2.087810409578905e-07,0.18600959025703628,0.00012603340772663444,-0.00012227938453775286,7.034655149816334e-09,540.6744612373425,540.6756577309947,540.7146533201537,540.6355103174386
20.02,9.96150960298848,4.002747249982177,1.99693246199511,-0.0012420436991923897,0.0011323721549913847,-3.347072609306324e-05,9.961509976121041,4.002747433320773,1.999999999989221,3.9063665018733016e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.18678611292344524,7.16868188023011e-05,-6.583554739203977e-05,7.760808559152642e-08,540.6950080565176,540.69687291946,540.7181173236472,540.6742874921051
20.072,9.96151000722056,4.002747649720264,1.9969383410679336,-0.000352513666668592,0.00020506644371538754,-3.25222948076793e-05,9.96150996263736,4.002747420549047,1.9999999999899727,3.633932048595464e-33,1.2938373078906073e-05,1.3865430883964612e-05,0.0001216072678678251,0.0006840878937100586,-0.0006241109416619889,3.1542686115976233e-07,0.1860154966232823,-6.397063883588554e-05,6.733715981284297e-05,6.283292246766907e-09,540.6746839955612,540.6757569830141,540.6543159240406,540.6961667296491
20.124,9.961510435089261,4.0027481336676205,1.996942464311174,0.0009191847930857436,-0.00086639740948663,-3.192483176619592e-05,9.961509950157918,4.002747410876811,1.9999999999906721,3.3804935132501304e-33,5.38745413672439e-06,6.323886863893824e-06,6.456720566559306e-05,0.00022500376819465867,-0.00017264620793342738,1.6991900688009256e-07,0.18678571287948814,-0.0007399703764928339,0.0006362441672758534,7.331448253486914e-08,540.712466002753,540.6794073473749,540.4768332151169,540.9154473854286
20.176,9.961510579399025,4.002748320268473,1.996947509728545,0.0011580481256576196,-0.0009379003769796517,-3.1194479341985246e-05,9.961509942648206,4.002747406140823,1.9999999999913227,3.144726698190459e-33,-9.888279535257347e-07,-7.616733437044234e-07,0.00010150812754444929,0.0,0.0,0.0,0.1867837372149995,4.7759335993632305e-06,-4.364351785366806e-05,7.196969958232011e-08,540.7020794950221,540.6896919778845,540.7038449153822,540.6884131223777
20.227999999999998,9.961510264369164,4.002747942375766,1.9969526176178418,0.00043726521837427124,-0.0002667857924489605,-3.0561794438591796e-05,9.96150994028093,4.0027474075736755,1.999999999991928,2.9253996888645536e-33,-8.335234324807473e-06,-1.040932471627922e-05,9.387608677988128e-05,-0.0004539612875921623,0.00037572833574853334,1.2215277379804172e-07,0.1858435944922359,3.57293063473591e-05,-4.0759658164130523e-05,3.507043861359224e-08,540.6713244450227,540.6697211425878,540.6828307192402,540.658451725353
20.279999999999998,9.961509836932976,4.00274737946912,1.9969576440671963,-0.0011039056957802475,0.0009030263483597378,-3.0133928035181e-05,9.96150994161592,4.002747412560518,1.9999999999924911,2.7213664247495505e-33,-6.6626267313517965e-06,-9.222379868108981e-06,0.0001023356041895195,-0.00042488319478618895,0.0003000542873916543,2.0032952672750505e-07,0.18566087063998035,0.00011963813356216858,-9.58892050326835e-05,1.2910481002044578e-08,540.6618337614034,540.6694032240804,540.7000084232741,540.6313137023785
20.331999999999997,9.961509809149625,4.0027473060075165,1.9969625899082672,-0.0011066415767285406,0.0008147815447128038,-2.938976832614565e-05,9.96150994205146,4.002747417585088,1.999999999993014,2.5315607180052708e-33,4.150740618286589e-06,4.406408519987038e-06,0.00013576692873735617,0.00041653746942786846,-0.0003533175545378243,3.9830085115202905e-07,0.18561205434833933,-6.327037962071484e-07,2.227940782083287e-05,-3.347389084834726e-08,540.6609269446384,540.6678263840947,540.6606121122492,540.6679148757473
20.383999999999997,9.961510112525078,4.002747681312844,1.996967445160724,0.00043382834191677466,-0.0003779305859385523,-2.855045859660323e-05,9.961509941079282,4.002747421185544,1.9999999999935016,2.3549906886823235e-33,5.150913615415888e-06,6.586445112380603e-06,7.759100656556459e-05,0.0004278572118800665,-0.00032129752198029125,2.320346567502264e-07,0.18600612788165577,-0.00014348368488743257,0.00011111560843012526,-1.7415990234671714e-09,540.6801388831534,540.6698224301875,540.6343999352157,540.7155466068145
20.435999999999996,9.961510279514874,4.002747901642072,1.996971838297215,0.001086567306693586,-0.0008375929395218938,-2.7819521455686742e-05,9.961509940111071,4.002747425467555,1.999999999993955,2.190733587487767e-33,1.5425001427492611e-06,2.176194078330467e-06,0.00010855623553944855,0.0,0.0,0.0,0.18679865176847468,-7.757832413896919e-05,5.947026486974779e-05,6.801325761380703e-08,540.6991814079099,540.6934101790387,540.6746858829008,540.7183646905636
20.487999999999996,9.961510118476824,4.002747696515504,1.996977658768181,1.862635972876112e-05,9.485746350463906e-06,-2.692530395802633e-05,9.961509943014557,4.002747432284028,1.9999999999943765,2.0379309791288928e-33,-4.530972122766242e-06,-5.941543820128056e-06,0.00010140636070358252,-0.00043876829368047374,0.0003340251234364035,2.515959479565098e-07,0.1857579426564961,-0.00022512967609249698,0.00016939096622366006,-2.429164777761446e-08,540.6771893436545,540.6594239111721,540.60534871699,540.7310931226555
20.539999999999996,9.9615099463699,4.002747463975624,1.9969829724472519,-0.0008073674861182494,0.0006078274469662828,-2.6228750842815443e-05,9.961509946187512,4.002747439716527,1.9999999999947686,1.8957842611328994e-33,-1.6360840645891805e-06,-2.3196421382061593e-06,0.00010273514630070877,0.0,0.0,0.0,0.18470578342941896,-0.00014652170730927077,0.0001049194052740316,-9.146417183478518e-08,540.6465941771821,540.6333337046025,540.5995805979155,540.6797259199707
20.592000000000002,9.961510028250737,4.002747568774665,1.9969883261732337,-0.00031941894062913033,0.00020868788943919253,-2.5603341252785302e-05,9.961509947531729,4.002747446612942,1.9999999999951337,1.7635504947868143e-33,4.4894783930752545e-06,5.990885972308384e-06,0.00013731729292130058,0.0004374280126598747,-0.0003387613602460456,2.750176636605633e-07,0.18538298515591084,0.0002446068223667476,-0.0001777018250411514,-4.662535526048615e-08,540.6475411573969,540.668865985803,540.7253437188393,540.5907399897603
20.644000000000002,9.961510204290875,4.002747815262376,1.9969932322285564,0.0005268151193903561,-0.00039985999371458276,-2.375873611336487e-05,9.961509947305217,4.002747453012091,1.9999999999954734,1.6405385264673853e-33,2.8669786347602367e-06,4.186756190625239e-06,0.00010295008982018938,0.00019533546540640036,-0.00012952785387260586,6.529043428106019e-07,0.18468768060424012,0.0003269742498244102,-0.00022455956811506716,-4.246533394860472e-07,540.6237153554074,540.6563593877728,540.7264939250356,540.5506955380711
20.696,9.961510227460316,4.0027478593400545,1.9969973457839802,0.0006224166187793156,-0.0004301248247212754,-2.2848080125683715e-05,9.961509948299769,4.0027474602311575,1.9999999999957891,1.5261053791424181e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.18676936672480424,-4.822418079326729e-05,3.317798265322514e-05,-1.9987887737861644e-08,540.6980502685055,540.693254881263,540.6826129734301,540.7085567328692
20.748,9.961510075010379,4.002747649354436,1.9970025026042206,0.0001781292570166029,-8.692089092622509e-05,-2.275343889899717e-05,9.961509952662759,4.002747469275355,1.9999999999960827,1.419652895232663e-33,-3.955100691405258e-06,-5.710823041540526e-06,0.00010617145222649692,0.0,0.0,0.0,0.18676097449020135,0.0005935644208095854,-0.0004141567979542593,-3.233754265703087e-09,540.6668069537216,540.7239861444557,540.8559484767256,540.5347765750917
20.8,9.961509879539982,4.002747355502941,1.9970078228678656,-0.00036730259037145367,0.00023330939450071878,-2.2923992191919174e-05,9.961509955839523,4.0027474778080325,1.9999999999963562,1.3206246133318958e-33,-3.2524787873887504e-06,-4.9555672599212885e-06,9.937340041834702e-05,-0.0002130551459493383,0.00012357220202811474,-4.1664795082890525e-08,0.18674710925689558,0.0005445664125733622,-0.0003573086462331494,2.4498618051841702e-08,540.6651340578093,540.7248152225366,540.8387580493396,540.5513203180524
20.852,9.961509813357555,4.002747263633237,1.997013317929062,-0.0009089923538625542,0.0005673795869531907,-2.2865634515356996e-05,9.961509957132348,4.0027474850758376,1.999999999996611,1.22850286250126e-33,9.68835171933743e-07,1.8286495577230576e-06,0.00010617162166033983,0.0,0.0,0.0,0.1846064789537813,0.00025265101874492245,-0.00013772566775893877,-2.9492099574665743e-09,540.6188122488285,540.6554441750525,540.6993303579562,540.5748995843535
20.904,9.961509982865916,4.002747546761997,1.9970179744800078,-9.863585805524974e-05,7.31726793631037e-05,-2.2549560918722335e-05,9.961509956807552,4.002747490103794,1.9999999999968474,1.1428060589871978e-33,4.646297936673196e-06,7.651460170221894e-06,9.329070276272586e-05,0.0004278034419283738,-0.00026119133258494843,1.3247298000800952e-07,0.18580577565024992,0.0003179101246467569,-0.00019369863347624058,7.0406353692827435e-09,540.6497522770745,540.6893417437605,540.7510966040398,540.5880334524742
20.956,9.961510194977386,4.002747890554813,1.9970229147226064,0.0008488231980385431,-0.0005130952519844805,-2.206714375210082e-05,9.961509955101926,4.0027474947845105,1.9999999999970675,1.0630861912668237e-33,2.874591826795288e-06,4.5683523493874845e-06,0.00010049426220834431,0.0,0.0,0.0,0.18472411132808284,0.00037349401119849004,-0.00023573067665215208,-6.979837567286628e-08,540.618467031386,540.6623781920919,540.7372715868472,540.5430851195367
21.008,9.961510192967168,4.0027478804555034,1.9970273988066394,0.0004718886603875076,-0.00029537602370510285,-2.1550389454118005e-05,9.961509954788061,4.002747501166852,1.999999999997272,9.889264803057551e-34,-1.195752853181213e-06,-2.0441006953713415e-06,6.631393893906728e-05,-0.00022378050894711755,0.0001346639086811094,1.347110766183783e-07,0.1867433860538271,0.00018181154327351966,-0.00010486866626663813,4.965113514527834e-08,540.6825708352264,540.7070934054642,540.7406822892907,540.6493140731733
21.06,9.96151007704527,4.002747687609769,1.9970321892785625,-0.0005215270447142751,0.00031568463760727454,-2.0999189838783423e-05,9.961509957006577,4.002747509264089,1.9999999999974623,9.199392028263219e-34,-1.3830185816438383e-06,-2.279920885143706e-06,6.741977792440156e-05,-0.00020472329430855593,0.00012735632202367784,1.3257991519791809e-07,0.1867451207882371,0.00027284431173197005,-0.00016582435391920573,4.6316318986648e-08,540.6778303033029,540.7119387780566,540.7649411895009,540.6251325482149
21.112,9.961510085336776,4.002747700316498,1.9970370459056705,-0.0009178005221796589,0.0005617404759677289,-2.0493980736121964e-05,9.961509957653382,4.00274751676094,1.9999999999976392,8.557636662334765e-34,2.169711808754191e-06,3.525966971014582e-06,0.0001033518477584192,0.0,0.0,0.0,0.1867444952984014,6.078686159808291e-05,-3.781994282656736e-05,4.438927691637785e-08,540.6912112302006,540.6985310479666,540.7107345362801,540.6793074368939
21.163999999999998,9.961510352971283,4.0027481375171945,1.9970422007464803,0.00016788501830115898,-0.0001114689030490515,-2.0019093633484066e-05,9.961509957480091,4.002747523629474,1.9999999999978038,7.960643246360062e-34,4.631981557315495e-06,7.593498219344007e-06,6.988257027922115e-05,0.00042020123453756714,-0.0002593776076834492,1.0408338945079782e-07,0.186037624360236,-0.00010436977364077754,6.501779607479382e-05,9.909626049858524e-09,540.6820839394856,540.6695415753627,540.6488518012127,540.7028394424837
21.215999999999998,9.961510553339934,4.002748470168065,1.9970463555434579,0.0011509462189604675,-0.0007163358675012209,-1.9744054875704603e-05,9.96150996066322,4.002747532698342,1.999999999997957,7.405290261359819e-34,2.9150707943986764e-06,4.9610114997531486e-06,0.00010456157470667986,0.0001804523004269079,-0.00011110021586494016,1.0102199366828985e-07,0.1867553588801011,-0.0006054199769285429,0.00035777857130742666,5.000711229806053e-08,540.7346170483813,540.6556909621198,540.5418116802653,540.8487937481711
21.267999999999997,9.961510466340219,4.0027483432352895,1.997051425288035,0.0003833613093214842,-0.00023561513219338135,-1.9359549549596912e-05,9.961509967333672,4.00274754577668,1.9999999999980995,6.88867382243504e-34,-3.7266894644518494e-06,-5.757916645661858e-06,9.013573853633462e-05,-0.0004461332798005145,0.00028158691289502185,1.3661198370863938e-07,0.18585135030409927,-0.00022715935916661512,0.00014775745624587492,6.872664657888608e-09,540.6834337733924,540.6581263578561,540.6110523646391,540.7305479300828
21.319999999999997,9.961510275732108,4.002748045161591,1.9970559846256617,-0.0008779120971860292,0.0005722171518298283,-1.717539451459919e-05,9.961509976947163,4.002747561697045,1.9999999999982319,6.408092509103651e-34,-2.0559297366472953e-06,-3.256738082793439e-06,7.22665364989726e-05,-0.00021789689504168882,0.00014033342553476164,6.377231379153081e-07,0.18675507457371748,0.0004121860782594224,-0.0002616023590327301,-2.1027066259671947e-08,540.6712709411962,540.7192636469931,540.8025580308332,540.5878141311384
21.371999999999996,9.961510305136175,4.002748083891534,1.9970608738270341,-0.00044124313657102794,0.00028769101366761773,-1.5678691228156573e-05,9.961509989021788,4.002747578007922,1.999999999998355,5.961033252684846e-34,1.5997109028682885e-06,2.3816455304215975e-06,5.687096964198471e-05,0.00023435442739819457,-0.00015290453090422467,1.2754841887881842e-07,0.1867521875907616,-0.00021907453801214827,0.00014778020039008742,-6.764364739596189e-08,540.7066295785802,540.6839072804403,540.6365763436477,540.7534970780343
21.423999999999996,9.961510448920832,4.002748298855549,1.9970653161688063,0.00055972336485824,-0.0003644816477523328,-1.572383465250438e-05,9.96151000313171,4.002747594461218,1.99999999999847,5.545158207100044e-34,2.065312193258057e-06,3.0730586220217326e-06,7.572353003573527e-05,0.00022306783792768343,-0.00014525702109310332,-1.08761725616804e-07,0.186763281703621,-2.6450643644594917e-05,1.7003498141216976e-05,-5.1597777405585046e-08,540.6970469026274,540.6940359938308,540.6884423156496,540.7022916312902
21.475999999999996,9.961510456861937,4.002748304554228,1.9970704950008584,0.0006829080216606823,-0.0004479439601591629,-1.632446895548082e-05,9.961510018901427,4.002747612744528,1.9999999999985767,5.158292534586278e-34,-1.9056842550002304e-06,-3.0524965759337945e-06,0.00010582297684798268,0.0,0.0,0.0,0.18675065351802989,0.00029030334256512677,-0.00018019921792883535,-1.2388406488037152e-08,540.6775876701047,540.7126790876669,540.7700638086081,540.6201093605093
21.528000000000002,9.96151026162131,4.0027480012180146,1.9970756171980402,-0.00027550497102676457,0.00016681591917624134,-1.6702758710983437e-05,9.961510036000558,4.002747632982231,1.999999999998676,4.79841304258773e-34,-2.366609678390495e-06,-3.6348710614224074e-06,5.454758135355545e-05,-0.00020113114572819075,0.0001300185494425668,-3.6920956861682504e-08,0.1867395608276835,0.00041271132797426516,-0.0002678832188820918,1.8169934993236428e-08,540.6717023469884,540.7178607173023,540.803289185237,540.5863759605963
21.580000000000002,9.961510142976698,4.002747823782155,1.9970801727285665,-0.0010146639616094393,0.000654793846004485,-1.6706962760174642e-05,9.9615100538,4.0027476527476695,1.9999999999987683,4.4636376125295485e-34,-8.286846998334874e-07,-1.091597648521153e-06,0.00010616070806753748,-0.00019611980196477678,0.0001335946591637665,4.6143345732555424e-08,0.1867462926322344,0.00019142879855214785,-0.00013721525109638044,3.3525757325496256e-08,540.6862988160102,540.7035772869561,540.7474201998583,540.6426776444365
21.632,9.961510319529955,4.00274810428826,1.9970852560934356,-0.00020805107421799222,0.00014664766697374524,-1.6430021431854084e-05,9.961510068643635,4.002747671679306,1.9999999999988542,4.152215365306278e-34,6.648409929274336e-06,1.0392194404289121e-05,0.00011400712618326243,0.0006753633028705009,-0.00043321767960108717,1.291223809552549e-07,0.18603992645697737,-7.367306161722307e-05,4.612851928613234e-05,1.0676252356101591e-08,540.6802632725723,540.6714842057526,540.656817782049,540.6950012450981
21.684,9.961510543218573,4.002748449183273,1.997089472744834,0.0012471618531889155,-0.0007960855995081241,-1.6116551112830318e-05,9.961510083817547,4.002747689960668,1.9999999999989342,3.862517512160609e-34,1.9278238562884013e-06,2.916227904417404e-06,6.081858913828815e-05,0.0002275388605855227,-0.00014921331020979737,8.969888925465551e-08,0.18553806096589587,0.0001293579877043078,-8.794873088097046e-05,-1.6812277718013575e-08,540.6557481122979,540.6689465064936,540.6969205471692,540.6276582551012
21.736,9.961510441153175,4.002748283220926,1.997094411243768,0.0009041129967189045,-0.0005901228911145869,-1.5676089696706114e-05,9.961510100039876,4.0027477095628985,1.9999999999990083,3.593028843200823e-34,-6.347540338724785e-06,-1.002082430771809e-05,0.00011811652176764608,-0.0004720356410174151,0.00029853181478338203,1.81541972283083e-07,0.18565701846076227,5.2440929275050836e-05,-3.086826338435036e-05,-1.978781997060555e-08,540.6621316730445,540.6690074992053,540.6787790491376,540.6522260213264
21.788,9.961510089924502,4.0027477355571275,1.9970990501979595,-0.000646136192667504,0.0004068553430898982,-1.5297465763732876e-05,9.961510117032168,4.00274773013225,1.9999999999990774,3.3423398091318735e-34,-6.170312838959804e-06,-9.566768054279893e-06,8.203108959806194e-05,-0.00044903908973959237,0.00029102619076782954,1.1051573486569146e-07,0.1858391899916408,5.4410471440370584e-05,-3.4756201483750715e-05,-4.46341749745782e-09,540.6673383333347,540.6736026550116,540.684665083868,540.6562453695229
21.84,9.961509897515016,4.002747440199957,1.9971036019075405,-0.0009752934269225292,0.0006293337167591267,-1.4956262375962598e-05,9.96151013126231,4.002747748552561,1.999999999999142,3.109139154868717e-34,-1.2978250043953835e-06,-1.9368010126010212e-06,8.565011688840458e-05,0.00020071663405744916,-0.00012580911308888464,1.1150379686951646e-07,0.1867555553869037,0.0002756635897709076,-0.00018314490270600304,3.3768528252560315e-08,540.680444637518,540.7099313762102,540.7684111033851,540.6221837430662
21.892,9.961509953192104,4.002747529482858,1.9971087838258645,0.0002670757007299814,-0.0001617776051187007,-1.4594659363820799e-05,9.961510141009827,4.002747763137002,1.9999999999992017,2.892207066579197e-34,1.8522308592278562e-06,2.884950065380018e-06,0.00010189610615345029,0.00042584098858416427,-0.00027237706927384314,1.1920614650478943e-07,0.18563312347334576,-0.00012208891753901887,7.673644744947866e-05,-9.379263578971883e-09,540.6721332873612,540.6576781391301,540.633187415033,540.6965588320828
21.944,9.96150996933875,4.002747551576706,1.9971128340372593,0.000751432805822232,-0.0004776149528733191,-1.4315314514526743e-05,9.96151014687062,4.0027477743154165,1.9999999999992577,2.690408796382023e-34,-8.896603938624245e-07,-1.5022548483256394e-06,0.00010192614700809419,0.0,0.0,0.0,0.1867619773433171,-5.1386435056768686e-05,3.2318822448248114e-05,3.399087020706645e-08,540.6984000254636,540.6923229663537,540.6821373571315,540.7088151431844
