Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
18.304,9.927319352254104,6.1010240997578835,1.9967036978691113,0.5057398111834054,1.1381058323760058,-0.000838398184187805,9.944154693543295,6.098645351728746,1.999999999882975,1.0536291094323353e-32,0.05257230863807214,-0.06207619250238202,0.0023899697631418206,0.00228254427790907,-0.0791348478578931,0.00033910357834556057,0.18723460887117202,-0.0010548310763678873,-0.005326417737159311,9.283163607980483e-05,541.5674702551981,539.5331499100531,541.545148065856,540.1841722735683
18.355999999999998,9.930316376803798,6.097693527526521,1.9967440641116554,0.4977318392577124,0.8397005728874775,-0.001995875596166904,9.945187579212236,6.095544414763192,1.9999999998911313,9.801950486067295e-33,0.060654932754057624,-0.06533828413413478,0.002259905321111687,-0.0054300384692056464,-0.10644635791326289,0.0006303209776468632,0.18617523948245238,0.0004978750846243677,0.007883474893800462,0.00011390714573787193,539.1491878300359,541.8214548795984,539.6942269325081,542.0473358805498
18.407999999999998,9.933644486647875,6.094198790319144,1.9967836369541694,0.47408790271128015,0.5671679343729681,-0.001943023514252334,9.946447377959371,6.092282548135432,1.999999999898719,9.11877457781691e-33,0.06588961946497691,-0.06840759961131855,0.001993456066297334,-0.009448444168585214,-0.07522100078201313,0.000860746858440661,0.18526926486456335,3.6449391929022944e-05,0.009893019205466702,-2.418024448666222e-05,539.1112866840658,542.2759284551954,539.0409486156013,542.1828315095532
18.459999999999997,9.937174802348693,6.090553691651173,1.9968212835920869,0.4375996123014676,0.4239153359733623,-0.00077439194972552,9.947895016290538,6.088891203817669,1.9999999999057783,8.4831998130392e-33,0.0690401694370433,-0.07117106656639688,0.001771290190540685,-0.014542034405721192,-0.032880618538417686,0.0006700418710409349,0.18463368823278217,-0.00022116937915939367,0.000629219288925259,-0.00010893426624939727,540.7569667358645,540.8869863101539,540.318083995899,540.5892334832573
18.511999999999997,9.940834570573506,6.086777907229363,1.9968555866213953,0.3823403571962747,0.3408591958392,-2.3157752388234813e-05,9.949494676559803,6.085404777853719,1.999999999912346,7.891910725917598e-33,0.07117974719796555,-0.07349994386098421,0.0015592023346961547,-0.02124936208062404,-0.030717150294907097,0.0003143485257401353,0.18430589925233826,0.00020129974190739852,-0.005197083384819624,-5.5601011827452224e-05,541.5184601788725,539.926328257123,541.3948247459621,539.6737876735405
18.563999999999997,9.944579752562387,6.082899040705705,1.9968856111529543,0.310186912052334,0.20602769708814048,-0.00022744578253731823,9.951213119421489,6.081857125922338,1.999999999918456,7.341822678216922e-33,0.07243387500415015,-0.07523265735260659,0.00123707350505087,-0.025581256515948086,-0.055296799108279684,0.00016332871992895374,0.18419890649636245,0.001409840541164504,-0.00011500139785745834,1.2517761151958169e-05,540.3985243086897,540.8112729265866,540.8902202660424,540.4041929825445
18.615999999999996,9.948347774189935,6.078951623693919,1.9969110643295138,0.2137879257366555,0.011942461898753705,-0.0006207806564779731,9.952978223959487,6.078343660905902,1.99999999992414,6.830065796681709e-33,0.07225749769658414,-0.07626553336186365,0.0007937271577837624,-0.04620508790046388,-0.07352742271185697,0.00018174517981569025,0.18426266047474282,-0.020425499175767595,-0.008149964850068137,1.8305513362926305e-05,545.132339827067,536.0230408211216,538.6989104810114,542.6115494959865
18.667999999999996,9.952048777639122,6.074985972246908,1.9969318783490317,-0.0760851213417634,-0.26920849832242283,-0.0005014559401152007,9.95462537752986,6.075102558761282,1.9999999999294278,6.353970027536325e-33,0.0701241292381973,-0.07595305130517478,1.6748331182493474e-05,-0.1354499141646996,-0.10836063769276154,0.00015090636048798183,0.1844629767370925,-0.006380132687075891,0.0007405794065355516,-7.95937881702144e-05,541.6656075820242,539.8684577721609,539.3623395692402,541.6326201684858
18.720000000000002,9.955556910234717,6.071133558562564,1.9969475565177301,-0.5604833947653339,-0.5993823558876784,0.0011490659366665025,9.95607559382186,6.072247824162252,1.9999999999343472,5.9110512304485554e-33,0.06526539072819962,-0.07223392987182099,-0.0010556340943904707,-0.16262580718556635,-0.10281657965260242,-0.0002524763959114751,0.1850544228747038,0.02416253259487112,0.015496369949340618,-0.00025110664693418636,534.7208147571275,547.352571589027,541.605028172163,538.8406102801983
18.772000000000002,9.958730115621293,6.067602514981254,1.9969557844007628,-0.8816353996572321,-0.7925410737611898,0.0016362547116221039,9.957331316187219,6.069772396372455,1.999999999938924,5.4989982397104543e-33,0.057894800531024616,-0.06452890912113785,-0.00167854236836309,-0.0578962250845043,-0.033810989767800954,-0.0008754050136433992,0.1862363244627723,0.024486226407014852,0.013381467649004794,1.3294404861959006e-05,534.5898334476742,546.6602562672407,542.4703663558706,538.931192335314
18.824,9.96148695079523,6.06453028353894,1.9969560349826514,-0.8381106012216786,-0.7714877181584109,-0.0011170357003144951,9.958419762043873,6.067632906140963,1.9999999999431812,5.1156608254063556e-33,0.049730878131689575,-0.05540395248396303,-0.0015451227655828494,0.05267337269003484,0.027763709651663894,-0.0006267348106544278,0.18744527436901343,-0.00185535128023487,-0.0012215998842733024,0.00027303661609093743,540.742708146887,539.761244939539,541.0742898470157,541.2760943411322
18.876,9.963838973312722,6.06189822411215,1.9969518451236443,-0.66194822378524,-0.6801408150074418,-0.0027555146579681376,9.959369505030818,6.065782883263435,1.9999999999471423,4.7590384920094635e-33,0.04231764266503737,-0.047600840355324595,-0.0011590567061710016,0.04730716550567797,0.024277990625443214,0.00015141760702990013,0.18807764496908042,-0.015291102772303132,-0.007373284994159042,9.914160543696691e-05,544.163988886203,536.938673056397,539.6357931143218,542.1583481940626
18.928,9.965831286540288,6.059625974099411,1.996947419730747,-0.6422791839497176,-0.666799397777255,-0.001877335063692961,9.960206565550706,6.064178958463532,1.999999999950827,4.4272700561915815e-33,0.03564395122428525,-0.041103525681898484,-0.0009458990481561352,-0.020454698281516824,-0.007906480647771167,0.0003822694537454089,0.18822947785373081,-0.0018294470714513805,0.0004817368540694243,-7.847142178968445e-05,541.0823730068095,540.6529796928022,540.2339674700502,540.9706941183246
18.98,9.967478645439437,6.057694871412186,1.996944232394285,-0.7470877990814707,-0.7014163616279556,-0.000703419717555683,9.960953101404499,6.062782859396215,1.999999999954255,4.118623949675682e-33,0.02895971529487531,-0.034318210993848866,-0.000849185846455326,-0.032947247780560504,-0.00773170439594537,0.00014316067597768797,0.18831183448961855,0.013449120230601085,0.007723465239291027,-5.602934821640595e-05,537.4483212131352,544.1946845729916,541.5543580252639,539.7293478210239
19.032,9.96877537493949,6.056139141014018,1.9969420319125266,-0.751617318553124,-0.6677275723318287,-0.0009933672815020775,9.96162712894607,6.061561829210382,1.9999999999574438,3.831489196723635e-33,0.02225089023888985,-0.026909360052350402,-0.0006522094726447075,0.024187515823296916,0.025760329646637103,4.892881192297406e-05,0.18838410678321035,0.008958438613599599,0.004235352698569767,9.07354943647447e-05,538.4788691858682,542.6847597033635,541.6444750899961,540.1397228701239
19.084,9.969743294240608,6.054953252531792,1.9969414189516086,-0.5934107035177995,-0.5478975854363912,-0.0018202559145052964,9.962242891435132,6.060488412544492,1.9999999999604108,3.564367019353471e-33,0.016304994051186773,-0.0202167266013723,-0.00036741023484152246,0.06459663439159109,0.0452656007568522,0.0003240163529884347,0.1882206140009608,-0.005618659699696638,-0.0035544203159241115,8.03785494537165e-05,542.0590622647389,539.1349683104385,540.5417605779686,541.1994433528087
19.136,9.970440262266658,6.054063566754609,1.9969437494157405,-0.4301451991432587,-0.43339605519833946,-0.001485689258778402,9.962810785752346,6.0595406483151715,1.9999999999631708,3.3158630266394106e-33,0.01159768788503984,-0.01522773935788988,-0.00013434049570785442,0.04103824288395057,0.030312568382224774,0.0004977875999460931,0.18778212932274901,-0.008870071415436616,-0.004531169358204366,-3.7832835340095794e-05,542.9179504693651,538.6475168269421,539.9671397872845,541.3500898681265
19.188,9.970922506216807,6.053392740776192,1.9969494958596254,-0.38512349444947314,-0.3836774089119879,-0.0005659543728246248,9.963338644669983,6.058700473513138,1.999999999965738,3.084679947480523e-33,0.007777289928301375,-0.01140163883266446,5.4074030207291595e-06,0.0002631844055615022,0.009313261507140179,0.00034525525712058165,0.18726650372001946,0.0006453708026313435,0.0007953275524246869,-7.330968913936416e-05,540.6033882052564,541.0624379303464,540.5612339135175,540.60903653391
19.24,9.971218717245486,6.052912949522086,1.9969578399799481,-0.3958569983946725,-0.3583478285352638,-0.00013251447889250497,9.96383238163866,6.057952809519637,1.9999999999681268,2.8696108690459622e-33,0.004322894525498647,-0.007743456385201734,9.416201224522335e-05,0.0004582108701091365,0.011384286880026389,0.00011839622573612627,0.18684532631024273,0.007055168167257311,0.003650325828512995,-2.669964919537356e-05,539.0342724729056,542.4459494990548,541.1948920221959,540.1096446025724
19.291999999999998,9.971345889646146,6.052621750681155,1.9969676903805844,-0.3421813989809875,-0.2965053754540094,-0.0003577107571627613,9.96429593012958,6.057285675420278,1.999999999970349,2.6695329457309542e-33,0.0012512584683665937,-0.004209678499738004,0.00016520821023576426,0.030520510169985093,0.026999310283455348,4.549487665903113e-05,0.1865140991260081,0.002343987414241769,0.0006297475225142482,2.0337830738872812e-05,540.1802116869238,541.1280461941762,540.9961826367515,540.4498633654499
19.343999999999998,9.971334956594681,6.052491697877245,1.9969784305246396,-0.22299671790968023,-0.2055970275165584,-0.0005971227110619304,9.964731947498219,6.056689289720074,1.999999999972416,2.483401545901481e-33,-0.001082058130211496,-0.0014958842311174772,0.00020964893607197636,0.041481360058547675,0.030131710327816613,9.16103112630365e-05,0.18621914873690534,-0.004915672117322254,-0.003061622150171364,5.573033109589953e-06,541.9411096880756,539.3985376517242,540.3946223586486,540.985534370919
19.395999999999997,9.971228540872433,6.052468270444889,1.9969896878891027,-0.1322429009803871,-0.1374553478942651,-0.0005121573882457812,9.965142018790477,6.05615589543353,1.9999999999743392,2.3102448059797635e-33,-0.002606095402032272,0.0001314717778561008,0.00022525632810246028,0.02023938646819975,0.016748796280768148,9.238393853776665e-05,0.1859671576300935,-0.004560479628213062,-0.002422962283359893,-1.7275195252059194e-05,541.8148159189656,539.5891429557239,540.3039569009828,540.9852712744457
19.447999999999997,9.971059478508295,6.052508641008189,1.9970009990797146,-0.11407058947377473,-0.11051814964053011,-0.0003875730757072422,9.965527058469139,6.055679124495338,1.9999999999761284,2.149158563538858e-33,-0.0036494611017521827,0.0011819002500495918,0.00022496488623756816,-0.0008748697112807883,0.005412393565303884,3.69063999038796e-05,0.18579152934604773,0.001238760950459392,0.0007334766476978954,-1.4325669797090663e-05,540.3790099333967,541.0075862763067,540.7254787977676,540.5644240843756
19.499999999999996,9.970842593617828,6.0526010609493905,1.9970118686748741,-0.11499919255816438,-0.09274674265767649,-0.0003975119163489635,9.965887625472114,6.055253626308705,1.9999999999777929,1.9993016430439162e-33,-0.004502944883838834,0.002183931755649205,0.00021562709950622474,0.003394768691891842,0.008009377083125251,-5.379738007813623e-06,0.1856976235666088,0.0034956914326788368,0.0016181607846477348,-1.4273476612325578e-06,539.853471662543,541.4833941219784,540.9633508974586,540.3649265498233
19.551999999999996,9.97058776403617,6.0527432762039215,1.9970219745528364,-0.07668964332432178,-0.05529392305763456,-0.0004920241783219931,9.966224061014257,6.0548748350248,1.9999999999793407,1.8598914697101335e-33,-0.0051255030413274545,0.003065162526587847,0.00019731453033134454,0.018692108311930807,0.015145579163966976,-9.003364810548949e-06,0.18566030854352275,-1.3402482238965806e-05,-0.0004500050955674223,4.368216733692089e-06,540.732087616426,540.5843843523749,540.7425825686772,540.6034267312052
19.603999999999996,9.970312311158617,6.052917676292295,1.9970311916940642,-0.015087403674052778,-0.01039541084966688,-0.000535240308987927,9.966536543714021,6.054538882310792,1.9999999999807814,1.7301999886526065e-33,-0.005356580792364857,0.003471300548640033,0.00017248841330475023,0.019204575521468727,0.013508094428038847,1.6231760473673207e-06,0.1856627752683206,-0.003268281248652463,-0.0020097239719442566,-5.078206985167467e-07,541.5070211526883,539.8247708157269,540.4642268129455,540.8653656184148
19.656000000000002,9.970036402810612,6.05309702493815,1.9970394858180105,0.018221573391849214,0.014710371693755477,-0.0005285588849839666,9.96682525653854,6.054242394527331,1.9999999999821214,1.609549868090055e-33,-0.005238011770834547,0.003387362941659133,0.00015034429635605508,0.005016707628958813,0.00477864356023547,7.67263493016504e-07,0.18569086791336006,-0.0019648595598979264,-0.0010611467522729469,-1.2961470832143938e-06,541.1506624198485,540.1861926835884,540.5202214870044,540.8082613361571
19.708000000000002,9.969771732137085,6.053265880182359,1.9970469207056587,0.013741764312990446,0.018358045146463525,-0.000530712779572896,9.967090438416756,6.05398234069613,1.999999999983368,1.4973109668409892e-33,-0.004984993256034803,0.003156470572526343,0.00013428873094965482,-0.0040805668258515155,-0.0001096725538245098,-1.8901469772867793e-06,0.1857337458938062,0.0011782600149523018,0.0006172533188515717,2.575593588848766e-07,540.3809602043536,540.9532400823351,540.7574432628111,540.5786351860826
19.76,9.969520520360891,6.053425151476572,1.997053593059332,0.0074831634101442035,0.021330556078814667,-0.0005351639772568446,9.96733253483545,6.053755843310546,1.9999999999845277,1.3928970477245227e-33,-0.004725796686382429,0.003011038000020747,0.00012088060417967544,0.0007032871928657376,0.0024573466303005995,-1.1823427075368108e-06,0.18578311062648956,0.0016644989061648852,0.0007260818172833368,6.121249251820514e-07,540.2868056480445,541.0487490462903,540.8195093308252,540.5204113703587
19.812,9.969284165734187,6.053577254889087,1.9970596271810424,0.02421947663333983,0.03537354438737381,-0.0005322761910430637,9.96755212091577,6.053560204045554,1.9999999999856066,1.2957627197570765e-33,-0.004407982213399741,0.0028495299315582376,0.00010796546278485436,0.008212141309405833,0.005748345260888047,3.0742033577156976e-07,0.18583297637370116,-0.0005621277875812267,-0.0005322532244851281,8.264184917602852e-08,540.8445308949031,540.495723278741,540.6656736919119,540.6751954846843
19.864,9.969068411693106,6.053715355318158,1.9970651458623632,0.04767380188971976,0.05006965152719185,-0.0005214891865722783,9.96774982722798,6.053392943095112,1.9999999999866103,1.2054005932253218e-33,-0.003955752490704372,0.0024948798421313466,9.727337975185492e-05,0.006168510506914454,0.0036223803619122737,5.293410251743897e-07,0.18588062660022828,-0.0018535793816748468,-0.0010883663925864205,-2.4635288868205854e-08,541.14025806409,540.2025858791347,540.5495819072107,540.7934745039848
19.916,9.968879244533532,6.053829729815491,1.9970702665395321,0.05164683666623124,0.05219392951096196,-0.0005171892651649345,9.967926514028171,6.053251654325241,1.9999999999875442,1.1213386328230363e-33,-0.003419600537531766,0.0019926192379040673,9.097835154598448e-05,-0.001507372435309269,-0.0008826703949165002,1.0230662699600114e-06,0.18592276326443538,-0.0006090754399222363,-0.0002955281807228504,1.0398241643768473e-06,540.8151063539104,540.5267861519435,540.6245111414896,540.7244459819274
19.968,9.968717356101045,6.053918727536368,1.9970751053474958,0.038470966501140846,0.04505663129771268,-0.0005133292490201673,9.968083130318572,6.053134039167336,1.999999999988413,1.0431376950695233e-33,-0.0029158699934778896,0.001538171442475143,8.799931945886309e-05,-0.004915383854296004,-0.0025727876635096235,4.465762616210206e-06,0.18595601551094756,0.000993158367876729,0.0005293645566196919,6.715991303268683e-07,540.4298000290564,540.9150655090563,540.74866359961,540.6008417460744
20.02,9.96857937254357,6.053988109833386,1.9970797686015826,0.030324481477024795,0.04103112067799425,-0.0004992079356929755,9.968220737456623,6.053037868050718,1.999999999989221,9.703892371857315e-34,-0.0024831265623974736,0.0012092084678991457,8.630948196142917e-05,0.0,0.0,0.0,0.18597985745635812,0.000772730426550128,0.0003143308816879852,-1.9359745588808685e-07,540.5013308687072,540.8478026603598,540.7469864755433,540.6008836789899
20.072,9.968463037850961,6.054041834137055,1.9970843361047625,0.03567494973669945,0.043540265361351395,-0.0004816889931757257,9.968340506095423,6.05296098527688,1.9999999999899727,9.027131854961074e-34,-0.0020690038380797773,0.0009090907956441886,8.524844335832883e-05,0.002842255498181534,0.0012172367597930458,4.8771118023039735e-06,0.1859964752675164,-0.0005316828955996015,-0.0003892501396528753,-3.981834576105196e-07,540.8221310474889,540.5286086469015,540.6513447877776,540.6967414729163
20.124,9.968368814667329,6.054078239505769,1.9970888588834643,0.041610103044846095,0.04500762840805713,-0.0004686212183206959,9.968443659189901,6.0529013467109705,1.9999999999906721,8.397559522540932e-34,-0.0016363287356484604,0.0005507462019928293,8.512080555655569e-05,0.0,0.0,0.0,0.18600789960606232,-0.0009171805294647812,-0.00050518197303422,8.911621819962786e-08,540.9014974408319,540.4481575572081,540.6095156052451,540.7408290068457
20.176,9.968296819397919,6.054095250773053,1.9970933732777183,0.03613097381094037,0.039780154479893456,-0.0004613079444800527,9.968531487303212,6.0528570006474265,1.9999999999913227,7.811885905613922e-34,-0.0012206452681191497,0.00018175650717887148,8.59029621112008e-05,-0.003375405098424423,-0.0025538580120929794,3.913102064996719e-06,0.1860144436829018,-2.6486308153626304e-05,3.0548873615595236e-05,4.553235963279351e-07,540.6737855490927,540.6750803837742,540.6668830267599,540.6850614221248
20.227999999999998,9.96824440449021,6.054095487508631,1.997097905195408,0.0243238486857534,0.03161888221614662,-0.00045209190529034145,9.968605298911404,6.052826088308027,1.999999999991928,7.267050777696637e-34,-0.0008751060279407688,-9.993316788977002e-05,8.693341781348774e-05,-0.0036920678321767063,-0.002503296838269554,4.896428915247791e-06,0.1860168561134997,0.0006908096735280662,0.0003730092238575,8.323115859534436e-08,540.5055688276242,540.8446323860936,540.7260513261385,540.6247610682665
20.279999999999998,9.968207655862859,6.05408429590053,1.9971024711657996,0.01838276466034555,0.027040471120399496,-0.0004391308991179769,9.968666390657773,6.052806850665021,1.9999999999924911,6.760207184218847e-34,-0.000599630124955938,-0.0002842766911028491,8.791584655145697e-05,-0.0004959129973959484,-0.0005450702676601779,2.872647633342573e-06,0.18601624526230306,0.0003260960670937826,0.00012610302515827178,-1.9810405830276214e-07,540.6035183613399,540.7476444878665,540.7067867507665,540.6430443451333
20.331999999999997,9.968184459335303,6.054065098419882,1.9971069726130692,0.01972002336140615,0.026167289671347037,-0.00042936784462589895,9.968716048860339,6.052797650316396,1.999999999993014,6.288706584127294e-34,-0.00032183838208006915,-0.000397360014535774,7.856166221997835e-05,0.00025138800142555175,-4.180272487844016e-05,4.593261217865068e-07,0.18620849014624524,0.014445604377353516,-0.012380089270032688,1.0170561284917798e-06,540.3494696752874,541.0077925637129,544.9403290446305,536.3902078014985
20.383999999999997,9.968173321321922,6.054036686318911,1.9971112745325428,0.014181856234446934,0.029701802288211253,-0.000439513998528103,9.968755505110808,6.052796978055891,1.9999999999935016,5.850085026261717e-34,-0.00010244279583141247,-0.0005942758940740197,7.978472313512247e-05,-0.0021976198604739235,0.00014446945942499475,-2.8263056587906035e-06,0.1861034350794493,0.000566261194471077,-0.0011255891921528077,2.4065977961719714e-06,540.7626695752375,540.584398357054,540.9512227305586,540.4119975790904
20.435999999999996,9.968175935851349,6.0540026025207565,1.9971155243555152,0.011201168212889172,0.021280907459709723,-0.0004376082066633539,9.968785945683551,6.052803441972049,1.999999999993955,5.442050288471269e-34,0.00014460689446789797,-0.0006920325349867163,8.367960165054371e-05,-8.205941685738041e-05,-0.00454380981703253,3.822777422004437e-06,0.18608628801802296,0.0001329639054971629,0.00016390845333798297,1.2497551764494627e-06,540.6277209765665,540.7223410398148,540.6743268150573,540.6841894785733
20.487999999999996,9.968188191491599,6.0539638910231375,1.997120001230392,0.012722439040749723,0.007208524936073994,-0.00042196904264245864,9.968808511897702,6.052815775402457,1.9999999999943765,5.062469912451122e-34,0.00027891818203665025,-0.0007817261578005906,8.794545266959355e-05,0.000506702307536146,-0.003963620226307112,7.299229059410868e-06,0.18605994704381862,-0.0003977078346223249,0.0010184318936359413,1.390982559161934e-07,540.5772697536307,540.7751083943006,540.4509437571963,540.9022988010504
20.539999999999996,9.968203619577826,6.053921065536796,1.9971245770646653,0.013064925448938324,0.003719465421631605,-0.00040035537113943843,9.968824277493743,6.052832852129552,1.9999999999947686,4.7093600719422e-34,0.00031209029408605727,-0.0008789881198580691,9.115908741932907e-05,-7.17931869598586e-05,0.00021520553949049185,1.5011663401884803e-06,0.18603861603060068,-0.0006476180953684009,0.0002480473623657239,-6.87810565605771e-07,540.7406912359817,540.613339301212,540.5319401601294,540.8174095733674
20.592000000000002,9.968221368286153,6.053871540181821,1.9971294415952836,0.007089755040781915,0.009770310466505784,-0.0003796183286163458,9.96883422479116,6.052853648150554,1.9999999999951337,4.380875216275844e-34,0.0003578163098807801,-0.0009650803066169007,9.20182081221945e-05,-0.0026160728827961284,0.0022037040282985995,5.578162412207065e-06,0.18602682564272502,2.479780006996239e-05,-0.0007015370120718518,-6.547570601522647e-07,540.7844793979397,540.5687876524875,540.7901682779855,540.5586683700353
20.644000000000002,9.968242785713395,6.053820520852111,1.9971342440785431,-0.00043111493056483403,0.011934205355948965,-0.0003667566476049659,9.968839244659362,6.052877221182198,1.9999999999954734,4.075298435282659e-34,0.0004524610229170925,-0.0009826063309236832,9.287455338633394e-05,-0.002276862761865535,-0.0006579850550125414,3.4790651904944275e-06,0.18601506700273773,0.0003950525751592611,-0.0005194057832773347,-2.4625542126341935e-07,540.6954524867496,540.6558182974616,540.8205131331028,540.5290540439239
20.696,9.96826899481882,6.053770509385873,1.9971390941449336,-0.004296395072716337,0.004945395265089735,-0.00035798055744004956,9.968840143280381,6.052902748677806,1.9999999999957891,3.7910324953402956e-34,0.0005308579340178956,-0.0009422511984705376,9.351570306557568e-05,-0.0005241610205594969,-0.0030366818580048758,2.479498762118993e-06,0.18600357314941618,0.0002790376968771368,0.00036793924502266043,-8.964727728120798e-08,540.5719471246772,540.7781535805851,540.6605894292098,540.6889244160226
20.748,9.968297042193411,6.0537232583147675,1.9971439664307786,-0.0032035216775147023,-0.002252821795425704,-0.0003509053144090688,9.968837659811493,6.052929516541718,1.9999999999960827,3.5265914998316155e-34,0.0005353815560276015,-0.0008870869832894,9.36744322420245e-05,0.0007555550073299032,-0.001547364763537896,2.082712808067215e-06,0.18599542467681107,-0.0001374841401427427,0.0005914427325516225,7.438082273680482e-08,540.6022141059098,540.746901299072,540.5586385798454,540.7909644735123
20.8,9.968323793866242,6.053678381667274,1.9971488362601035,-0.0015585011270612694,-0.00188746932163785,-0.0003446132605963653,9.968832448106049,6.052956936236818,1.9999999999963562,3.2805931305351963e-34,0.0004998838486089776,-0.0008492479912671979,9.34988462334696e-05,0.00020121678103596284,0.0010976633877860286,2.1797589056743816e-06,0.18599036029975863,-0.00024008435218234308,-1.7262485443618122e-06,1.3024948660424745e-07,540.7128651220246,540.6357944102225,540.6367850171417,540.7127552752415
20.852,9.968349259500153,6.053635178999051,1.9971536866356858,-0.0030436845151687185,0.0023404687189846904,-0.00033778678931201085,9.968825091872176,6.0529844939356625,1.999999999996611,3.0517514294969404e-34,0.0004883865632182675,-0.0008170242737804735,9.304735235334875e-05,-0.0008980854915534972,0.0012031095987932133,2.449063672974173e-06,0.18598773972289992,3.457820612684436e-05,-0.0004442719368416541,9.677464776181276e-08,540.7396024141478,540.6090234058802,540.7509489820022,540.5983282938631
20.904,9.968375156046532,6.053594217287521,1.9971585083757226,-0.005962489608149519,0.002583337067854692,-0.0003302026199681725,9.968816092458818,6.053011763648859,1.9999999999968474,2.8388700837466456e-34,0.0005056725807170006,-0.0007642836672558876,9.242824382276396e-05,-0.0008409330122775931,-0.0007439406174463983,2.5853264758941263e-06,0.185986669365333,0.00023487047980787104,-0.0001733599128754206,1.9161550326912292e-08,540.6646165823587,540.6842214399626,540.7395362504868,540.6094236825992
20.956,9.968401620471054,6.053556684041508,1.997163296701394,-0.006778799951294921,-0.0017142886395619032,-0.00032209699782038856,9.968805883678394,6.0530384024545,1.9999999999970675,2.6408361778429795e-34,0.0005060106642838087,-0.0006917854137266149,9.171538233600166e-05,0.00013967591878774407,-0.0016053533530984107,2.498041195422461e-06,0.1859870455779394,0.000104238306260408,0.0002888534884709325,-1.7463467512578152e-08,540.6118437849958,540.737131326117,540.6450107549994,540.7038519339493
21.008,9.96842687638986,6.053522906079989,1.9971680500618398,-0.005263393044075486,-0.004681735786114299,-0.0003146330276487209,9.968794848253307,6.053064136161058,1.999999999997272,2.4566143816676446e-34,0.0004677641436010652,-0.0006229517837144291,9.104949395558084e-05,0.0,0.0,0.0,0.1859881962871213,-0.00011311031063856358,0.000281901977746077,4.5289978944474536e-08,540.6475166310067,540.7013144869609,540.6116158631409,540.737515492278
21.06,9.96844964797782,6.053492214643791,1.9971727705193862,-0.004161543753926922,-0.0033194567604202395,-0.00030777617398333084,9.968783313072235,6.05308875405894,1.9999999999974623,2.285241543157269e-34,0.0004191111970889108,-0.0005698174019158301,9.047086678269403e-05,0.0,0.0,0.0,0.1859896863959012,-0.00010836951772991,-8.284224203612342e-05,6.588804926638268e-08,540.7048926821881,540.6439490184149,540.6705763763237,540.678712513272
21.112,9.968470473323027,6.053464075867719,1.9971774616680853,-0.004881051051679595,-0.0008847640448936852,-0.0003008321056080303,9.968771543262765,6.053112107101108,1.9999999999976392,2.125821657771574e-34,0.00039125094232756087,-0.0005211163357091511,8.995535787027966e-05,0.0,0.0,0.0,0.18599126173508507,5.572032060963092e-05,-0.00024793730913298884,3.523824687035063e-08,540.7051472768239,540.6438832338122,540.72302446759,540.626241710884
21.163999999999998,9.968490401981892,6.053438702649665,1.9971821046242353,-0.005458957556652263,-0.0008508978844085034,-0.00029306455871414293,9.968759756028886,6.0531340911731855,1.9999999999978038,1.977521188459547e-34,0.0004543575507183059,-0.0005590747621443073,0.00010495468887674245,-9.731406147328855e-05,-0.00020185985847481408,4.228781755804836e-07,0.18567646740713134,-0.015713168583667766,-0.012886421274390963,9.0796181599125e-08,545.2046093947835,536.0887832014038,540.2155456948312,541.1165102172332
21.215999999999998,9.968509492891744,6.053416263551562,1.9971861001359408,-0.001518254351309757,-0.0006212561874519247,-0.00028385868417388156,9.968748136640677,6.0531546324200445,1.999999999997957,1.8395647117119688e-34,0.00035799745780598993,-0.0004117060993469483,7.32142070897026e-05,0.002915721967929861,0.0013015564089575954,4.7599939366158414e-06,0.18614335410739596,-0.0010758515819901443,-0.0006370585596706332,-7.427080575850937e-07,540.9528450098651,540.4069059592075,540.6075025620507,540.747355391555
21.267999999999997,9.968527998244127,6.053394964196257,1.997190010279657,0.0033927125406987995,0.0018449517337812758,-0.00027137470036465175,9.968736837019435,6.0531736896908415,1.9999999999980995,1.7112308669881272e-34,0.0004300399019334213,-0.0004988520670283686,9.298478101757027e-05,0.0,0.0,0.0,0.18581704780368555,-0.015207280495476712,-0.01288730687215453,-1.1538827150885515e-06,545.130651865426,536.1758990114291,540.2980677146646,541.0375066873122
21.319999999999997,9.968546663615156,6.053373035816728,1.9971941288897275,-0.008880005080942159,-0.006824473764054532,-0.0002583520047822755,9.968725975960945,6.053191254880125,1.9999999999982319,1.5918485883858196e-34,0.0003496778945995297,-0.00041192583269288534,8.029797923877463e-05,-0.0058488767559422925,-0.004132189711734399,3.692361762614907e-06,0.18611966530980825,0.001340127202264193,0.001005523565805758,-1.1294457086646601e-06,540.3060250880696,541.0536314184978,540.7294593257802,540.6228136527523
21.371999999999996,9.968561565555609,6.053355864865297,1.997198303284632,-0.018616504131192865,-0.01329209616512346,-0.00025152466548646616,9.968715663139701,6.053207313379403,1.999999999998355,1.4807935988949401e-34,0.0002275807343319493,-0.00025384539445292236,7.697614091583071e-05,-0.000507536547447266,-0.00024661628290995215,4.0582315057003725e-07,0.186089793874263,-0.0018903409832136705,-0.0019516469938938093,-2.6976164769599315e-07,541.2896122098094,540.0650873406854,540.6865541446239,540.6670145693681
