Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
20.852,9.962395654486905,-5.999950885072734,1.9969998897590517,-2.00169301744246e-06,-0.00026077275474667964,-4.387686655964434e-05,9.962396118160704,-5.999950885637925,1.999999999996611,3.051751429497133e-34,3.661663578920409e-06,-6.553902499435025e-07,8.842422253215151e-05,-2.3101426362486652e-05,-0.00020496285380114105,5.467772402502113e-07,0.1849503945019268,-6.166768823992716e-05,-0.00029206661041181653,-2.0149758930429435e-07,540.7031374186314,540.590388249699,540.6828019670847,540.6093645883841
20.904,9.962395749046326,-5.9999509145222305,1.997004513176876,-9.464114549959745e-05,-0.000819761211519218,-4.2271572463738376e-05,9.962396095307257,-5.9999508856401,1.9999999999968474,2.838870083746825e-34,-1.6986779495512697e-07,-4.496524577842566e-07,0.00010249596992215399,0.0,0.0,0.0,0.18672529875440133,5.4939719366025356e-05,2.8126135893264047e-05,1.248093879884215e-07,540.680978879537,540.7074529427729,540.698910888884,540.6903650917201
20.956,9.962395503580757,-5.999950908401677,1.9970096836977758,-2.2316302168551758e-05,-0.00027208083875205626,-4.080671441175127e-05,9.96239607335407,-5.999950885642709,1.9999999999970675,2.6408361778431463e-34,-8.911188445808391e-06,4.939999187370838e-07,0.00012432356450706313,5.764823277144987e-05,0.00043043696122928933,5.041079533835705e-07,0.18557375578888494,1.311027177106694e-05,0.0003857163566665257,-4.5042584448226504e-08,540.5997977148805,540.726915698495,540.6038245283465,540.722585273282
21.008,9.962395135548164,-5.999950891655426,1.997014816488062,9.542060381268009e-05,0.0008210476410499799,-3.969674650287383e-05,9.96239605229467,-5.999950885645673,1.999999999997272,2.4566143816678e-34,-8.438953433055066e-06,1.7733872466388283e-07,0.00014754386703815192,3.472239832593157e-05,0.0004049835356924669,5.492538449839963e-07,0.18505412349647316,-1.0010623719328485e-05,0.000329146958234702,-1.0652712031626627e-07,540.5985478179006,540.7002687439317,540.5949965459805,540.7030990795297
21.06,9.962395118363354,-5.999950913726738,1.9970195124685806,3.870095268049487e-05,0.0005369271610640402,-3.867716378546476e-05,9.962396029140967,-5.999950885648928,1.9999999999974623,2.2852415431574133e-34,3.667022988628907e-06,-1.2165588507197437e-06,0.00016561063306308905,-6.841041161122493e-05,-0.00043434546360860327,6.271147575599257e-07,0.18524506762948942,-4.977305688420278e-05,-0.0001448110898244159,-9.054436945433803e-08,540.685557384826,540.6235365826598,540.6693875296845,540.6390955533394
21.112,9.96239529572232,-5.9999509469696,1.9970234575883175,-4.997718492417548e-05,-0.00021046809864074773,-3.783129076419346e-05,9.962396002612891,-5.999950885652409,1.9999999999976392,2.1258216577717076e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.18674241817743156,2.222685553965082e-06,1.0978100338237467e-05,8.715059903134195e-08,540.692639073976,540.6968463153137,540.6936420957422,540.6964325449804
21.163999999999998,9.96239544400449,-5.999950972311167,1.9970292517525932,5.3962527741050455e-05,5.183890312745852e-05,-3.656788293787489e-05,9.962395977407175,-5.9999508856560695,1.9999999999978038,1.9775211884596716e-34,9.123371046376819e-07,-2.5315868907742213e-07,7.138812194530348e-05,4.022206718538923e-05,0.000216079015349447,2.6207716835611417e-07,0.18528626698248288,-6.003630096326277e-05,-0.0002484307324959145,-1.0029496535463993e-07,540.7048359162283,540.6065168433936,540.6853626141099,540.6253147795105
21.215999999999998,9.96239560210147,-5.999951018473876,1.9970347056089357,7.958696634469718e-05,0.0005528246019924558,-3.559496259946672e-05,9.962395954110901,-5.999950885659856,1.999999999997957,1.839564711712084e-34,5.2819684669567095e-06,-1.381990747697267e-06,0.00010681421338268186,0.0,0.0,0.0,0.1845590825342564,-0.00014353308805660869,-0.0006373800902747901,-1.35430077435808e-07,540.7605127352714,540.5115997634113,540.7143129072866,540.5569010073043
21.267999999999997,9.962395939668866,-5.9999510883096585,1.997039272420085,-0.0001153960649190488,-0.00017405766776297648,-3.489659091133276e-05,9.962395932578623,-5.999950885663732,1.9999999999980995,1.7112308669882343e-34,4.652999483939937e-06,-8.059147028664385e-07,5.6173494019023015e-05,-4.886626774828585e-05,-0.00023387024926091481,1.4635957173625777e-07,0.18670135342366928,9.021500553413106e-05,0.0004993944214021815,6.524358070595975e-08,540.5997032070183,540.7876188460433,540.6286806414053,540.7590910044829
21.319999999999997,9.962396223078919,-5.999951111537033,1.9970444530187796,-0.00021160167659268776,-0.0009213176572306522,-3.4113876097462125e-05,9.962395912880385,-5.999950885667662,1.9999999999982319,1.5918485883859197e-34,2.2072530875174285e-06,4.608653060597431e-07,0.00010234773006505466,0.0,0.0,0.0,0.18464551007190064,5.0895745886796005e-05,-0.00018618810610993345,-1.1495873257911245e-07,540.659934953658,540.6168112363581,540.6757681646427,540.6001988984992
21.371999999999996,9.962396099765806,-5.999951044068182,1.9970490821805231,-2.044994244807712e-05,-0.00027478849632160956,-3.3398194674292604e-05,9.962395898641706,-5.999950885671617,1.999999999998355,1.480793598895033e-34,-5.623077331206928e-06,2.088916889469814e-06,0.00011082524691803509,0.00010499224595777521,0.0004334229437564567,2.9627957437489773e-07,0.18559378490406966,8.800736754716409e-05,0.00021081305480197222,-2.8348278749366752e-08,540.6162503540639,540.7114932758083,540.6442068087291,540.683348626429
21.423999999999996,9.962395853610126,-5.999950966004989,1.9970539490945078,0.00019546968072243538,0.0006843101428280047,-3.264724917015492e-05,9.962395887206586,-5.99995088567557,1.99999999999847,1.3774851489438788e-34,-3.7317964407358847e-06,1.1252948325818385e-06,0.00010755761230991652,3.472961816404921e-05,0.0002024626480983286,2.940529686263713e-07,0.18454564325564174,9.384556677663286e-05,0.000254647059540828,-1.2535022342648e-07,540.5801468384662,540.6912275538508,540.6096381772282,540.660893088897
21.475999999999996,9.962395868944084,-5.99995096603191,1.9970579918576157,9.864781409625703e-05,0.00044784845974108633,-3.2016471997710684e-05,9.962395876191458,-5.999950885679498,1.9999999999985767,1.2813829822209222e-34,2.1322877865911056e-06,-4.582479569849289e-07,8.02302986104323e-05,-6.0804081612828484e-05,-0.0002024965126712792,2.1419314283208573e-07,0.18671847944378223,3.934248715103212e-05,0.00018912022452374577,6.84377868701757e-08,540.6577188343526,540.7305325947841,540.6704898208261,540.7182257315416
21.528000000000002,9.962396049675668,-5.999951002272044,1.9970624010176004,-0.00012456457188391232,-0.0004333851873930141,-3.1350104888072975e-05,9.962395865597683,-5.999950885683383,1.999999999998676,1.1919845129396059e-34,2.554050520248546e-06,-4.392106621603935e-07,6.847714284605714e-05,-4.82926308206825e-05,-0.00020853995570645998,1.8263268825697569e-07,0.1867307799868731,4.377158458686938e-06,1.5640914724304188e-05,6.979802179951193e-08,540.691267286368,540.6976472784487,540.6928983057658,540.6964881939509
21.580000000000002,9.96239604556762,-5.999950983125522,1.9970674905735908,-0.00012360377406967158,-0.0005748571038575574,-3.055711417853922e-05,9.962395855424043,-5.99995088568721,1.9999999999987683,1.1088221998164224e-34,-3.156009562714533e-06,1.1625588407696856e-06,0.00010309778635799404,0.0,0.0,0.0,0.18466164798030693,0.00011281063994294404,0.0003364664532060033,-1.1470899437374551e-07,540.5672025532625,540.7104071130065,540.6027760263463,540.6740651161427
21.632,9.962395802795358,-5.999950914943833,1.9970716692315895,5.170495497627902e-05,1.41425445009863e-05,-2.9895992543627126e-05,9.962395845667116,-5.999950885690965,1.9999999999988542,1.0314611030578998e-34,-4.798334558535958e-06,1.206206654672395e-06,7.025242025091832e-05,5.687786259463722e-05,0.00022185736105671716,1.9380172885350504e-07,0.18674035412235818,-0.00013541415477651242,-0.0005222166097005313,6.56833431297035e-08,540.799510235983,540.5899157836792,540.7565808619188,540.6333025440866
21.684,9.962395543571931,-5.999950862992377,1.997076670684272,0.00017743764373618712,0.0007257940815617081,-2.912550387798992e-05,9.962395836321612,-5.999950885694636,1.9999999999989342,9.594966116069378e-35,-3.1256166877296353e-06,3.7973254645191145e-07,0.00010534882966647208,0.0,0.0,0.0,0.18462858393627507,2.3358095114242995e-05,0.00020420740984241262,-1.1837449511081517e-07,540.6016526168264,540.6741879669819,540.60869809601,540.6663429401692
21.736,9.962395597330865,-5.999950887080158,1.9970807430055064,7.078215301952044e-05,0.000539054198261133,-2.8523955292643853e-05,9.962395827380686,-5.999950885698217,1.9999999999990083,8.925523287863951e-35,3.4536493801495973e-06,-9.558984303470638e-07,8.915709254680837e-05,-6.80832755370259e-05,-0.0002159404421516966,2.2676105458065822e-07,0.18675517421590726,9.51366030729221e-05,0.00032951345161712274,6.23550105625331e-08,540.627454979965,540.7627957100015,540.6579898393712,540.732688337336
21.788,9.96239586303634,-5.999950940042109,1.9970854372562126,-0.00015080591455016314,-0.00044206511657961234,-2.7849438430009424e-05,9.962395818836198,-5.9999508857017005,1.9999999999990774,8.302781053042022e-35,3.440312167602548e-06,-5.166710047690223e-07,6.385109126824571e-05,-4.062816685474824e-05,-0.0002195108612563963,1.5804390869145517e-07,0.18675720515550642,6.210904319697655e-05,0.00039032192676952094,6.022980888971747e-08,540.623085887083,540.7672806906114,540.6430866441319,540.7476917162478
21.84,9.962395953705176,-5.999950931589934,1.997090264763182,-0.00015502936036601716,-0.0007462073920238487,-2.717885579176339e-05,9.962395810678945,-5.999950885705079,1.999999999999142,7.723482093527779e-35,-9.873781879525659e-07,9.042550385425237e-07,0.00010228640209792965,0.0,0.0,0.0,0.18675474786860136,-8.987481745885171e-05,-6.376193730998152e-05,5.7671159371456964e-08,540.7196082900444,540.670642535022,540.6911596829889,540.6994821474401
21.892,9.962395715657454,-5.999950854461686,1.99709533509435,4.8424185889241224e-05,-6.079588927887406e-05,-2.6509079286061992e-05,9.962395802898863,-5.99995088570835,1.9999999999992017,7.184596242506281e-35,-4.201596780253406e-06,1.0937902236478252e-06,6.641637504750875e-05,4.76208208921193e-05,0.00021215553645186237,1.5182564184831882e-07,0.1867442966985108,-0.00012251619004336958,-0.0004501198661559193,5.455034681820371e-08,540.786093716247,540.6035880935451,540.7472359892768,540.6428250090461
21.944,9.962395454607902,-5.99995079954061,1.997100257903092,0.00019605611910397276,0.0008222861707183859,-2.589951079011565e-05,9.962395795485222,-5.99995088571151,1.9999999999992577,6.683304647393176e-35,-3.0375217829027035e-06,4.6364077314560294e-07,9.15344432413132e-05,2.3457377453741706e-05,0.00021468107063232262,1.9538068105275377e-07,0.18490976100603532,2.4674800732870026e-05,0.00016377092530758336,-7.331585571275114e-08,540.6154166378794,540.6754819205026,540.6230339893559,540.6673695762361
21.996,9.962395536733206,-5.999950827478142,1.9971052461240708,3.316321536476039e-05,0.0003566839499250913,-2.5280340925419408e-05,9.962395788426768,-5.999950885714556,1.9999999999993094,6.216985036679844e-35,5.044646344550377e-06,-1.22625047371936e-06,0.0001135128407057416,-0.00011087576734548945,-0.0004310891906551634,2.4059860543146513e-07,0.18559845534969902,-4.2963853806421026e-05,-0.00019876019391728569,-2.528223928690935e-08,540.7025159687372,540.6254713705426,540.6887374502429,540.6390805442921
22.048,9.962395777888023,-5.999950871212315,1.997110233486478,-0.00018130189897559723,-0.0006585719136085024,-2.4682562569716192e-05,9.962395781711873,-5.999950885717491,1.9999999999993576,5.783198013734657e-35,3.305259638934118e-06,-3.7174359339448413e-07,9.452931620450921e-05,-3.538111729830544e-05,-0.0002203367932597591,1.9510848494713534e-07,0.1848330186685778,-1.1413955924476627e-05,-0.00020866214008218392,-7.710051933598411e-08,540.6784535095393,540.6083060788566,540.6745549718779,540.6116837185155
22.099999999999998,9.962395768714567,-5.999950848552292,1.9971143834763705,-0.00015688918406940984,-0.0007849071524791542,-2.419691026693403e-05,9.962395775328662,-5.999950885720312,1.9999999999994025,5.37967430599894e-35,-2.8577915473502544e-06,1.1652123228127462e-06,0.00010411847966656188,0.0,0.0,0.0,0.18673924604818928,9.845929320446792e-06,5.2939875265481745e-05,5.1573005401162506e-08,540.6847116805151,540.7047222349775,540.6880240910237,540.7017586203473
22.151999999999997,9.962395404680729,-5.999950751315471,1.997119982912658,0.00013303248024024703,0.00035337328651644184,-2.357232544178688e-05,9.962395769265093,-5.999950885723019,1.9999999999994442,5.004302903001131e-35,-8.597287621844455e-06,1.9768126168831334e-06,0.0001179181802519274,8.94246404483254e-05,0.000430142003242792,2.2888677536158561e-07,0.18544400551607507,-2.0205853079140142e-05,-6.627881103884919e-05,-3.23259791672182e-08,540.6736123613659,540.646046930546,540.6670629474194,540.6523780179617
22.203999999999997,9.96239522156109,-5.999950719565871,1.9971242655031907,0.00018168443589018334,0.0008424911364858328,-2.309528348775646e-05,9.962395763509074,-5.999950885725615,1.999999999999483,4.6551200212504354e-35,-1.7831528689547855e-06,7.419478001539234e-08,0.00010682942406489459,0.0,0.0,0.0,0.1867237951192065,-2.0279022331311476e-05,-0.00024382013381394488,4.922442494574158e-08,540.7363872780066,540.6522157898388,540.73009097943,540.6588458361748
22.255999999999997,9.962395379846214,-5.999950761903993,1.9971293103352248,-5.705429078733086e-05,2.2212473069688772e-05,-2.2064182661414868e-05,9.962395758048515,-5.999950885728101,1.999999999999519,4.330298838386025e-35,5.62619124746446e-06,-1.2034703323596906e-06,0.00010718786285265367,-0.00011402160952862371,-0.0004448849767296332,7.81811723489143e-07,0.18564263155298497,3.510366588543322e-05,0.00010442750695787245,-2.3916496508402756e-07,540.6433145912467,540.6877871718045,540.6536948913591,540.6757904177748
22.307999999999996,9.96239556139332,-5.999950781869616,1.997133892464329,-0.00019858815386436898,-0.0006426976042921455,-2.0245391595682923e-05,9.962395752871421,-5.9999508857304775,1.9999999999995526,4.028139942972348e-35,2.3308091603637926e-06,2.397473237663338e-07,0.0001079947106916017,0.0,0.0,0.0,0.1845581615535163,4.47084197647331e-05,-0.00016126603561802722,-3.974167864484293e-07,540.6550643569607,540.6179121098505,540.6679707172283,540.6023170674242
22.359999999999996,9.96239548450362,-5.999950721578704,1.9971386170595398,-5.010614209809096e-06,-0.00023122859991174297,-1.9659970934490962e-05,9.962395747965937,-5.999950885732748,1.999999999999584,3.7470624500657863e-35,-5.527844580584519e-06,2.7741406831649903e-06,0.00016340432944163204,0.00017541939734166864,0.00044574845164699133,1.1315021825375471e-07,0.18527594097308406,9.556735761927984e-05,0.00019871048398742232,-4.723582691199182e-08,540.6084093390905,540.7022058915213,540.6387120509197,540.6715873514629
22.412000000000003,9.962395321748007,-5.999950667085031,1.997142929398504,0.0003894205016779279,0.000787396118783706,-1.9886503064100782e-05,9.962395743320377,-5.999950885734915,1.999999999999613,3.4855957361527066e-35,-1.312379374305948e-06,1.0062011099366293e-07,6.664420127540735e-05,7.314196103356963e-05,0.00021621931405094852,-8.869676478031569e-08,0.18539374773453363,-5.898998141837793e-05,-2.8319405610974195e-05,4.981142575202098e-08,540.6722457432455,540.6444173697262,540.6536122593527,540.6633879776639
22.464000000000002,9.962395480210745,-5.999950774085801,1.9971476086830071,0.00023633985534076953,0.0006041166793089042,-2.0162765209591432e-05,9.962395738923295,-5.999950885736982,1.9999999999996398,3.242371750291858e-35,9.768336960831886e-06,-5.4935875809968515e-06,0.00015523757779195707,-0.0002238525632541505,-0.00042474205108254654,-1.090024227699515e-07,0.185442762321578,-0.00023710952497755665,-0.0004319531548338699,4.7055394305857615e-08,540.7662773784277,540.5530256154746,540.6908716577194,540.6287687548745
22.516000000000002,9.962395896886951,-5.999950981240785,1.9971524233794635,-0.0003813681992742255,-0.0006887285049674653,-2.0103705124268687e-05,9.962395734763499,-5.99995088573895,1.9999999999996654,3.016117861300973e-35,7.373008103080976e-06,-3.4648718197757873e-06,8.971662416401823e-05,-0.00020353746767895687,-0.00043620462534572566,6.495398190450911e-08,0.18582361709790846,8.410433451922222e-05,0.00017159387741278,1.5583585637907622e-08,540.6292650799172,540.7107627497841,540.6561253604109,540.6840105502095
22.568,9.96239603542539,-5.999951034747582,1.9971564844472203,-0.0005598882686228104,-0.0011092245694538582,-1.9818540597819912e-05,9.962395730830067,-5.999950885740824,1.9999999999996885,2.8056502036267545e-35,-2.1045026783347759e-07,5.38546978786746e-07,0.00010115492049691678,0.0,0.0,0.0,0.18673761833293565,-2.2779879616347513e-05,5.192450868269014e-05,4.525107688444004e-08,540.6900393334882,540.6993280608834,540.6829319938902,540.7067411321149
22.62,9.962395743430687,-5.999950867146775,1.9971615432205527,8.483626663032784e-05,0.00012806114877496067,-1.8619053614827485e-05,9.962395727112394,-5.9999508857426065,1.9999999999997102,2.6098674871394425e-35,-5.813751725484803e-06,3.19712397009123e-06,7.214344486744478e-05,0.00021445743402119408,0.0004091622252799324,4.978954177099011e-07,0.18672407466067198,-0.0001760902948237333,-0.0003143872243092223,1.3560580882987388e-08,540.7725258155366,540.6162049153597,540.7164548281708,540.6723779895294
22.672,9.962395499308855,-5.999950733963519,1.9971658845205198,0.0005074506448903118,0.0009695420081049527,-1.7263603463655668e-05,9.96239572360019,-5.9999508857443,1.9999999999997304,2.427745238515811e-35,-2.9145724397614493e-06,1.6061434421230324e-06,0.00010050802836736332,0.0,0.0,0.0,0.1867331651139046,-3.306391836780601e-05,-5.86007882731083e-05,-2.5892649854664346e-08,540.7092906404821,540.6800760476195,540.6986654399471,540.6905265454354
22.724,9.962395677620156,-5.999950819654178,1.9971712267145072,0.00023146041517855162,0.0005107515464102178,-1.6881907945175617e-05,9.962395720283503,-5.99995088574591,1.9999999999997493,2.2583304441274265e-35,9.465410666396635e-06,-4.633916923776892e-06,0.0001389627504199429,-0.00024823437488195323,-0.00045126409629126505,-1.7816543896914945e-10,0.18541736003879203,-0.00021118876561035724,-0.0004466261823860754,-1.855066530978988e-08,540.7639092227606,540.5542422498779,540.6965426575581,540.6215011043885
22.776,9.962396086479776,-5.999951011372122,1.9971759884681421,-0.00028027857474951617,-0.00047269266159646916,-1.7080377371360705e-05,9.962395717152704,-5.999950885747436,1.9999999999997666,2.1007365664472805e-35,5.9136693778782775e-06,-2.6368684869823955e-06,7.321957884476982e-05,-0.00010999098024629576,-0.0002212786628550855,-6.311826800188149e-08,0.1852426319415291,-0.00022503053480022844,-0.000526125562606343,3.753509149672379e-08,540.7739622163645,540.5345422538483,540.7023750546188,540.606405465719
22.828,9.962396293274999,-5.999951089144389,1.9971800987537915,-0.0003439334961326395,-0.0006320074527392938,-1.7221079669962718e-05,9.962395715400246,-5.999950885748882,1.9999999999997835,1.954138907938177e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.18672101191913493,1.8303980086758012e-05,3.5498076584396375e-05,1.874202890475159e-08,540.6857056884319,540.7028530334986,540.6916028022621,540.6970827613831
22.88,9.962396291810114,-5.999951039338487,1.9971859230361684,0.00011721848607930352,0.00021471065723073425,-1.7154393855505625e-05,9.962395718732996,-5.999950885750254,1.999999999999798,1.817770298200641e-35,-5.646130304501423e-07,1.0357884628033207e-06,8.523149942067867e-05,0.00011358725162605725,0.00020382166389099407,5.219549060076257e-08,0.18497921459203884,3.743018847732593e-05,-8.33259359636945e-05,-2.2679773261575605e-09,540.6545227931782,540.6398940078394,540.6664453102754,540.6279555689474
22.932,9.96239632763169,-5.999951023850419,1.9971900685785255,0.00021565273106098192,0.0003953499015990344,-1.6929494320671964e-05,9.962395726694105,-5.999950885751554,1.9999999999998124,1.6909170818461024e-35,2.1594284979548047e-06,-3.1312208365340574e-07,0.00010353603019986163,0.0,0.0,0.0,0.18669591041597872,-2.0001839455512515e-05,-3.711080274281081e-05,3.7877177356681547e-08,540.702669418517,540.6844669271595,540.69642270771,540.6909698750167
22.983999999999998,9.962396540163335,-5.999951092962155,1.9971956377293705,-0.00018482235273221042,-0.0004053714744073511,-1.6496975349193652e-05,9.962395738566238,-5.999950885752785,1.9999999999998257,1.5729153861315265e-35,5.0713929895437834e-06,-1.7137804093676438e-06,0.00012806215204389792,-0.00019555956536868353,-0.0004196547914929622,1.8567649826759344e-07,0.18539000780751028,-2.8316672585071142e-05,-0.00013947798376000368,-2.4737758086208024e-08,540.6850967833054,540.6316151094607,540.6759880678085,540.6405572976428
23.035999999999998,9.962396571312572,-5.999951083358226,1.9972005543245057,-0.0002528793809935217,-0.0004735175273573134,-1.6051253854301003e-05,9.962395753714112,-5.999950885753949,1.9999999999998372,1.463147648852647e-35,-1.7872295012985122e-06,1.3718127588949926e-06,0.00010425696093292684,0.0,0.0,0.0,0.1845706736377271,0.00013404107111312654,0.00012345686687285207,-7.630762184589546e-08,540.595244364418,540.677320774369,540.6377129655026,540.6343392922798
23.087999999999997,9.96239639919797,-5.9999509675280125,1.997205340958409,0.0001056576115879065,0.0002450653186852704,-1.5648443145403514e-05,9.962395771576169,-5.999950885755052,1.9999999999998488,1.3610393883521824e-35,-6.108167070450181e-06,4.195548122997743e-06,0.00015250900842386596,0.00023693350723996958,0.00041934252545489694,2.144703951527408e-07,0.1850410243471992,0.00016910168546267832,0.00020979221462703512,-4.317339194470064e-08,540.5885619042801,540.7093299497087,540.6423184754291,540.6552881140796
23.139999999999997,9.96239631764162,-5.999950894635123,1.997209395979032,0.00037111495775743995,0.0005659725974355702,-1.5338311494364497e-05,9.962395791657046,-5.9999508857560935,1.9999999999998603,1.266056198763921e-35,-3.509703409437097e-07,8.913233783799749e-07,0.00010059631898985573,0.0,0.0,0.0,0.1866621961771991,-0.00012520396604657753,-8.727972128570472e-05,3.104416861305431e-08,540.726527603129,540.6588063634894,540.6867294917363,540.6988164260156
23.191999999999997,9.962396483302689,-5.999950987871944,1.997213969041579,0.0002633742562052046,0.0001346157665416256,-1.5001850609297514e-05,9.962395813520777,-5.9999508857570785,1.9999999999998692,1.1777009547899847e-35,8.00865410739293e-06,-5.41043994090208e-06,0.0001440578918525619,-0.00022203604700214087,-0.000450766102528629,1.9397449539982034e-07,0.1853846405009531,-0.0002584171399652059,-0.00032310119835922847,-2.3818475151267542e-08,540.7508764835175,540.5655274167419,540.6684377401618,540.6478207953809
23.243999999999996,9.962396677932514,-5.999951161095227,1.99721747551562,-0.00025899308294891386,-0.000597272493298422,-1.4629665947254822e-05,9.962395836784614,-5.999950885758008,1.9999999999998779,1.0955112114030189e-35,3.1046526779944136e-06,-3.4385656077999196e-06,7.226605229016696e-05,-0.00018050078330895448,-0.00021104489406648802,2.2824524737289764e-07,0.18669443123983961,5.510013880598067e-06,2.02051044133165e-05,2.9218312965538267e-08,540.6894450077043,540.6976407279932,540.6912999032583,540.6959834061006
23.295999999999996,9.962396682336498,-5.999951263371598,1.9972215461803866,-0.0004378415522545772,-0.0005733524111827205,-1.3832112057421953e-05,9.962395861113482,-5.999950887247639,1.9999999999998865,1.0190567848832546e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.18670924916042775,1.9051504376228277e-05,2.3115635586565707e-05,9.365089810834422e-09,540.6872575456773,540.7006967141464,540.693361187768,540.6946564745925
23.348000000000003,9.96239641031315,-5.999951155229558,1.997226462672997,-0.00028422687916941755,0.00012137310169625891,-1.3434652462337368e-05,9.962395886214942,-5.999950891212306,1.9999999999998952,9.479375025476154e-36,-6.514152000900625e-06,4.2998268231794205e-06,0.00010632669347703488,0.0,0.0,0.0,0.18457284715329939,0.00046146907008107766,0.0006468494714866288,-4.165056662021166e-08,540.4596194701923,540.8128914701358,540.6065980694848,540.6656873261916
23.400000000000002,9.962396171044059,-5.999950904975122,1.9972310914846652,-0.00018728945307762022,-0.00036009186375743113,-1.330881347994688e-05,9.962395911834658,-5.999950896521995,1.9999999999999032,8.817811094093616e-36,-4.790728450910095e-06,5.548127103052502e-06,8.845829699489753e-05,5.028280278295598e-05,-0.00021187610525222187,3.9940382018387545e-08,0.18492636127018147,0.0006264527474800941,0.0007084736735158754,-1.3930689986334766e-08,540.4330094088625,540.8585042652822,540.6326797513743,540.6588231267294
23.452,9.962395780877642,-5.999950575372597,1.9972358058863666,0.0003073142919345783,-0.00025021484464392675,-1.3132696491576423e-05,9.962395935930989,-5.999950901038141,1.999999999999909,8.202413208263801e-36,-8.962610962753201e-06,5.901410949611932e-06,8.669606391212098e-05,0.00020534639448252897,0.0002209275184939979,7.331446579964927e-08,0.1849551655080782,0.0005417803064661795,0.000923634271750329,-3.082934147457216e-08,540.4130128590416,540.8800988603641,540.5856426032587,540.7073546861466
23.504,9.96239530019247,-5.99995038293747,1.9972403271969366,0.0004611266042673581,0.0004831845632698946,-1.2856096003736779e-05,9.962395955100048,-5.999950902959169,1.9999999999999147,7.629960109592883e-36,-1.580020065685708e-05,4.113128224386706e-06,0.0001569645486641609,-5.1554589889254584e-05,0.00042810460168526515,1.7407877693756382e-07,0.18511976351968704,0.0001994137136763711,0.000735564693997134,-3.943732115121949e-08,540.5020458211654,540.8000582064997,540.5654868157832,540.7363781075658
23.556,9.962395055272001,-5.999950385075337,1.997244162706704,0.00022828826725039114,0.0010709911267425876,-1.2625999826785454e-05,9.962395968657795,-5.999950901804115,1.9999999999999205,7.097455275697212e-36,-3.562645691681052e-06,-1.250082437266327e-06,0.00010189082693170919,-0.00013527186924228645,0.00017900688276731416,1.0070866496347759e-07,0.18670769672993529,0.00012244694051828986,-0.00044993763696594995,1.9727508887381724e-08,540.7461027478599,540.6417275602155,540.7851895529708,540.6027637878097
23.608,9.96239523905727,-5.99995048412507,1.9972489862753,-0.00014170019185765487,0.0005582281811973499,-1.238035855796908e-05,9.962395973547933,-5.999950898026311,1.9999999999999263,6.602111243494922e-36,8.333150611025368e-06,-2.051084945742602e-06,0.00010325890111026592,-9.72360125371185e-05,-0.0004502902226960235,8.653553071573245e-08,0.1856677321881229,-7.634984643634743e-05,-0.00039972397464700443,-6.9618935656137336e-09,540.741701486377,540.5899632052028,540.7173459488594,540.6142774034075
23.66,9.96239565566906,-5.999950524016305,1.9972532667644045,-0.00013544828108068348,-0.000765294121162816,-1.217076289055894e-05,9.962395974303956,-5.999950892028096,1.999999999999932,6.14133502585354e-36,4.196193682376757e-06,-4.915764369286673e-08,5.011551557720529e-05,3.2747452512348356e-05,-0.00021530520207622088,4.387323275947507e-08,0.18670360813339681,1.7134075334376418e-05,0.0004995744368351824,2.353409681933924e-08,540.6114537995813,540.7761349967727,540.6169950103541,540.7707545142632
23.712,9.962395770003459,-5.99995050822349,1.9972577012837693,9.932199555357344e-05,-0.0008936485852574516,-1.19300874427726e-05,9.962395973216111,-5.999950884165938,1.9999999999999378,5.712714545354014e-36,-1.6583523295546571e-06,3.498756167765172e-07,9.638230029859307e-05,8.815351035178288e-05,0.00021333253988286188,9.71473194879013e-08,0.18670497372347372,-4.100217544352297e-05,-0.00011835590149097982,2.4606332272194503e-08,540.7192298524341,540.6684405267433,540.7062456074183,540.6815920532749
23.764,9.962395493594114,-5.999950534991063,1.9972625761375464,0.00015930312075227576,0.0003341006483478778,-1.1577548260435191e-05,9.962395970558372,-5.999950874755086,1.999999999999943,5.31400601424652e-36,-6.3183032667529826e-06,-1.2690766454394114e-06,9.765897558611477e-05,-3.111719358427427e-05,0.00042243829579506154,2.137380982864632e-07,0.18562865631060751,-2.4568366757763546e-05,-7.657667059603125e-05,-8.884894015125386e-08,540.6810379714159,540.6488001138335,540.6729071199516,540.6563305555737
23.816,9.962395347753702,-5.999950622938789,1.9972669623642303,9.191582160918561e-06,0.0007367294777395199,-1.0472774205196928e-05,9.962395966573812,-5.999950864073767,1.9999999999999458,4.943122194617924e-36,-7.615040696769248e-07,-2.424654573179884e-06,0.00010850563496463391,0.0,0.0,0.0,0.18669447290383426,0.00026209130898617486,-0.00012643809269691876,-1.446241276756638e-08,540.6720002520241,540.7152345724344,540.7554799226108,540.6316508921147
